timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
144952870,0.024434168,-0.001499506,-0.0017527462,-0.99969876,0.0022157398,-0.005311011,-0.0018327106,0.28919983,0.61830616,-0.036428977,-2.0436446e-06,-1.6599404e-05,6.9137013e-06,-8.0009755e-05,0.000112768306,0.000632233,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.0911085e-07,0.00075687567,0.011037075,3.1037735e-06,3.8657463e-06,3.4602272e-06,1.7660453e-06,0.00033669366,0.00033669337,0.0003012279,1.3804554e-05,1.3804549e-05,1.3124564e-05,9.011391e-12,9.0114305e-12,1.0071873e-11,6.0568304e-08,5.0291646e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052544367,0.003622784,0.0019026055,0.0,0.0021089255,0.0022624363,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
145160876,0.024311366,-0.001331512,-0.0015968124,-0.99970233,-0.0011367999,0.005300499,-0.0006919958,0.28901592,0.61821455,-0.036706872,-2.0232817e-06,-1.6599672e-05,6.93086e-06,-8.001147e-05,0.000112773436,0.0006324021,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.2067775e-07,0.0008202608,0.012075816,3.1088905e-06,3.8704393e-06,3.4648922e-06,1.765997e-06,0.00034499678,0.00034499602,0.0003079705,1.4241049e-05,1.4241045e-05,1.3508163e-05,9.014263e-12,9.014305e-12,1.00748646e-11,6.056923e-08,5.0292577e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005336862,0.0036753453,0.043458108,0.0,0.004003497,0.0023435373,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
145360886,0.024276359,-0.0011921204,-0.0016328298,-0.9997032,0.00028700917,0.004247954,-0.004659149,0.28910616,0.6183116,-0.03681043,-2.0104765e-06,-1.6608974e-05,6.9208345e-06,-8.0010686e-05,0.00011277564,0.0006323596,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.2932314e-07,0.0009034505,0.012991397,3.10783e-06,3.8702547e-06,3.4646864e-06,1.7659971e-06,0.0003443493,0.00034434852,0.0003073437,1.4134006e-05,1.4133998e-05,1.3407581e-05,9.01305e-12,9.013095e-12,1.00733605e-11,6.0570116e-08,5.0293476e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053167664,0.0036616363,0.0023544782,0.0,0.0032507798,0.0004174726,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
145560870,0.024169993,-0.0009944937,-0.0013810598,-0.9997065,0.004342533,-0.00012698874,-0.009621213,0.28920898,0.61828184,-0.036871407,-1.998324e-06,-1.6603663e-05,6.9292378e-06,-8.001082e-05,0.00011277449,0.00063227746,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.2009514e-07,0.0008556897,0.0126269655,3.1069285e-06,3.870685e-06,3.465193e-06,1.7659169e-06,0.00034533083,0.0003453304,0.00030800406,1.4233272e-05,1.4233266e-05,1.34961665e-05,9.01246e-12,9.012508e-12,1.0071977e-11,6.0571004e-08,5.0294375e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005335404,0.003673713,0.00016464894,0.0,0.002767647,0.0037699451,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
145768876,0.024256494,-0.0008590613,-0.0014096596,-0.9997045,0.0003843539,-5.5317956e-05,-0.0046650963,0.28916878,0.6183556,-0.037089955,-1.9950362e-06,-1.6593018e-05,6.9417983e-06,-8.0005564e-05,0.000112773916,0.0006318615,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.1192607e-07,0.0008436549,0.012646095,3.096815e-06,3.863354e-06,3.4578045e-06,1.765916e-06,0.00033013034,0.00033012967,0.0002958279,1.3105089e-05,1.3105084e-05,1.24793805e-05,9.0054735e-12,9.005525e-12,1.0064408e-11,6.057193e-08,5.0295313e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051195873,0.0035326167,0.008055018,0.0,0.0017618686,0.0023665228,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
145968870,0.02412364,-0.00077162177,-0.0017606542,-0.99970716,4.000424e-05,-0.00019748077,0.006880041,0.2890807,0.6182579,-0.037016276,-1.975932e-06,-1.659342e-05,6.951252e-06,-8.0000784e-05,0.00011277399,0.00063136814,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.0480767e-07,0.00084312557,0.012565067,3.0960662e-06,3.863005e-06,3.4574489e-06,1.7659929e-06,0.00032948624,0.00032948554,0.00029558502,1.3093162e-05,1.3093152e-05,1.2469447e-05,9.004463e-12,9.004519e-12,1.00631795e-11,6.0572816e-08,5.029621e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005117256,0.0035312104,0.0038271882,0.0,0.0043819146,0.003947449,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
146168870,0.024113901,-0.0007521573,-0.0013201578,-0.99970806,0.0018789184,-0.0009067405,-0.014021103,0.28895256,0.61833787,-0.037233982,-1.9775175e-06,-1.660029e-05,6.9429943e-06,-7.9993515e-05,0.00011277868,0.0006308627,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.08613015e-07,0.0008138802,0.013671275,3.0953538e-06,3.862836e-06,3.4574243e-06,1.7658847e-06,0.0003304334,0.00033043284,0.0002958415,1.3099371e-05,1.3099361e-05,1.2474129e-05,9.003659e-12,9.003719e-12,1.0061969e-11,6.057366e-08,5.0297107e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051184697,0.0035318732,0.0052925725,0.0,0.0032621478,0.001508118,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
146368870,0.024115626,-0.000690735,-0.0012554659,-0.9997082,0.0047300975,0.0039293556,-0.0065174852,0.28905824,0.61840415,-0.03741003,-1.9717456e-06,-1.6610678e-05,6.9329576e-06,-7.997761e-05,0.0001127876,0.00062993687,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.3030096e-07,0.00087248354,0.01405047,3.094617e-06,3.8620906e-06,3.456739e-06,1.7658692e-06,0.00032945423,0.00032945359,0.00029523275,1.3014679e-05,1.3014667e-05,1.2396504e-05,9.002454e-12,9.0025175e-12,1.0060757e-11,6.057448e-08,5.0298013e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051018964,0.0035208669,0.00019940919,0.0,0.004190436,0.0009449093,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
146568869,0.024291622,-0.0006454624,-0.001140569,-0.99970406,0.0035250986,-0.006781156,-0.010692249,0.28907096,0.6184095,-0.037527774,-1.9754605e-06,-1.6603322e-05,6.919773e-06,-7.995749e-05,0.00011279744,0.00062897836,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.4968624e-07,0.00095450407,0.013709185,3.0939173e-06,3.861564e-06,3.4561929e-06,1.7658506e-06,0.00032923245,0.0003292323,0.00029495673,1.29898435e-05,1.2989834e-05,1.2373932e-05,9.001382e-12,9.00145e-12,1.0059569e-11,6.0575296e-08,5.0298915e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050970265,0.00351766,0.031437147,0.0,0.0066312635,0.0045652324,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
146776870,0.024068754,-0.0005945528,-0.0007670097,-0.9997099,0.0019548815,-0.008608193,-0.007999494,0.28915614,0.61837375,-0.03765979,-1.976389e-06,-1.6594571e-05,6.92293e-06,-7.994244e-05,0.000112804075,0.00062825705,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.6549596e-07,0.0009868549,0.013963804,3.0995202e-06,3.8667563e-06,3.4616123e-06,1.7657471e-06,0.00034055868,0.00034055838,0.0003042034,1.3856912e-05,1.3856907e-05,1.3155513e-05,9.005079e-12,9.005149e-12,1.006262e-11,6.057615e-08,5.0299853e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052643917,0.003627053,0.002515485,0.0,0.0028883854,0.0038521006,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
146976083,0.023777032,-0.00032982088,-0.0012789114,-0.99971646,0.0076577496,-0.008734457,-0.007951217,0.28927347,0.6179085,-0.037747182,-1.9491913e-06,-1.6591528e-05,6.93142e-06,-7.993451e-05,0.00011280953,0.0006277723,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.5739973e-07,0.0009117754,0.014528695,3.098313e-06,3.8655066e-06,3.4603852e-06,1.7658384e-06,0.00033796838,0.0003379685,0.00030202753,1.37328925e-05,1.3732889e-05,1.3046184e-05,9.0025305e-12,9.0026025e-12,1.00601584e-11,6.057695e-08,5.03007e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052407808,0.0036119502,0.0032125062,0.0,0.01009217,0.00476633,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
147184085,0.023683872,-0.0004923972,-0.0005133938,-0.99971926,0.0071683396,-0.00696293,0.005263753,0.28972042,0.6169935,-0.037660167,-1.8362779e-06,-1.6580136e-05,6.904042e-06,-7.994723e-05,0.00011287561,0.0006278808,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,2.4627852e-07,0.0009912789,0.01456732,3.1042396e-06,3.8707967e-06,3.465827e-06,1.7656896e-06,0.00034738972,0.00034738923,0.00031011523,1.4483819e-05,1.4483807e-05,1.3725517e-05,9.007102e-12,9.007172e-12,1.0065074e-11,6.057778e-08,5.0301473e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005382158,0.0037047965,0.008036716,0.0,0.032434735,0.0044561294,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
147384091,0.023608984,0.00040855492,-0.0009419218,-0.9997208,-0.005408294,-0.015533944,-0.00012695864,0.2893701,0.61734444,-0.03797649,-1.6868264e-06,-1.6542173e-05,6.893626e-06,-8.000453e-05,0.000112923844,0.0006287622,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,3.9956646e-07,0.0011898623,0.016506836,3.1037844e-06,3.8723606e-06,3.467106e-06,1.7657461e-06,0.0003484173,0.0003484168,0.0003108163,1.4462512e-05,1.4462503e-05,1.370278e-05,9.007168e-12,9.007234e-12,1.0064438e-11,6.0578586e-08,5.030212e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005378198,0.0037017267,0.007544637,0.0,0.025490062,0.0012296953,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
147584072,0.023532212,0.0007052658,-0.00035917343,-0.99972284,-0.008650144,-0.0027602683,0.0063670147,0.28896403,0.61812603,-0.038335122,-1.603095e-06,-1.6544933e-05,6.88735e-06,-8.004694e-05,0.00011292003,0.00062960526,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,3.9698415e-07,0.0012270118,0.018223824,3.103409e-06,3.8733324e-06,3.4681689e-06,1.765609e-06,0.00034885405,0.0003488536,0.00031131553,1.4562001e-05,1.4561993e-05,1.3792765e-05,9.006789e-12,9.006857e-12,1.0063501e-11,6.057936e-08,5.030284e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005396665,0.003713861,0.008243488,0.0,0.01803929,0.0064952886,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
147792070,0.02315981,0.0019691444,0.00024706198,-0.9997299,-0.003104426,-0.0031297724,0.007694314,0.28880742,0.61840415,-0.038753513,-1.6039147e-06,-1.6543463e-05,6.875729e-06,-8.005535e-05,0.00011291607,0.0006298876,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,3.966648e-07,0.0011967175,0.019540709,3.0937936e-06,3.866237e-06,3.4612783e-06,1.7653348e-06,0.00033326625,0.00033326529,0.00029871523,1.3353694e-05,1.3353688e-05,1.2704217e-05,8.9999145e-12,8.999983e-12,1.0056317e-11,6.05801e-08,5.0303658e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051679183,0.0035642975,0.008009302,0.0,0.0046927,0.004494039,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
147992082,0.02319231,0.0027908885,0.00079880754,-0.99972683,0.007134861,-0.0049514836,-0.02005461,0.28895906,0.61847365,-0.03946091,-1.5989345e-06,-1.6583142e-05,6.866129e-06,-8.011943e-05,0.00011289514,0.0006311033,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,4.1527474e-07,0.0011967804,0.020698188,3.0934739e-06,3.8668813e-06,3.4619352e-06,1.7651437e-06,0.00033489818,0.00033489862,0.00029935618,1.3411071e-05,1.341105e-05,1.2755216e-05,8.999578e-12,8.999649e-12,1.00554625e-11,6.058062e-08,5.0304383e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051790075,0.0035714444,0.022381414,0.0,0.003763788,0.0023052378,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
148192070,0.02321436,0.00434708,0.001445559,-0.9997201,0.0014641121,-0.004515168,-0.0051141186,0.28827125,0.61873734,-0.039651547,-1.6059439e-06,-1.6577857e-05,6.853555e-06,-8.0134494e-05,0.000112884474,0.0006313623,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,4.3463285e-07,0.0011992202,0.019471912,3.09308e-06,3.8665503e-06,3.461579e-06,1.7648634e-06,0.00033331156,0.0003333106,0.00029844025,1.3315331e-05,1.3315292e-05,1.2670009e-05,8.998429e-12,8.998503e-12,1.0054521e-11,6.0580916e-08,5.030506e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005160487,0.0035594956,0.023824852,0.0,0.0065650204,0.0005099413,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
148400070,0.023290139,0.0048570926,0.0020225646,-0.9997149,-0.0037176956,0.0093569495,0.006094945,0.2878918,0.61847264,-0.039869368,-1.6108663e-06,-1.6605005e-05,6.8370127e-06,-8.01545e-05,0.00011289157,0.00063164526,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,3.7233877e-07,0.0011325645,0.01902124,3.098848e-06,3.871882e-06,3.4669233e-06,1.7646855e-06,0.00034339647,0.00034338917,0.00030686022,1.40837365e-05,1.4083667e-05,1.3360412e-05,9.001941e-12,9.002022e-12,1.00577255e-11,6.058073e-08,5.0305708e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005307297,0.0036551896,0.0019062815,0.0,0.010900562,0.000611504,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
148600078,0.023249796,0.0061002458,0.003149896,-0.9997062,0.019163504,0.008666956,-0.011462838,0.28863978,0.6188883,-0.0417397,-1.5877102e-06,-1.6678858e-05,6.851015e-06,-8.0340666e-05,0.00011283797,0.0006334187,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,5.8886303e-07,0.0013260038,0.022747345,3.0985418e-06,3.87137e-06,3.466602e-06,1.7643004e-06,0.00034309397,0.0003430967,0.0003062387,1.4086763e-05,1.4086689e-05,1.33632975e-05,9.000821e-12,9.00091e-12,1.0056899e-11,6.0579914e-08,5.030623e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005307867,0.0036555845,0.023722416,0.0,0.016359555,0.0019669693,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
148808077,0.021385485,0.009845948,0.0031795218,-0.9997178,-0.019188212,-0.002020703,0.004356215,0.2881206,0.6191817,-0.04294503,-1.6131355e-06,-1.6613514e-05,6.876413e-06,-8.001154e-05,0.000112942915,0.00063115923,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.9364713e-07,0.0015850047,0.027613863,3.104637e-06,3.8761495e-06,3.4722323e-06,1.7639013e-06,0.0003558638,0.0003558465,0.0003169902,1.5054151e-05,1.5054027e-05,1.4227024e-05,9.005072e-12,9.00517e-12,1.0060248e-11,6.057884e-08,5.0306674e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005487092,0.0037718727,0.0129360715,0.0,0.009197845,0.006642998,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
149008070,0.021352187,0.013758954,0.0048170323,-0.9996658,0.011674307,0.0037991488,-0.0070791864,0.2873731,0.61990964,-0.04375093,-1.5419168e-06,-1.66186e-05,6.875674e-06,-8.0040714e-05,0.00011295116,0.0006311985,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.2373131e-06,0.0019073491,0.032722086,3.1044276e-06,3.8740877e-06,3.4702723e-06,1.76324e-06,0.0003518825,0.00035187436,0.0003135172,1.4863486e-05,1.48632225e-05,1.406837e-05,9.002632e-12,9.002744e-12,1.0059507e-11,6.05759e-08,5.0306667e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054522203,0.0037507825,0.015912518,0.0,0.010889166,0.002810315,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
149207281,0.020902937,0.01598432,0.007235364,-0.9996276,-0.010122734,0.00069683464,-0.014238174,0.2865272,0.62019473,-0.04468889,-1.5968322e-06,-1.6655587e-05,6.837445e-06,-8.0178615e-05,0.00011292569,0.0006320174,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.233755e-06,0.0019285132,0.033702027,3.104329e-06,3.875883e-06,3.4726907e-06,1.7624021e-06,0.00035438742,0.00035435302,0.00031537833,1.4890642e-05,1.4890145e-05,1.408623e-05,9.003946e-12,9.0040865e-12,1.0059579e-11,6.057032e-08,5.0306582e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054571778,0.0037531627,0.028819269,0.0,0.014750598,0.011933844,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
149415273,0.02084097,0.012604228,0.00782665,-0.9996728,-0.00527203,-0.011902222,0.0054000104,0.28482106,0.6184405,-0.04343398,-1.657285e-06,-1.6779966e-05,6.782384e-06,-7.969031e-05,0.00011324361,0.00063125597,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.1454351e-06,0.0018652873,0.033282485,3.0944727e-06,3.869662e-06,3.46695e-06,1.7621675e-06,0.00033868093,0.00033866096,0.0003031804,1.3694238e-05,1.369364e-05,1.3013036e-05,8.998815e-12,8.998998e-12,1.0053574e-11,6.055908e-08,5.030548e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052333428,0.0036073586,0.02017701,0.0,0.041978355,2.5114298e-06,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
149615292,0.021350948,0.009658672,0.0075262734,-0.9996971,-0.0015467461,-0.0060272296,-0.00947169,0.28627443,0.61835384,-0.04296462,-1.5384784e-06,-1.69622e-05,6.740704e-06,-8.011167e-05,0.000113462185,0.0006339871,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.0813818e-06,0.0019682704,0.033601336,3.0943863e-06,3.870422e-06,3.467634e-06,1.7622768e-06,0.00033772568,0.00033771904,0.00030202174,1.36818335e-05,1.368151e-05,1.3008098e-05,8.999157e-12,8.999391e-12,1.0054225e-11,6.0547045e-08,5.030314e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005230998,0.003606674,0.025176777,0.0,0.040624183,0.012590477,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
149823287,0.02015783,0.009248889,0.008829771,-0.9997151,0.012337767,0.0016881032,0.009372997,0.28758973,0.6187592,-0.04388841,-1.5218678e-06,-1.7007731e-05,6.7233436e-06,-8.017876e-05,0.0001135328,0.0006343709,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,9.414296e-07,0.0018682632,0.031858984,3.1002924e-06,3.8752473e-06,3.4735317e-06,1.7617816e-06,0.00034707892,0.0003470867,0.000309965,1.4390292e-05,1.4390235e-05,1.3638802e-05,9.002742e-12,9.003008e-12,1.0057608e-11,6.0537914e-08,5.0300955e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053647486,0.003693075,0.0334387,0.0,0.0097366115,0.0019756851,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
150023315,0.02123732,0.009432166,0.010348351,-0.99967647,0.011245684,0.010160152,-0.0010899155,0.2885644,0.61953455,-0.04435642,-1.4764462e-06,-1.6985781e-05,6.682016e-06,-8.018542e-05,0.00011359029,0.00063385605,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,8.8675506e-07,0.0018758998,0.029608276,3.1000338e-06,3.87656e-06,3.4746924e-06,1.7613426e-06,0.00035056248,0.0003505685,0.00031247418,1.4605411e-05,1.4605538e-05,1.38260675e-05,9.003332e-12,9.0036095e-12,1.0056934e-11,6.053176e-08,5.0298482e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054047154,0.003718342,0.008558166,0.0,0.0145299025,0.007485426,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
150223285,0.020123241,0.008350714,0.008053501,-0.9997302,-0.00020480901,-0.0018750196,0.009043046,0.28853798,0.61849767,-0.043494742,-1.5123088e-06,-1.6922042e-05,6.6505545e-06,-7.973982e-05,0.00011390794,0.00063159695,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.91634e-07,0.0017716044,0.027741462,3.0999563e-06,3.874082e-06,3.4726e-06,1.7618393e-06,0.000347549,0.00034756056,0.00031029532,1.45266595e-05,1.4526915e-05,1.3764689e-05,9.001509e-12,9.001773e-12,1.0056269e-11,6.052756e-08,5.029549e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005390137,0.0037100795,0.036786426,0.0,0.02190758,0.00890092,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
150431270,0.020203425,0.0063026794,0.008699445,-0.9997382,0.0019984094,0.010410809,0.0096984375,0.28885597,0.6199134,-0.04327091,-1.4420388e-06,-1.6917045e-05,6.625251e-06,-8.001099e-05,0.00011373966,0.00063314027,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.8823266e-07,0.0017345211,0.0260416,3.0904664e-06,3.866359e-06,3.4652571e-06,1.761845e-06,0.00033092356,0.0003309258,0.0002967984,1.32027335e-05,1.3202876e-05,1.2570674e-05,8.994535e-12,8.994766e-12,1.0049329e-11,6.052423e-08,5.0292034e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005138639,0.0035455145,0.0042754184,0.0,0.0076165907,0.004940966,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
150631269,0.02034149,0.0060465075,0.0076175164,-0.9997458,0.0005615185,-0.011961593,0.0046978854,0.28913006,0.6197377,-0.04295389,-1.4852204e-06,-1.6866188e-05,6.5827653e-06,-8.00057e-05,0.000113672664,0.00063355506,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.963222e-07,0.0017936892,0.026047193,3.0903725e-06,3.86673e-06,3.4653458e-06,1.7621074e-06,0.00033181717,0.00033182546,0.00029741356,1.3265769e-05,1.3265877e-05,1.26270315e-05,8.994328e-12,8.994515e-12,1.0048753e-11,6.0522574e-08,5.0289763e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051508876,0.0035534534,0.034786947,0.0,0.019615201,0.0032772692,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
150831293,0.021065034,0.0046168575,0.0076840883,-0.9997379,0.0040034936,0.013907087,-0.017927857,0.28938496,0.62070435,-0.044005524,-1.4648961e-06,-1.68673e-05,6.5077243e-06,-8.031213e-05,0.000113355054,0.000636631,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,5.9395256e-07,0.001640872,0.024142887,3.0901192e-06,3.8659746e-06,3.4644047e-06,1.7622984e-06,0.00033067504,0.0003306728,0.0002959704,1.3155512e-05,1.3155561e-05,1.2528603e-05,8.993109e-12,8.993248e-12,1.0048011e-11,6.052156e-08,5.0287856e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005129432,0.0035395767,0.022269873,0.0,0.016682621,0.02519249,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
151031270,0.021064246,0.008407895,0.010883292,-0.99968356,0.008815003,0.021087177,-0.0071858624,0.28990975,0.6248559,-0.04635129,-1.5059012e-06,-1.6747621e-05,6.4965743e-06,-8.015299e-05,0.00011335604,0.00063626055,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,5.9689194e-07,0.0016259201,0.023145225,3.0898666e-06,3.8659555e-06,3.4648233e-06,1.7609939e-06,0.00033208638,0.00033208504,0.00029746114,1.3238425e-05,1.3238366e-05,1.2596331e-05,8.9929115e-12,8.993008e-12,1.0047336e-11,6.052132e-08,5.02869e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051455605,0.0035491309,0.0037759799,0.0,0.029261991,0.01798113,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
151239270,0.02169605,0.008470009,0.008491654,-0.9996927,0.0069377646,0.019805618,0.008207115,0.2890729,0.6280973,-0.045492593,-1.6160208e-06,-1.666949e-05,6.471979e-06,-8.0051264e-05,0.00011337943,0.0006355263,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,5.9261777e-07,0.0015843117,0.023711126,3.0958595e-06,3.870434e-06,3.4683544e-06,1.7616088e-06,0.00034063388,0.00034063516,0.00030475485,1.4016273e-05,1.401626e-05,1.3307732e-05,8.995966e-12,8.996038e-12,1.0050832e-11,6.052076e-08,5.028641e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005294576,0.0036479763,0.039825253,0.0,0.02864239,1.1631379e-05,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
