timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
152446500,0.0,0.0,0.0,0.0012978017,0.0013516545,0.0015622415,0.0,0.0,0.0,0.010318756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504872,0.000115049384,0.000114230475,0.0,0.0,0.0,0.0025124212,0.0,0.0,0.0,0.0,0.0,0.00039528744,0.0055616763,0.0029695511,0.0,0.0,0.0,0.0,0.0,0.0
152646476,0.0,0.0,0.0,0.0007490814,0.0015659332,0.00025676936,0.0,0.0,0.0,0.014544487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507316,0.00011507436,0.00011424843,0.0,0.0,0.0,0.0025124203,0.0,0.0,0.0,0.0,0.0,0.001180868,0.0062754597,0.0033786476,0.0,0.0,0.0,0.0,0.0,0.0
152854478,0.0,0.0,0.0,-0.0016191602,-0.00082206726,0.003354475,0.0,0.0,0.0,0.0013582706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559183,0.00011559293,0.00011471466,0.0,0.0,0.0,0.0025124333,0.0,0.0,0.0,0.0,0.0,0.0011281521,0.0032669415,0.0022893832,0.0,0.0,0.0,0.0,0.0,0.0
153054473,0.0,0.0,0.0,0.00225994,-0.003323853,0.00030758604,0.0,0.0,0.0,0.0016932487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114714814,0.0001147142,0.00011391365,0.0,0.0,0.0,0.002512407,0.0,0.0,0.0,0.0,0.0,0.00035079062,0.009713718,0.004347495,0.0,0.0,0.0,0.0,0.0,0.0
153254506,0.0,0.0,0.0,-3.784895e-05,-0.0019134283,-0.0030184686,0.0,0.0,0.0,0.012477398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011565277,0.00011565191,0.00011475626,0.0,0.0,0.0,0.00251244,0.0,0.0,0.0,0.0,0.0,0.0010852288,0.017355662,0.0066619474,0.0,0.0,0.0,0.0,0.0,0.0
153462507,0.0,0.0,0.0,0.0015463829,0.0006968379,-0.004689019,0.0,0.0,0.0,0.012281179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115704264,0.00011570514,0.00011482003,0.0,0.0,0.0,0.0025124433,0.0,0.0,0.0,0.0,0.0,0.00091032305,0.015677845,0.0074336324,0.0,0.0,0.0,0.0,0.0,0.0
153662470,0.0,0.0,0.0,-0.0011298656,0.0045456886,0.0018506609,0.0,0.0,0.0,0.0005366802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011489694,0.00011489936,0.00011411868,0.0,0.0,0.0,0.0025124215,0.0,0.0,0.0,0.0,0.0,0.0008853913,0.011766712,0.0069701658,0.0,0.0,0.0,0.0,0.0,0.0
153861676,0.0,0.0,0.0,-0.0035006106,0.0012833476,0.0055365153,0.0,0.0,0.0,0.0062355995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011566948,0.00011567162,0.00011479711,0.0,0.0,0.0,0.002512442,0.0,0.0,0.0,0.0,0.0,0.0011762031,0.018870827,0.005127717,0.0,0.0,0.0,0.0,0.0,0.0
154061698,0.0,0.0,0.0,0.0010955185,0.0007843375,-0.0020553842,0.0,0.0,0.0,0.009222269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011468568,0.000114687355,0.000113886956,0.0,0.0,0.0,0.002512415,0.0,0.0,0.0,0.0,0.0,0.0010794115,0.013414293,0.007373516,0.0,0.0,0.0,0.0,0.0,0.0
154269670,0.0,0.0,0.0,0.003199771,-0.0012493134,-0.00081913546,0.0,0.0,0.0,3.1232834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523,0.0001152323,0.00011439338,0.0,0.0,0.0,0.002512431,0.0,0.0,0.0,0.0,0.0,0.00073883164,0.011137248,0.0031484184,0.0,0.0,0.0,0.0,0.0,0.0
154469670,0.0,0.0,0.0,0.0018889308,-0.0014477372,-3.984943e-05,0.0,0.0,0.0,0.0007596016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115108596,0.00011511147,0.00011428576,0.0,0.0,0.0,0.002512421,0.0,0.0,0.0,0.0,0.0,0.0009045182,0.011768348,0.0043017254,0.0,0.0,0.0,0.0,0.0,0.0
154677671,0.0,0.0,0.0,5.13196e-05,-0.001483202,0.002985932,0.0,0.0,0.0,-0.0067949295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115212824,0.00011521514,0.000114368304,0.0,0.0,0.0,0.0025124138,0.0,0.0,0.0,0.0,0.0,0.0009044893,0.01242086,0.0061821863,0.0,0.0,0.0,0.0,0.0,0.0
154877698,0.0,0.0,0.0,-0.0011386722,-0.0038591027,-0.00032374263,0.0,0.0,0.0,-0.0073285103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152558,0.00011525705,0.000114396214,0.0,0.0,0.0,0.0025124128,0.0,0.0,0.0,0.0,0.0,0.00093806244,0.015408418,0.008044636,0.0,0.0,0.0,0.0,0.0,0.0
155077700,0.0,0.0,0.0,-0.0036987364,-0.0015634298,-0.0033764467,0.0,0.0,0.0,0.0037090778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511219,0.000115112416,0.000114277165,0.0,0.0,0.0,0.0025124117,0.0,0.0,0.0,0.0,0.0,0.0012423148,0.02004397,0.009353708,0.0,0.0,0.0,0.0,0.0,0.0
155285670,0.0,0.0,0.0,0.00033138692,-0.0003771782,-0.0049886033,0.0,0.0,0.0,0.00853157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114707116,0.00011470661,0.00011393836,0.0,0.0,0.0,0.0025124038,0.0,0.0,0.0,0.0,0.0,0.0012879757,0.02540163,0.01282094,0.0,0.0,0.0,0.0,0.0,0.0
155485670,0.0,0.0,0.0,-0.0004169196,0.0006555319,-0.0011209399,0.0,0.0,0.0,0.006622076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011463042,0.000114630115,0.00011389107,0.0,0.0,0.0,0.0025124024,0.0,0.0,0.0,0.0,0.0,0.000847959,0.017496,0.01153051,0.0,0.0,0.0,0.0,0.0,0.0
155685670,0.0,0.0,0.0,0.00145334,0.0009254813,0.004787527,0.0,0.0,0.0,0.00033926964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001169758,0.00011697594,0.00011599744,0.0,0.0,0.0,0.0025124783,0.0,0.0,0.0,0.0,0.0,0.0007058601,0.008656881,0.005623151,0.0,0.0,0.0,0.0,0.0,0.0
155885699,0.0,0.0,0.0,0.0034592152,0.003936112,0.0035200194,0.0,0.0,0.0,-0.0040974617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114961986,0.000114962335,0.00011419206,0.0,0.0,0.0,0.002512469,0.0,0.0,0.0,0.0,0.0,0.0010969391,0.023218397,0.00783151,0.0,0.0,0.0,0.0,0.0,0.0
156088880,0.0,0.0,0.0,0.00084261596,0.008990765,-0.00017365813,0.0,0.0,0.0,-0.0020308495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114628754,0.00011462839,0.00011385369,0.0,0.0,0.0,0.002512453,0.0,0.0,0.0,0.0,0.0,0.0019858899,0.03472999,0.015868021,0.0,0.0,0.0,0.0,0.0,0.0
156288920,0.0,0.0,0.0,-0.00313057,0.0032422543,-0.001139529,0.0,0.0,0.0,-0.013986349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514527,0.00011514328,0.000114312315,0.0,0.0,0.0,0.0025124648,0.0,0.0,0.0,0.0,0.0,0.0021092915,0.030195296,0.017711913,0.0,0.0,0.0,0.0,0.0,0.0
156496887,0.0,0.0,0.0,0.0010388345,-0.00052285194,0.000613749,0.0,0.0,0.0,-0.02153635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115079216,0.00011507808,0.000114265706,0.0,0.0,0.0,0.0025124568,0.0,0.0,0.0,0.0,0.0,0.0015982824,0.016804859,0.013615795,0.0,0.0,0.0,0.0,0.0,0.0
156696870,0.0,0.0,0.0,0.001357153,-0.0033656955,0.0022306591,0.0,0.0,0.0,-0.00921464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510387,0.000115104864,0.0001142802,0.0,0.0,0.0,0.0025124527,0.0,0.0,0.0,0.0,0.0,0.001410577,0.0075647947,0.0050739413,0.0,0.0,0.0,0.0,0.0,0.0
156896871,0.0,0.0,0.0,0.0007981807,-0.006963432,-0.0011682957,0.0,0.0,0.0,-0.007771015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011593951,0.00011594188,0.000115013914,0.0,0.0,0.0,0.002512467,0.0,0.0,0.0,0.0,0.0,0.001994491,0.02636926,0.008684363,0.0,0.0,0.0,0.0,0.0,0.0
157104917,0.0,0.0,0.0,-0.0007892996,-0.0033333302,-0.001538761,0.0,0.0,0.0,0.006292343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115054965,0.00011505698,0.00011422758,0.0,0.0,0.0,0.0025124329,0.0,0.0,0.0,0.0,0.0,0.0013533203,0.020431524,0.011256869,0.0,0.0,0.0,0.0,0.0,0.0
157304883,0.0,0.0,0.0,-0.0005865693,-0.006339073,-0.0020237789,0.0,0.0,0.0,0.0021736622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011494667,0.00011494769,0.00011413927,0.0,0.0,0.0,0.0025124326,0.0,0.0,0.0,0.0,0.0,0.0019224491,0.03575456,0.018653037,0.0,0.0,0.0,0.0,0.0,0.0
157512869,0.0,0.0,0.0,-0.00037272274,-0.0035735369,-0.0011051148,0.0,0.0,0.0,-0.00828433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532369,0.00011532423,0.00011448529,0.0,0.0,0.0,0.0025124473,0.0,0.0,0.0,0.0,0.0,0.0019161864,0.034296203,0.021224825,0.0,0.0,0.0,0.0,0.0,0.0
157712885,0.0,0.0,0.0,0.0009651333,0.00046527386,-0.0024037883,0.0,0.0,0.0,-0.00020718575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526551,0.00011526644,0.00011444009,0.0,0.0,0.0,0.002512445,0.0,0.0,0.0,0.0,0.0,0.0010309905,0.020499896,0.016825756,0.0,0.0,0.0,0.0,0.0,0.0
157912870,0.0,0.0,0.0,-0.00021086633,0.0033971071,4.810095e-05,0.0,0.0,0.0,-0.0012164116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537892,0.00011538036,0.000114550814,0.0,0.0,0.0,0.0025124366,0.0,0.0,0.0,0.0,0.0,0.0006334343,0.01147934,0.0069627683,0.0,0.0,0.0,0.0,0.0,0.0
158120877,0.0,0.0,0.0,-0.00081574917,0.0025279224,0.0024722666,0.0,0.0,0.0,-0.0063536167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011547012,0.00011547184,0.00011462632,0.0,0.0,0.0,0.0025124375,0.0,0.0,0.0,0.0,0.0,0.0013275915,0.01697993,0.004736833,0.0,0.0,0.0,0.0,0.0,0.0
158320870,0.0,0.0,0.0,-0.00071689487,-0.001807332,0.006631151,0.0,0.0,0.0,-0.004135847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115614035,0.00011561585,0.0001147383,0.0,0.0,0.0,0.0025124326,0.0,0.0,0.0,0.0,0.0,0.0010876152,0.020274993,0.009269936,0.0,0.0,0.0,0.0,0.0,0.0
158520071,0.0,0.0,0.0,-0.00064596534,-0.0014534593,0.00551641,0.0,0.0,0.0,-0.0033848286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011538354,0.00011538502,0.0001144978,0.0,0.0,0.0,0.0025124308,0.0,0.0,0.0,0.0,0.0,0.0007075382,0.028249582,0.014849448,0.0,0.0,0.0,0.0,0.0,0.0
158720084,0.0,0.0,0.0,-0.001223594,0.00062933564,-0.0016455501,0.0,0.0,0.0,0.005898714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543055,0.00011543179,0.00011451071,0.0,0.0,0.0,0.0025124291,0.0,0.0,0.0,0.0,0.0,0.00029997312,0.016517462,0.013353197,0.0,0.0,0.0,0.0,0.0,0.0
158920083,0.0,0.0,0.0,-0.0010692179,-8.264184e-05,-0.0055492967,0.0,0.0,0.0,0.007520914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011460364,0.000114605304,0.000113794,0.0,0.0,0.0,0.0025124021,0.0,0.0,0.0,0.0,0.0,0.0005502744,0.0107118925,0.0047193086,0.0,0.0,0.0,0.0,0.0,0.0
159128070,0.0,0.0,0.0,0.0008519888,-0.0017864108,-0.005767107,0.0,0.0,0.0,-0.00028824806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550644,0.00011550918,0.00011463271,0.0,0.0,0.0,0.0025124268,0.0,0.0,0.0,0.0,0.0,0.00041128712,0.023865854,0.009077157,0.0,0.0,0.0,0.0,0.0,0.0
159328077,0.0,0.0,0.0,0.0033719242,1.7940998e-05,-0.0020381361,0.0,0.0,0.0,0.004755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548818,0.000115491304,0.00011463496,0.0,0.0,0.0,0.002512425,0.0,0.0,0.0,0.0,0.0,0.0002504733,0.018187286,0.011656177,0.0,0.0,0.0,0.0,0.0,0.0
159536070,0.0,0.0,0.0,0.0023949444,0.0016016066,-0.0048040897,0.0,0.0,0.0,-0.00430727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115896495,0.00011589975,0.00011501295,0.0,0.0,0.0,0.0025124403,0.0,0.0,0.0,0.0,0.0,0.0013291058,0.030109001,0.01606259,0.0,0.0,0.0,0.0,0.0,0.0
159736077,0.0,0.0,0.0,-0.0016307533,-0.0019352436,-0.00224486,0.0,0.0,0.0,-0.0018005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115476505,0.00011547926,0.00011466314,0.0,0.0,0.0,0.0025124345,0.0,0.0,0.0,0.0,0.0,0.00025318033,0.016220875,0.012566074,0.0,0.0,0.0,0.0,0.0,0.0
159936128,0.0,0.0,0.0,0.0027284026,0.0014239848,0.00039991736,0.0,0.0,0.0,-0.0025646687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114767165,0.000114770024,0.00011401871,0.0,0.0,0.0,0.0025124154,0.0,0.0,0.0,0.0,0.0,0.0004110439,0.010792507,0.00926685,0.0,0.0,0.0,0.0,0.0,0.0
160144070,0.0,0.0,0.0,0.004346013,0.0055267513,0.0027378947,0.0,0.0,0.0,-0.0016880035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011583995,0.00011584458,0.00011497805,0.0,0.0,0.0,0.0025124368,0.0,0.0,0.0,0.0,0.0,0.0011409308,0.02198829,0.00898807,0.0,0.0,0.0,0.0,0.0,0.0
160344080,0.0,0.0,0.0,0.00472036,0.0037761033,0.0018399805,0.0,0.0,0.0,0.003821373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148618,0.000114867384,0.00011409129,0.0,0.0,0.0,0.0025124075,0.0,0.0,0.0,0.0,0.0,0.0019819792,0.032488953,0.015872791,0.0,0.0,0.0,0.0,0.0,0.0
160544070,0.0,0.0,0.0,0.00304991,0.001041621,0.003426239,0.0,0.0,0.0,0.007843494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011578067,0.00011578921,0.00011490419,0.0,0.0,0.0,0.0025124226,0.0,0.0,0.0,0.0,0.0,0.0018743653,0.0325535,0.01919463,0.0,0.0,0.0,0.0,0.0,0.0
160743282,0.0,0.0,0.0,-0.0015533268,-0.0024658144,0.00015309453,0.0,0.0,0.0,-0.0032567978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115635805,0.00011564483,0.000114765324,0.0,0.0,0.0,0.0025124159,0.0,0.0,0.0,0.0,0.0,0.0010485369,0.01777628,0.015108118,0.0,0.0,0.0,0.0,0.0,0.0
160943273,0.0,0.0,0.0,-0.0029241443,-0.006028831,0.001250416,0.0,0.0,0.0,-0.0021455288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114752955,0.00011475977,0.00011397058,0.0,0.0,0.0,0.0025123833,0.0,0.0,0.0,0.0,0.0,0.0013141368,0.022656072,0.008277226,0.0,0.0,0.0,0.0,0.0,0.0
161151289,0.0,0.0,0.0,-0.0061851814,-0.0037675202,0.0009025112,0.0,0.0,0.0,0.014803886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115251205,0.000115254305,0.000114413546,0.0,0.0,0.0,0.0025123996,0.0,0.0,0.0,0.0,0.0,0.002270035,0.035862215,0.015749242,0.0,0.0,0.0,0.0,0.0,0.0
161351290,0.0,0.0,0.0,-0.009858783,-0.0039206445,0.0015808046,0.0,0.0,0.0,0.0146176815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152029,0.00011520524,0.00011436548,0.0,0.0,0.0,0.0025123963,0.0,0.0,0.0,0.0,0.0,0.0033651828,0.056015704,0.027101327,0.0,0.0,0.0,0.0,0.0,0.0
161551326,0.0,0.0,0.0,-0.00907152,0.0008019507,-0.0010478199,0.0,0.0,0.0,0.01492548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115229195,0.00011523437,0.00011437879,0.0,0.0,0.0,0.0025123945,0.0,0.0,0.0,0.0,0.0,0.003940451,0.06210933,0.034446955,0.0,0.0,0.0,0.0,0.0,0.0
161759307,0.0,0.0,0.0,-0.0024018474,0.0019734502,-0.0010090023,0.0,0.0,0.0,0.02171135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115255294,0.00011526286,0.000114405426,0.0,0.0,0.0,0.0025123912,0.0,0.0,0.0,0.0,0.0,0.0033600428,0.048684414,0.03244,0.0,0.0,0.0,0.0,0.0,0.0
161959270,0.0,0.0,0.0,0.0022096701,0.0033928156,-0.0018936992,0.0,0.0,0.0,0.005273342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517748,0.000115184885,0.00011434167,0.0,0.0,0.0,0.0025123896,0.0,0.0,0.0,0.0,0.0,0.0015539399,0.017154315,0.018321622,0.0,0.0,0.0,0.0,0.0,0.0
162975286,0.0,0.0,0.0,-0.000195615,-0.0057373643,-0.0041627437,0.0,0.0,0.0,0.0024306774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114872906,0.000114876246,0.00011407377,0.0,0.0,0.0,0.0025123744,0.0,0.0,0.0,0.0,0.0,0.0020223097,0.03633334,0.02132348,0.0,0.0,0.0,0.0,0.0,0.0
163182469,0.0,0.0,0.0,-0.0020829234,-0.0044430494,-0.0010746643,0.0,0.0,0.0,0.0025045872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115736715,0.000115740186,0.00011486507,0.0,0.0,0.0,0.002512405,0.0,0.0,0.0,0.0,0.0,0.00190269,0.03170801,0.018825023,0.0,0.0,0.0,0.0,0.0,0.0
163378470,0.0,0.0,0.0,-0.001181351,0.0003322363,0.00063016266,0.0,0.0,0.0,-0.0042836666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115960436,0.00011596376,0.00011506105,0.0,0.0,0.0,0.0025124056,0.0,0.0,0.0,0.0,0.0,0.0013493964,0.019999878,0.014604911,0.0,0.0,0.0,0.0,0.0,0.0
163586503,0.0,0.0,0.0,-0.0011381451,0.000351429,0.00109528,0.0,0.0,0.0,-0.006994486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510055,0.00011510322,0.00011430307,0.0,0.0,0.0,0.0025123989,0.0,0.0,0.0,0.0,0.0,0.0006630792,0.009515723,0.008026683,0.0,0.0,0.0,0.0,0.0,0.0
163786476,0.0,0.0,0.0,-0.00073406845,0.0009886622,0.001382187,0.0,0.0,0.0,-0.0030841827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011468446,0.00011468642,0.00011391715,0.0,0.0,0.0,0.002512392,0.0,0.0,0.0,0.0,0.0,0.0007780429,0.011118958,0.003871891,0.0,0.0,0.0,0.0,0.0,0.0
163994508,0.0,0.0,0.0,0.0022211,0.0020837188,0.0004646778,0.0,0.0,0.0,-0.0065131187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011484209,0.00011484373,0.000114041104,0.0,0.0,0.0,0.0025123884,0.0,0.0,0.0,0.0,0.0,0.00063922914,0.011054484,0.0049101,0.0,0.0,0.0,0.0,0.0,0.0
164194484,0.0,0.0,0.0,-0.00021742284,-0.0041694045,-0.0017333925,0.0,0.0,0.0,-0.00021004677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011585902,0.00011586062,0.00011494622,0.0,0.0,0.0,0.002512417,0.0,0.0,0.0,0.0,0.0,0.0005513497,0.005346724,0.0037044047,0.0,0.0,0.0,0.0,0.0,0.0
164394476,0.0,0.0,0.0,0.0029003844,0.00066930056,-0.002921313,0.0,0.0,0.0,0.0005517006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011479308,0.000114794355,0.000114001574,0.0,0.0,0.0,0.002512391,0.0,0.0,0.0,0.0,0.0,0.0008644458,0.012666988,0.004003498,0.0,0.0,0.0,0.0,0.0,0.0
164594516,0.0,0.0,0.0,0.00016194955,-0.0016623139,-0.00058709085,0.0,0.0,0.0,-0.0028808117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011567632,0.00011567753,0.000114801995,0.0,0.0,0.0,0.0025124173,0.0,0.0,0.0,0.0,0.0,0.00076563994,0.011490395,0.0058611855,0.0,0.0,0.0,0.0,0.0,0.0
164802509,0.0,0.0,0.0,-0.0016859137,0.0018161535,0.0012096912,0.0,0.0,0.0,0.00019001961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115557785,0.00011555861,0.00011469614,0.0,0.0,0.0,0.0025124177,0.0,0.0,0.0,0.0,0.0,0.00012722683,0.0026170483,0.0019382074,0.0,0.0,0.0,0.0,0.0,0.0
165002470,0.0,0.0,0.0,-0.0012354031,2.1398067e-05,0.0075451583,0.0,0.0,0.0,0.002030611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011566237,0.00011566296,0.00011477575,0.0,0.0,0.0,0.002512418,0.0,0.0,0.0,0.0,0.0,0.0006434612,0.018032845,0.0063760825,0.0,0.0,0.0,0.0,0.0,0.0
165202488,0.0,0.0,0.0,-0.00011859089,0.0001629591,0.0022745878,0.0,0.0,0.0,0.0055348873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011560756,0.000115607865,0.000114689894,0.0,0.0,0.0,0.0025124168,0.0,0.0,0.0,0.0,0.0,0.00047944067,0.024847604,0.013074974,0.0,0.0,0.0,0.0,0.0,0.0
165410470,0.0,0.0,0.0,-0.0004582852,-0.001480639,-0.0034169853,0.0,0.0,0.0,0.0011587143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115186165,0.00011518637,0.00011430955,0.0,0.0,0.0,0.002512407,0.0,0.0,0.0,0.0,0.0,0.00064095703,0.011058226,0.00995477,0.0,0.0,0.0,0.0,0.0,0.0
165608917,0.0,0.0,0.0,0.0018462017,-0.00063705444,-0.0038807988,0.0,0.0,0.0,0.001554966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510632,0.000115106646,0.00011426391,0.0,0.0,0.0,0.0025124082,0.0,0.0,0.0,0.0,0.0,0.00042888414,0.011837907,0.0027573938,0.0,0.0,0.0,0.0,0.0,0.0
165811279,0.0,0.0,0.0,0.0028159097,0.00074857473,-0.003000021,0.0,0.0,0.0,-0.0023539066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515406,0.00011515447,0.00011432258,0.0,0.0,0.0,0.0025124052,0.0,0.0,0.0,0.0,0.0,0.0006954686,0.018543748,0.0072640167,0.0,0.0,0.0,0.0,0.0,0.0
166017670,0.0,0.0,0.0,0.0020915642,-0.00021642447,-0.0026251376,0.0,0.0,0.0,-0.005511284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001160076,0.00011600824,0.00011511542,0.0,0.0,0.0,0.0025124343,0.0,0.0,0.0,0.0,0.0,0.00083696586,0.017914964,0.010151764,0.0,0.0,0.0,0.0,0.0,0.0
166217707,0.0,0.0,0.0,0.0027511492,0.0002759099,-0.002050519,0.0,0.0,0.0,-0.006593466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011495668,0.00011495736,0.00011417513,0.0,0.0,0.0,0.0025124073,0.0,0.0,0.0,0.0,0.0,0.0009718616,0.01895218,0.0114726545,0.0,0.0,0.0,0.0,0.0,0.0
166417670,0.0,0.0,0.0,-0.0010491535,0.00075495243,0.0016620457,0.0,0.0,0.0,-0.007429123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503273,0.000115033225,0.00011425217,0.0,0.0,0.0,0.0025124075,0.0,0.0,0.0,0.0,0.0,0.00076761853,0.009045779,0.008588172,0.0,0.0,0.0,0.0,0.0,0.0
166625675,0.0,0.0,0.0,-0.001988016,0.0008344054,0.0029957294,0.0,0.0,0.0,-0.0019142628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115112896,0.000115113246,0.00011431429,0.0,0.0,0.0,0.002512409,0.0,0.0,0.0,0.0,0.0,0.00053995504,0.009937326,0.0020126204,0.0,0.0,0.0,0.0,0.0,0.0
166825670,0.0,0.0,0.0,-0.0022130534,0.0007776022,0.003616631,0.0,0.0,0.0,0.0036289692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114935385,0.000114935785,0.000114145274,0.0,0.0,0.0,0.0025124073,0.0,0.0,0.0,0.0,0.0,0.00081741624,0.018202504,0.007443808,0.0,0.0,0.0,0.0,0.0,0.0
167025670,0.0,0.0,0.0,-0.0026538186,0.0012382269,0.0035476685,0.0,0.0,0.0,0.010620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502196,0.000115022485,0.00011420064,0.0,0.0,0.0,0.0025124077,0.0,0.0,0.0,0.0,0.0,0.0010309459,0.023826094,0.0127419075,0.0,0.0,0.0,0.0,0.0,0.0
167225712,0.0,0.0,0.0,-0.0017869473,0.00035375357,-0.0008441806,0.0,0.0,0.0,0.00803709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504138,0.00011504191,0.00011420254,0.0,0.0,0.0,0.0025124082,0.0,0.0,0.0,0.0,0.0,0.0011138301,0.018284194,0.012721096,0.0,0.0,0.0,0.0,0.0,0.0
