timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
150183592,0.11034446,-0.493935,0.021002458,0.0,0.0,-0.4647874
150215668,0.10479607,-0.49176693,0.02130994,0.0,0.0,-0.4656339
150247550,0.10416076,-0.49864054,0.023785215,0.0,0.0,-0.4656667
150279641,0.11705711,-0.49478987,0.021307914,0.0,0.0,-0.4655827
150311579,0.1248235,-0.49731717,0.019757524,0.0,0.0,-0.46558365
150343871,0.11594893,-0.4877006,0.021913871,0.0,0.0,-0.4655913
150375715,0.10733403,-0.49020365,0.0237005,0.0,0.0,-0.4658
150407679,0.111526914,-0.4892113,0.023854887,0.0,0.0,-0.46664587
150439699,0.1016033,-0.48942947,0.021465024,0.0,0.0,-0.46667868
150471512,0.10508519,-0.49446878,0.021569923,0.0,0.0,-0.46659476
150503605,0.10432689,-0.4908079,0.020034434,0.0,0.0,-0.46659574
150535532,0.10062962,-0.48436925,0.018770693,0.0,0.0,-0.46660143
150567627,0.09582001,-0.48432174,0.020539332,0.0,0.0,-0.46960706
150599518,0.10812688,-0.48438388,0.019975422,0.0,0.0,-0.47812465
150631540,0.10453006,-0.46875945,0.017908586,0.0,0.0,-0.49544263
150663527,0.09800915,-0.4713131,0.01810341,0.0,0.0,-0.4962716
150695585,0.11344858,-0.48164952,0.015701262,0.0,0.0,-0.49482444
150727589,0.113436244,-0.49211374,0.014278605,0.0,0.0,-0.49482006
150759504,0.12965442,-0.5084585,0.01539745,0.0,0.0,-0.4949181
150791566,0.13445322,-0.5097487,0.01564211,0.0,0.0,-0.49494973
150823578,0.14525339,-0.5179809,0.016204035,0.0,0.0,-0.49494046
150855573,0.14290366,-0.5186431,0.016718214,0.0,0.0,-0.49493903
150887534,0.11552211,-0.5195241,0.014754675,0.0,0.0,-0.49493995
150919559,0.11762284,-0.5287407,0.012313642,0.0,0.0,-0.49493983
150947617,0.11893406,-0.5206257,0.012969713,0.0,0.0,-0.49493977
150979634,0.12153904,-0.50459903,0.016772652,0.0,0.0,-0.4956442
151011770,0.1110318,-0.4970063,0.01711537,0.0,0.0,-0.49599537
151043758,0.10018448,-0.5077496,0.014200162,0.0,0.0,-0.4959715
151075626,0.11137882,-0.5117768,0.0136364,0.0,0.0,-0.49594417
151107665,0.109943986,-0.5003197,0.014161015,0.0,0.0,-0.49594516
151139673,0.10334505,-0.500604,0.013607655,0.0,0.0,-0.49595276
151171591,0.09808879,-0.49459904,0.00976003,0.0,0.0,-0.49595183
151199538,0.114335835,-0.49507457,0.0036205458,0.0,0.0,-0.4959517
151231499,0.12451086,-0.49087957,-0.0011355281,0.0,0.0,-0.49595177
151263555,0.12449509,-0.49864784,-0.004059363,0.0,0.0,-0.49595183
151295563,0.12644425,-0.50992966,-0.0070043434,0.0,0.0,-0.49595186
151325916,0.12157794,-0.5082382,-0.010570426,0.0,0.0,-0.49595183
151359510,0.10959168,-0.517271,-0.014812326,0.0,0.0,-0.49595183
151389154,0.09845568,-0.51649773,-0.017995156,0.0,0.0,-0.49595186
151421209,0.10495588,-0.5208152,-0.022242323,0.0,0.0,-0.49595183
151453650,0.12431504,-0.52997196,-0.026684776,0.0,0.0,-0.49595183
151484365,0.13342318,-0.52644926,-0.030133963,0.0,0.0,-0.49595183
151515764,0.11144313,-0.5261646,-0.033305705,0.0,0.0,-0.4959518
151547555,0.08544622,-0.52530277,-0.03925453,0.0,0.0,-0.49595183
151578108,0.08155889,-0.5293212,-0.049860757,0.0,0.0,-0.49595183
151610732,0.08630197,-0.52440304,-0.061469793,0.0,0.0,-0.4959518
151642958,0.06633102,-0.53582925,-0.07045981,0.0,0.0,-0.49595186
151674815,0.06546901,-0.5321385,-0.08226533,0.0,0.0,-0.49595183
151706981,0.081371725,-0.5334065,-0.096099965,0.0,0.0,-0.49595183
151734784,0.11271445,-0.52346444,-0.10805825,0.0,0.0,-0.49595186
151766844,0.12862308,-0.53194386,-0.119258136,0.0,0.0,-0.49595183
151798745,0.14229205,-0.52428085,-0.12928873,0.0,0.0,-0.49595183
151830730,0.14959191,-0.52507114,-0.14024672,0.0,0.0,-0.49595186
151862723,0.15414658,-0.5211699,-0.1519298,0.0,0.0,-0.4959518
151894841,0.15798496,-0.5353741,-0.16059053,0.0,0.0,-0.49595183
151926828,0.1672726,-0.52824455,-0.17119178,0.0,0.0,-0.49595183
151958751,0.17695785,-0.5286561,-0.17935859,0.0,0.0,-0.4959518
151990729,0.20739874,-0.5149297,-0.18853295,0.0,0.0,-0.49595186
152018886,0.22780663,-0.5183163,-0.19517568,0.0,0.0,-0.49595183
152050724,0.22638518,-0.5101538,-0.1976907,0.0,0.0,-0.49616086
152082768,0.22599044,-0.5046801,-0.19780594,0.0,0.0,-0.49700746
152114884,0.20761679,-0.48535877,-0.19828191,0.0,0.0,-0.4970402
152146764,0.19161597,-0.48976076,-0.1984855,0.0,0.0,-0.49716526
152178836,0.17532356,-0.49358755,-0.19918516,0.0,0.0,-0.49766165
152210814,0.169695,-0.5185202,-0.197423,0.0,0.0,-0.49826223
152242836,0.1721256,-0.52911425,-0.19707233,0.0,0.0,-0.49911866
152270766,0.19585869,-0.5396302,-0.19801405,0.0,0.0,-0.50051516
152302758,0.20685859,-0.52486664,-0.19544913,0.0,0.0,-0.5014088
152334826,0.21898901,-0.519667,-0.18978387,0.0,0.0,-0.5012437
152366727,0.20599525,-0.5130375,-0.17983523,0.0,0.0,-0.5011793
152398787,0.20272188,-0.5090183,-0.16965896,0.0,0.0,-0.50120354
152430755,0.21516435,-0.49820793,-0.15946583,0.0,0.0,-0.50120765
152462744,0.30111894,-0.51962566,-0.14838536,0.0,0.0,-0.5012048
152494755,0.346851,-0.53721213,-0.13457844,0.0,0.0,-0.50120455
152526815,0.4135508,-0.5366764,-0.124037825,0.0,0.0,-0.50120485
152558831,0.40857357,-0.528873,-0.113627546,0.0,0.0,-0.5012049
152590712,0.3821613,-0.5359315,-0.10224259,0.0,0.0,-0.50120485
152622732,0.34230196,-0.52805144,-0.091904856,0.0,0.0,-0.5061825
152654768,0.32400894,-0.5147363,-0.08587621,0.0,0.0,-0.51922154
152686768,0.31919968,-0.50166124,-0.07906965,0.0,0.0,-0.53365093
152714958,0.33345124,-0.4901601,-0.07303686,0.0,0.0,-0.5330868
152746742,0.3405015,-0.4781538,-0.07049103,0.0,0.0,-0.53251636
152779003,0.35240838,-0.4868037,-0.068686925,0.0,0.0,-0.5324907
152810817,0.34963888,-0.49230382,-0.068483435,0.0,0.0,-0.5325379
152842966,0.32901633,-0.5063452,-0.07018193,0.0,0.0,-0.53254074
152874843,0.28371263,-0.5142874,-0.071619265,0.0,0.0,-0.53252894
152907040,0.23271532,-0.5027344,-0.07265223,0.0,0.0,-0.53252923
152938852,0.19049758,-0.47977734,-0.07243295,0.0,0.0,-0.5325303
152966782,0.15884729,-0.45398194,-0.06944378,0.0,0.0,-0.53253025
152998728,0.13485926,-0.43583232,-0.06505765,0.0,0.0,-0.5325301
153030876,0.109562784,-0.4133843,-0.06189925,0.0,0.0,-0.5325301
153062708,0.10923121,-0.4068488,-0.059524313,0.0,0.0,-0.5325301
153095002,0.11970886,-0.40560758,-0.054812092,0.0,0.0,-0.5325301
153126791,0.120356314,-0.39694685,-0.04654237,0.0,0.0,-0.5325301
153158822,0.12008901,-0.38516423,-0.037570883,0.0,0.0,-0.5325301
153190766,0.1235426,-0.38398308,-0.03123052,0.0,0.0,-0.5325301
153222711,0.1270496,-0.3823616,-0.024744364,0.0,0.0,-0.5325301
153254829,0.109933026,-0.3809799,-0.014770693,0.0,0.0,-0.5325301
153286750,0.07847368,-0.37830538,-0.0034393715,0.0,0.0,-0.5325301
153318786,0.06621041,-0.37685612,0.005744263,0.0,0.0,-0.5325301
153350701,0.06752119,-0.37043008,0.013512952,0.0,0.0,-0.5325301
153382782,0.069865204,-0.35903236,0.020950565,0.0,0.0,-0.5325301
153414877,0.068887234,-0.35605294,0.029378368,0.0,0.0,-0.532779
153446799,0.091838054,-0.35030913,0.03494095,0.0,0.0,-0.5337868
153478804,0.093613274,-0.35232675,0.040035386,0.0,0.0,-0.53382576
153510852,0.078508556,-0.3580088,0.04602696,0.0,0.0,-0.5337258
153542819,0.062485546,-0.3645319,0.049119793,0.0,0.0,-0.533727
153574959,0.058726504,-0.37221318,0.05121025,0.0,0.0,-0.5337338
153606709,0.06740649,-0.37557867,0.05236079,0.0,0.0,-0.5337355
153637988,0.06137917,-0.3582517,0.054772966,0.0,0.0,-0.5337349
153666854,0.038195956,-0.34324372,0.056777053,0.0,0.0,-0.5337348
153698794,0.016247647,-0.33871797,0.058154155,0.0,0.0,-0.5337349
153729994,0.009220885,-0.3332665,0.06250721,0.0,0.0,-0.5337349
153761925,0.0029333252,-0.3251088,0.06559178,0.0,0.0,-0.5337349
153793440,-0.023976117,-0.3059818,0.06982733,0.0,0.0,-0.5337349
153825964,-0.08019447,-0.24321364,0.07667062,0.0,0.0,-0.5337349
153857950,-0.08001181,-0.22308408,0.08432257,0.0,0.0,-0.5337349
153889945,-0.07893243,-0.21155281,0.092906445,0.0,0.0,-0.5337349
153921207,-0.06883049,-0.21533689,0.10302487,0.0,0.0,-0.5337349
153949908,-0.07351891,-0.22704116,0.11098275,0.0,0.0,-0.5337349
153982289,-0.05947768,-0.2444843,0.11971113,0.0,0.0,-0.5337349
154014059,-0.055525284,-0.24378325,0.12675239,0.0,0.0,-0.5339838
154045947,-0.06077115,-0.245836,0.13156632,0.0,0.0,-0.5349916
154078003,-0.04426045,-0.2385167,0.13307422,0.0,0.0,-0.53503066
154109921,-0.025213486,-0.23388739,0.13374998,0.0,0.0,-0.5349632
154142091,-0.010692355,-0.22163254,0.13596974,0.0,0.0,-0.53769654
154174115,-0.0064027067,-0.21267036,0.13772167,0.0,0.0,-0.53954726
154205990,-0.0025219708,-0.20440173,0.13843362,0.0,0.0,-0.5401697
154237901,0.0004961721,-0.21128663,0.1379029,0.0,0.0,-0.5405937
154269977,0.009293412,-0.22081243,0.13820423,0.0,0.0,-0.54098254
154301940,0.016379543,-0.23311205,0.13802232,0.0,0.0,-0.54098946
154334684,0.0308257,-0.24275875,0.13782156,0.0,0.0,-0.54095656
154365999,0.041079324,-0.24115716,0.13613096,0.0,0.0,-0.54345113
154398000,0.06337076,-0.24196464,0.13393082,0.0,0.0,-0.5515908
154430022,0.07052409,-0.23627473,0.13207677,0.0,0.0,-0.5702627
154458012,0.07286172,-0.24987751,0.13193506,0.0,0.0,-0.57244754
154489948,0.08783708,-0.24248968,0.12667963,0.0,0.0,-0.571749
154521957,0.1006967,-0.25078472,0.12253828,0.0,0.0,-0.5709463
154554441,0.11254485,-0.2522424,0.12053554,0.0,0.0,-0.5710375
154585998,0.10940504,-0.26777342,0.11838199,0.0,0.0,-0.5710971
154618107,0.101710305,-0.27797773,0.11558336,0.0,0.0,-0.5710871
154649938,0.10361778,-0.28436103,0.11070682,0.0,0.0,-0.57108325
154681943,0.105654575,-0.28928632,0.10857967,0.0,0.0,-0.57108426
154709958,0.089674294,-0.28242287,0.10868339,0.0,0.0,-0.5710845
154742038,0.07766183,-0.27289295,0.10667972,0.0,0.0,-0.5710843
154774232,0.08552241,-0.24753702,0.10171063,0.0,0.0,-0.5710843
154806204,0.09241114,-0.23750773,0.09721786,0.0,0.0,-0.5710843
154837952,0.0957458,-0.22297142,0.09530637,0.0,0.0,-0.5710843
154869914,0.08662478,-0.20933156,0.095988326,0.0,0.0,-0.5710843
154901978,0.08631769,-0.19873314,0.09551767,0.0,0.0,-0.5710843
154934198,0.089987956,-0.19616728,0.09595937,0.0,0.0,-0.5710843
154965948,0.07964864,-0.20281215,0.09843901,0.0,0.0,-0.57192296
154997925,0.063490905,-0.21598579,0.10319976,0.0,0.0,-0.572341
155029943,0.048089523,-0.22945185,0.10982548,0.0,0.0,-0.5723126
155062063,0.034108326,-0.23988208,0.117818475,0.0,0.0,-0.57228005
155094374,0.040622883,-0.2534566,0.12672046,0.0,0.0,-0.572288
155125959,0.04549105,-0.2718908,0.1362315,0.0,0.0,-0.5722903
155157992,0.04767321,-0.2847412,0.14608863,0.0,0.0,-0.5722898
155185965,0.052114826,-0.2814062,0.15327553,0.0,0.0,-0.57228905
155218176,0.06923644,-0.2649951,0.15871856,0.0,0.0,-0.57228917
155249950,0.08264592,-0.2460136,0.16347407,0.0,0.0,-0.57228917
155281920,0.075495474,-0.22616288,0.17015429,0.0,0.0,-0.57228917
155314043,0.08597064,-0.21755752,0.17587584,0.0,0.0,-0.57228917
155345946,0.10755125,-0.21277107,0.17808732,0.0,0.0,-0.57228917
155378197,0.13297307,-0.20163433,0.17977482,0.0,0.0,-0.57228917
155409962,0.22381884,-0.21224979,0.1805162,0.0,0.0,-0.57228917
155437997,0.23878255,-0.2149469,0.1831334,0.0,0.0,-0.57228917
155469953,0.22492252,-0.21340609,0.18613338,0.0,0.0,-0.57228917
155501942,0.18430421,-0.19800575,0.19048138,0.0,0.0,-0.57228917
155534206,0.13420066,-0.17101733,0.19464087,0.0,0.0,-0.57228917
155565914,0.15451333,-0.124538936,0.19729851,0.0,0.0,-0.57228917
155597913,0.14539264,-0.11406553,0.2004175,0.0,0.0,-0.57228917
155629920,0.117460005,-0.123568594,0.20426589,0.0,0.0,-0.57228917
155661991,0.08134429,-0.13251284,0.20864527,0.0,0.0,-0.57228917
155689994,0.054205455,-0.1294223,0.20984113,0.0,0.0,-0.57228917
155721994,0.03003418,-0.14086436,0.20944774,0.0,0.0,-0.57228917
155753945,-0.0028027338,-0.1512677,0.20983265,0.0,0.0,-0.57228917
155785921,-0.0367725,-0.16276371,0.20928343,0.0,0.0,-0.57228917
155818049,-0.03999376,-0.17753069,0.20695257,0.0,0.0,-0.57228917
155849941,-0.028802184,-0.19399846,0.20462908,0.0,0.0,-0.57228917
155881920,-0.014500941,-0.18821737,0.20465966,0.0,0.0,-0.5725381
155914022,0.006478186,-0.19343522,0.20528698,0.0,0.0,-0.57312775
155942183,0.028017338,-0.20221451,0.20478499,0.0,0.0,-0.5735458
155978357,0.033281356,-0.20374292,0.20325366,0.0,0.0,-0.5735848
156010137,0.01471741,-0.19292787,0.20186049,0.0,0.0,-0.57348484
156040482,-0.030403242,-0.17240253,0.20206256,0.0,0.0,-0.5734928
156073377,-0.055468775,-0.14749925,0.20041122,0.0,0.0,-0.5734951
156109224,-0.06426658,-0.121598765,0.19644453,0.0,0.0,-0.57349396
156141285,-0.04051916,-0.11341961,0.19234395,0.0,0.0,-0.57349384
156169905,-0.031798095,-0.11729933,0.18669812,0.0,0.0,-0.57349384
156201154,-0.014577564,-0.11706666,0.18008171,0.0,0.0,-0.57349396
156233429,0.0040764473,-0.11185082,0.17317621,0.0,0.0,-0.57349396
156265192,-0.007996347,-0.11629077,0.1648378,0.0,0.0,-0.57349396
156296405,-0.018833091,-0.1153186,0.15691458,0.0,0.0,-0.57349396
156329174,-0.035929266,-0.11448609,0.14761679,0.0,0.0,-0.57349396
156361142,-0.032939415,-0.110277504,0.1358281,0.0,0.0,-0.57349396
156393324,-0.021891199,-0.104589574,0.12514228,0.0,0.0,-0.57349396
156425115,0.00047711947,-0.09879701,0.115042746,0.0,0.0,-0.57349396
156457348,0.03154146,-0.101873584,0.10326227,0.0,0.0,-0.57349396
156489151,0.051709224,-0.106845714,0.09110803,0.0,0.0,-0.57349396
156521157,0.041430835,-0.117190965,0.08203918,0.0,0.0,-0.57349396
156553440,0.038609106,-0.12742525,0.07197383,0.0,0.0,-0.57349396
156585195,0.047160894,-0.14246763,0.06182758,0.0,0.0,-0.57349396
156617175,-0.053415,-0.16702901,0.0558493,0.0,0.0,-0.57349396
156649188,-0.16465959,-0.18226226,0.051703885,0.0,0.0,-0.57349396
156681239,-0.24148056,-0.18081428,0.04558774,0.0,0.0,-0.57349396
156713398,-0.2668209,-0.15871267,0.03766815,0.0,0.0,-0.57349396
156745302,-0.22984804,-0.1503457,0.031430297,0.0,0.0,-0.57349396
156777399,-0.17453687,-0.1471827,0.028289635,0.0,0.0,-0.57349396
156809411,-0.10445382,-0.15115602,0.02519164,0.0,0.0,-0.57349396
156841343,-0.033793114,-0.15338641,0.020614706,0.0,0.0,-0.57349396
156873236,0.042470142,-0.15539972,0.017786233,0.0,0.0,-0.57349396
156905119,0.055811748,-0.15126947,0.018252946,0.0,0.0,-0.57349396
156937161,0.06308023,-0.13952233,0.021325013,0.0,0.0,-0.57349396
156969167,0.050858386,-0.13126925,0.022957338,0.0,0.0,-0.57349396
157001153,0.05379482,-0.122893885,0.023462791,0.0,0.0,-0.57349396
157033129,0.047165412,-0.112123445,0.024900574,0.0,0.0,-0.57349396
157065173,0.03364202,-0.10041932,0.02636414,0.0,0.0,-0.57349396
157093421,0.030012894,-0.1045472,0.027291417,0.0,0.0,-0.57349396
157125148,0.04220979,-0.105637856,0.026420556,0.0,0.0,-0.57349396
157157141,0.083006136,-0.12342129,0.02581982,0.0,0.0,-0.57349396
157189209,0.097788006,-0.13797382,0.026878033,0.0,0.0,-0.57349396
157221128,0.08644961,-0.15643156,0.03016118,0.0,0.0,-0.57349396
157253433,0.06800412,-0.1586608,0.032446094,0.0,0.0,-0.57374287
157285143,0.068570666,-0.14053896,0.032067806,0.0,0.0,-0.57475066
157317423,0.06453238,-0.11381913,0.032840658,0.0,0.0,-0.5747897
157345175,0.03380133,-0.090980195,0.03400277,0.0,0.0,-0.57472223
157377385,0.015488689,-0.07245959,0.034746353,0.0,0.0,-0.5746897
157409365,0.012522599,-0.050214782,0.033068735,0.0,0.0,-0.5746977
157441246,-0.00060201646,-0.044020943,0.031092042,0.0,0.0,-0.57469994
157477461,-0.033919815,-0.047571868,0.02995987,0.0,0.0,-0.5746994
157513575,-0.059082318,-0.060802557,0.031303544,0.0,0.0,-0.5746987
157545174,-0.067456804,-0.08011867,0.029448254,0.0,0.0,-0.57469875
157573459,-0.06441299,-0.105210304,0.027862387,0.0,0.0,-0.5746988
157605195,-0.043646928,-0.13303442,0.02820434,0.0,0.0,-0.57469875
157637395,-0.02267995,-0.14000876,0.028302105,0.0,0.0,-0.5746988
157669141,-0.0011354799,-0.14532572,0.02890788,0.0,0.0,-0.5746988
157701216,-0.001356833,-0.14359061,0.026308974,0.0,0.0,-0.57469875
157733465,-0.025573222,-0.13176207,0.02291174,0.0,0.0,-0.5746988
157765168,-0.03401583,-0.11617348,0.018202567,0.0,0.0,-0.5746988
157797197,-0.07730385,-0.09915153,0.014104926,0.0,0.0,-0.57494766
157825157,-0.08746179,-0.0988384,0.010938647,0.0,0.0,-0.5755374
157857171,-0.07879637,-0.097389005,0.0059947786,0.0,0.0,-0.57595545
157889209,-0.06228658,-0.1086455,0.00016668835,0.0,0.0,-0.57599443
157921127,-0.046569843,-0.111500315,-0.008243182,0.0,0.0,-0.5758945
157953398,-0.026568143,-0.1112745,-0.019447709,0.0,0.0,-0.5758956
157985123,-0.024590593,-0.11007847,-0.027859578,0.0,0.0,-0.5759047
158017161,-0.04073574,-0.11519743,-0.035807453,0.0,0.0,-0.57615316
158045239,-0.048570022,-0.11958499,-0.04278107,0.0,0.0,-0.5787333
158077344,-0.06140286,-0.11368701,-0.05255294,0.0,0.0,-0.59542793
158109326,-0.07212322,-0.112447076,-0.06093298,0.0,0.0,-0.60719866
158141326,-0.0815979,-0.117698036,-0.06747868,0.0,0.0,-0.61353827
158173440,-0.07318805,-0.13298512,-0.07436191,0.0,0.0,-0.61231244
158205253,-0.048275966,-0.14437991,-0.079935856,0.0,0.0,-0.611854
158237369,-0.036533944,-0.1491109,-0.085743204,0.0,0.0,-0.6120406
158269150,-0.044007134,-0.14609008,-0.091899745,0.0,0.0,-0.6120696
158300392,-0.057056796,-0.14738967,-0.09945321,0.0,0.0,-0.61204743
158328360,-0.06493207,-0.15570402,-0.105411574,0.0,0.0,-0.61204606
158363546,-0.056450363,-0.1571497,-0.11117937,0.0,0.0,-0.6120484
158395549,-0.057578303,-0.15929908,-0.11666478,0.0,0.0,-0.6120484
158423593,-0.048830334,-0.16058955,-0.119006,0.0,0.0,-0.6120482
158456390,-0.032903496,-0.15673509,-0.12194919,0.0,0.0,-0.6120482
158488347,-0.024301846,-0.14431234,-0.12255319,0.0,0.0,-0.6120482
158520389,-0.009710196,-0.12516087,-0.122751325,0.0,0.0,-0.6120482
158552311,0.004971497,-0.123134986,-0.122707486,0.0,0.0,-0.6120482
158584366,0.017709069,-0.12793203,-0.120732605,0.0,0.0,-0.6120482
158616356,0.026630633,-0.10214469,-0.1187183,0.0,0.0,-0.6120482
158648402,0.032256667,-0.10095208,-0.114603475,0.0,0.0,-0.6120482
158680400,0.029840373,-0.11620225,-0.11291556,0.0,0.0,-0.6120482
158712394,0.038359866,-0.13903072,-0.11153269,0.0,0.0,-0.6120482
158744629,0.04180846,-0.16516155,-0.10917766,0.0,0.0,-0.6120482
158776621,0.06046627,-0.17631848,-0.10740387,0.0,0.0,-0.6120482
158808429,0.13626954,-0.22933191,-0.10558578,0.0,0.0,-0.6120482
158840456,0.14500894,-0.2608415,-0.10405986,0.0,0.0,-0.6120482
158872361,0.08847089,-0.33487353,-0.10079151,0.0,0.0,-0.6120482
158904348,0.048349287,-0.33371934,-0.09895218,0.0,0.0,-0.6120482
158936554,0.037795413,-0.30372778,-0.0969599,0.0,0.0,-0.6120482
158968306,0.0017597149,-0.18469313,-0.094679385,0.0,0.0,-0.6120482
159000355,-0.038109995,-0.08685033,-0.092525646,0.0,0.0,-0.6120482
159032348,-0.09632598,0.09718812,-0.092249334,0.0,0.0,-0.6120482
159064398,-0.0804981,0.18202668,-0.09335964,0.0,0.0,-0.6120482
159096320,-0.062376473,0.21562047,-0.09335902,0.0,0.0,-0.6120482
159128414,-0.064842746,0.17739445,-0.09322705,0.0,0.0,-0.6120482
159160357,-0.07391808,0.07179952,-0.092371695,0.0,0.0,-0.6120482
159192366,-0.079087175,-0.02392226,-0.0929055,0.0,0.0,-0.6120482
159224313,-0.061047755,-0.118200555,-0.09532996,0.0,0.0,-0.6120482
159256381,-0.028340645,-0.24879244,-0.09760701,0.0,0.0,-0.6120482
159284389,0.010700275,-0.30282366,-0.09807936,0.0,0.0,-0.6120482
159316464,0.04049961,-0.31839588,-0.098982945,0.0,0.0,-0.6120482
159348345,0.059136223,-0.29838532,-0.102596804,0.0,0.0,-0.6120482
159380431,0.06770484,-0.25395334,-0.1076641,0.0,0.0,-0.6120482
159412319,0.055783093,-0.19171327,-0.1118337,0.0,0.0,-0.6120482
159444386,0.04525213,-0.13997437,-0.11245024,0.0,0.0,-0.6120482
159476808,0.038955107,-0.094984435,-0.11390647,0.0,0.0,-0.6120482
159508506,0.038641445,-0.058940552,-0.11572377,0.0,0.0,-0.6120482
159540411,0.07842799,-0.0604508,-0.11915728,0.0,0.0,-0.6120482
159572368,0.11939254,-0.090039514,-0.119667,0.0,0.0,-0.6120482
159604377,0.18051074,-0.18684155,-0.119929746,0.0,0.0,-0.6120482
159636635,0.15287645,-0.22502747,-0.11993783,0.0,0.0,-0.6120482
159668361,0.10715968,-0.26233163,-0.120528445,0.0,0.0,-0.6120482
159700395,0.042556908,-0.25255316,-0.121189594,0.0,0.0,-0.6120482
159732351,-0.049434416,-0.2315544,-0.12330715,0.0,0.0,-0.6120482
159760384,-0.06136879,-0.20605288,-0.124970414,0.0,0.0,-0.6120482
159792349,-0.054888144,-0.17402843,-0.12724629,0.0,0.0,-0.6120482
159824351,-0.044428095,-0.14597793,-0.12910262,0.0,0.0,-0.6120482
159856354,-0.030493774,-0.12813467,-0.13192618,0.0,0.0,-0.6120482
159888363,0.00021705795,-0.15115681,-0.13390058,0.0,0.0,-0.6120482
159920352,0.0038799825,-0.1506184,-0.13607493,0.0,0.0,-0.6120482
159952318,-0.0068806536,-0.1554797,-0.1381845,0.0,0.0,-0.6120482
159984351,-0.021403922,-0.14970726,-0.13969843,0.0,0.0,-0.6120482
160012476,-0.047075827,-0.15573226,-0.13989978,0.0,0.0,-0.6120482
160044347,-0.07823331,-0.15996252,-0.14122136,0.0,0.0,-0.6120482
160076560,-0.07846112,-0.13950042,-0.14293127,0.0,0.0,-0.6120482
160108554,-0.08408854,-0.117377095,-0.14454721,0.0,0.0,-0.6120482
160140446,-0.106840365,-0.08422039,-0.14450221,0.0,0.0,-0.6120482
160172434,-0.13166696,-0.059560817,-0.14389317,0.0,0.0,-0.6120482
160204427,-0.13768052,-0.024950549,-0.1453372,0.0,0.0,-0.6120482
160236578,-0.12987465,0.014166205,-0.14566614,0.0,0.0,-0.6120482
160264400,-0.1064731,0.010742987,-0.14632063,0.0,0.0,-0.6120482
160296425,-0.08456799,2.3851542e-05,-0.14549085,0.0,0.0,-0.6120482
160328385,-0.066949144,-0.011649282,-0.14499551,0.0,0.0,-0.6120482
160360329,-0.050391063,-0.02929921,-0.14482614,0.0,0.0,-0.6120482
160392388,-0.05128884,-0.042427063,-0.14354987,0.0,0.0,-0.6120482
160424309,-0.05105216,-0.054706752,-0.13983801,0.0,0.0,-0.6120482
160456449,-0.031633522,-0.07138926,-0.13543999,0.0,0.0,-0.6120482
160488350,-0.014780604,-0.08738524,-0.13124238,0.0,0.0,-0.6120482
160520357,0.013839239,-0.15363187,0.00095701497,0.0,0.0,-0.52320325
160552277,0.0115823,-0.081218846,0.0022664978,0.0,0.0,-0.60337603
160584300,-0.010127603,-0.05999155,0.00069313485,0.0,0.0,-0.6087858
160616348,-0.033120297,-0.012273279,-0.00031831712,0.0,0.0,-0.6101493
160648356,-0.059931982,0.033248506,-0.0014539134,0.0,0.0,-0.60894597
160680409,-0.070849195,0.06325952,-0.004462142,0.0,0.0,-0.60807174
160712279,-0.07469517,0.122486226,-0.00829101,0.0,0.0,-0.6093826
160743601,-0.085155405,0.14271925,-0.010190163,0.0,0.0,-0.6080879
160779613,-0.07277243,0.12600696,-0.012220721,0.0,0.0,-0.60702044
160811545,-0.037496377,0.122496724,-0.015466548,0.0,0.0,-0.6054501
160843545,-0.003729817,0.098911725,-0.018005807,0.0,0.0,-0.6025031
160875643,0.022764103,0.08119457,-0.018281098,0.0,0.0,-0.6069677
