timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
175366482,-0.017496131,-0.2115845,0.5238666
175375269,-0.062012017,-0.20601092,0.56079566
175386476,-0.04076065,-0.18828143,0.53884965
175395306,-0.04076065,-0.18828143,0.53884965
175404070,-0.021236582,-0.20391396,0.5414711
175415291,-0.054422837,-0.18631896,0.53752923
175424067,-0.033041358,-0.19992174,0.5299344
175434466,-0.025269154,-0.21160692,0.52685547
175444068,-0.025269154,-0.21160692,0.52685547
175454481,-0.015479166,-0.1979817,0.53124934
175463309,-0.023226816,-0.21363664,0.53703654
175474467,-0.03885414,-0.2409319,0.5340499
175483309,-0.058190558,-0.19033358,0.55212563
175492069,-0.040735006,-0.20001142,0.54167783
175502467,-0.01564036,-0.23296994,0.51347035
175512069,-0.038852237,-0.21361423,0.53425974
175522480,-0.042722803,-0.17461137,0.5375131
175532067,-0.02335802,-0.19791445,0.5225654
175542474,-0.023305647,-0.20576434,0.5283419
175551282,-0.048535034,-0.20781648,0.5416886
175562484,-0.029142436,-0.21162933,0.5298091
175571288,-0.017443487,-0.21553186,0.52967304
175582472,-0.027232116,-0.20964447,0.52542907
175590469,-0.04455647,-0.21568878,0.5503479
175600068,-0.031077038,-0.1823716,0.5315107
175610467,-0.029168623,-0.2077044,0.5269208
175620072,-0.03681017,-0.21954648,0.5444108
175630467,-0.0058214646,-0.18424441,0.5210522
175639267,-0.01932735,-0.21753915,0.5369712
175650487,-0.021290313,-0.2155767,0.53554475
175659268,-0.017441314,-0.18431166,0.5299129
175670472,-0.0017899812,-0.19216155,0.5355478
175679268,-0.011581328,-0.22529937,0.5310042
175688068,-0.027126016,-0.20583159,0.53713185
175698467,-0.01927199,-0.18246128,0.54307735
175708067,-0.027018826,-0.18640864,0.54895455
175718467,-0.03100011,-0.21756157,0.5399955
175728068,-0.056174953,-0.1962434,0.5593585
175738467,-0.021236582,-0.20391396,0.5414711
175747268,-0.02895533,-0.18446858,0.5504463
175758467,-0.031079482,-0.21749431,0.5312409
175767268,-0.019353809,-0.21751674,0.53405297
175778487,-0.029195895,-0.21938956,0.5239127
175786505,-0.0075746696,-0.20977896,0.54276145
175796069,-0.023228446,-0.2370518,0.5368567
175806499,-0.04089566,-0.2271946,0.52395886
175816077,-0.04076201,-0.20779406,0.53869975
175826467,-0.0253237,-0.23497725,0.5208393
175835278,-0.056334242,-0.20391396,0.5417893
175846488,-0.023306191,-0.21356939,0.5282819
175855288,0.0038324294,-0.22514246,0.51043534
175866482,-0.011662603,-0.25254983,0.5220397
175875268,-0.011662603,-0.25254983,0.5220397
175884071,-0.017416487,-0.20774923,0.5326512
175894467,-0.021476604,-0.23102987,0.5149974
175904085,-0.007627585,-0.20973413,0.5369251
175914467,-0.034845583,-0.19809379,0.5460171
175924083,-0.034845583,-0.19809379,0.5460171
175934477,-0.021290042,-0.21167417,0.53557473
175943280,-0.03885251,-0.21751674,0.53422976
175954476,0.003963902,-0.23696214,0.5249364
175963277,-0.025297241,-0.23499966,0.52375746
175974474,-0.034872584,-0.20587642,0.54303896
175982467,-0.01935408,-0.22141929,0.534023
175992074,-0.011608872,-0.24088706,0.527966
176002467,-0.046493243,-0.21765123,0.5518097
176012070,-0.017391931,-0.23508933,0.5353595
176022474,-0.029196167,-0.22329207,0.52388275
176031267,-0.042621046,-0.23323895,0.5487363
176042468,-0.02707473,-0.22929157,0.5427884
176051268,-0.040895388,-0.22329207,0.52398884
176062468,-0.04445091,-0.21968098,0.56199074
176071268,-0.04070882,-0.20393637,0.5445661
176080078,-0.044822678,-0.23887977,0.5209861
176090467,-0.056281056,-0.20005625,0.5476557
176100094,-0.040682636,-0.20786132,0.54745436
176110485,-0.04474167,-0.21553186,0.5299206
176120067,-0.058404393,-0.22137445,0.5285402
176130467,-0.04076038,-0.1843789,0.53887963
176139280,-0.0328297,-0.20010108,0.55327994
176150467,-0.023253547,-0.21751674,0.5340884
176159283,-0.015347422,-0.20589884,0.54578036
176170467,-0.02919508,-0.20768197,0.5240027
176178486,-0.037021834,-0.21936715,0.52106524
176188066,-0.03877395,-0.22929157,0.5428944
176198467,-0.029063063,-0.21169658,0.5385637
176208082,-0.02728612,-0.22520971,0.5194728
176218472,-0.034847755,-0.22931398,0.5457773
176227268,-0.025216782,-0.21945682,0.53263193
176238467,-0.009671008,-0.2233145,0.52662414
176247268,-0.0368099,-0.21564394,0.5444408
176258467,-0.06209139,-0.20594367,0.55204105
176267268,-0.01943291,-0.21354698,0.5253284
176276078,-0.040710997,-0.23515658,0.5443263
176286467,-0.048508033,-0.20003383,0.54466677
176296068,-0.023332376,-0.20964447,0.5253937
176306467,-0.017444303,-0.22723944,0.52958316
176316081,-0.017444303,-0.22723944,0.52958316
176326467,-0.03890434,-0.20186181,0.5285133
176335270,-0.019354895,-0.23312686,0.5339331
176346467,-0.056335602,-0.22342658,0.54163945
176355268,-0.03282997,-0.20400362,0.55324996
176374485,-0.042646687,-0.22150895,0.545908
176384077,-0.056228958,-0.21180867,0.5534022
176394482,-0.0116882445,-0.24081981,0.5192115
176404080,-0.058220822,-0.24494652,0.5487878
176414474,-0.058220822,-0.24494652,0.5487878
176423285,-0.029222354,-0.21936715,0.5209945
176434470,-0.042807065,-0.2447896,0.5282189
176443326,-0.062091667,-0.20984621,0.55201113
176454467,-0.054318633,-0.2098238,0.5490222
176463300,-0.054318633,-0.2098238,0.5490222
176472106,-0.0425395,-0.20208599,0.5577307
176482467,-0.027232116,-0.20964447,0.52542907
176492075,-0.040843286,-0.2350445,0.5297353
176502467,-0.042567316,-0.22157621,0.5546625
176512868,-0.042567316,-0.22157621,0.5546625
176522477,-0.023253547,-0.21751674,0.5340884
176531293,-0.058325842,-0.23314928,0.53720486
176542509,-0.050550368,-0.19800413,0.5344857
176551275,-0.044822678,-0.23887977,0.5209861
176570467,-0.042592958,-0.20984621,0.55183434
176580079,-0.015560986,-0.23303719,0.5222249
176590467,-0.040816285,-0.22726187,0.5327134
176600117,-0.05423899,-0.20598851,0.55780673
176610470,-0.05423899,-0.20598851,0.55780673
176619301,-0.027048543,-0.23321652,0.5456766
176630467,-0.034740023,-0.20208599,0.5576599
176639282,-0.02328082,-0.2292019,0.53108025
176650467,-0.058060445,-0.22166587,0.5664768
176659310,-0.058060445,-0.22166587,0.5664768
176668068,-0.021264127,-0.21950164,0.538433
176678467,-0.05044562,-0.21370389,0.5460386
176688068,-0.050339516,-0.20989105,0.5577414
176698467,-0.025109863,-0.20393637,0.54442465
176708868,-0.025109863,-0.20393637,0.54442465
176718467,-0.042619415,-0.2098238,0.5489161
176727294,-0.02699454,-0.21765123,0.55163294
176738470,-0.028957505,-0.21568878,0.5502065
176747299,-0.028984234,-0.21956891,0.5472583
176756068,-0.02505722,-0.20788373,0.55023104
176766517,-0.029036878,-0.21562153,0.5414519
176776067,-0.01922016,-0.19811621,0.5487939
176786497,-0.030973924,-0.22148654,0.5428837
176796068,-0.032830514,-0.21180867,0.55319
176806467,-0.017283654,-0.20005625,0.5473021
176815282,-0.04837792,-0.23136613,0.559018
176826467,-0.03683554,-0.20391396,0.5416125
176835284,-0.015453797,-0.21361423,0.5340476
176846470,-0.021317856,-0.23116438,0.5325067
176854476,-0.023174446,-0.22148654,0.54281294
176864067,-0.023039982,-0.19037841,0.5576438
176874477,-0.0253488,-0.2154422,0.51807094
176884068,-0.028958865,-0.23520142,0.5500566
176894466,-0.050284974,-0.18652073,0.56375766
176903281,-0.009590005,-0.19996658,0.5355586
176914485,-0.013437644,-0.211719,0.5413404
176923308,-0.048456207,-0.21568878,0.55038327
176934491,-0.032935254,-0.19610891,0.5416371
176943268,-0.046493787,-0.2254563,0.55174977
176952068,-0.050366793,-0.22157621,0.5547333
176962502,-0.04455674,-0.21959132,0.55031794
176972068,-0.025242696,-0.21162933,0.5297738
176982468,-0.04458238,-0.20786132,0.5474897
176992878,-0.04458238,-0.20786132,0.5474897
177002478,-0.03084082,-0.20989105,0.5575646
177011268,-0.023173086,-0.2019739,0.54296285
177022490,-0.027020186,-0.20592126,0.54880464
177031267,-0.05203818,-0.21205527,0.585467
177050479,-0.056150943,-0.23138854,0.5620069
177060081,-0.04052362,-0.20409329,0.5649935
177070473,-0.050259877,-0.20605576,0.56652606
177080081,-0.030946381,-0.20589884,0.5459218
177090468,-0.030946381,-0.20589884,0.5459218
177099268,-0.03686445,-0.23901427,0.5384246
177110520,-0.038533933,-0.20217565,0.5693681
177119273,-0.029115979,-0.21165176,0.53272724
177130508,-0.029036334,-0.20781648,0.54151183
177139268,-0.029036334,-0.20781648,0.54151183
177148068,-0.052141566,-0.17684288,0.57406396
177158467,-0.013516201,-0.19994417,0.53267574
177168074,-0.030867008,-0.2059661,0.5546764
177178480,-0.021185298,-0.22737396,0.54712766
177188868,-0.021185298,-0.22737396,0.54712766
177198467,-0.034953043,-0.22141929,0.5341644
177207268,-0.0155612575,-0.23693971,0.5221949
177218489,-0.044503823,-0.21963616,0.5561544
177227267,-0.054237902,-0.19037841,0.55792665
177246467,-0.017231554,-0.21180867,0.5530486
177256073,-0.044399355,-0.23923844,0.56767726
177266467,-0.03869322,-0.20984621,0.55179894
177276071,-0.0328837,-0.21566637,0.54732364
177286468,-0.0328837,-0.21566637,0.54732364
177295308,-0.023119085,-0.18640864,0.5489192
177306467,-0.032697137,-0.19631065,0.56790096
177315302,-0.015321508,-0.21372631,0.54863864
177326467,0.00022372365,-0.22538905,0.5425708
177335317,0.00022372365,-0.22538905,0.5425708
177344074,-0.030814905,-0.21771848,0.5604229
177354467,-0.036624424,-0.21189834,0.5648982
177364068,-0.009484717,-0.20786132,0.5471715
177374467,-0.017205913,-0.22353867,0.55587685
177384868,-0.017205913,-0.22353867,0.55587685
177394467,-0.03293607,-0.20781648,0.5415472
177403306,-0.030841907,-0.22550113,0.5574447
177414470,-0.0134905595,-0.21167417,0.535504
177423328,-0.017366832,-0.25462437,0.5381279
177442467,-0.02137023,-0.2233145,0.5267302
177452069,-0.019300621,-0.21365906,0.5399194
177462468,-0.019141875,-0.21379356,0.5574286
177472908,-0.025031306,-0.21571119,0.5530893
177482467,-0.021104293,-0.20402604,0.5560621
177491267,-0.013305083,-0.20792857,0.55596143
177501682,-0.025218412,-0.24287197,0.5324521
177511267,-0.021105925,-0.2274412,0.5558823
177522467,-0.030786004,-0.1826182,0.56361085
177530481,-0.0075743976,-0.20587642,0.5427914
177541667,-0.017285014,-0.21956891,0.5471523
177550476,-0.01142231,-0.22153138,0.54854333
177560883,-0.005560964,-0.24300647,0.5497845
177570478,-0.021209579,-0.19613132,0.54444927
177579267,-0.0056362604,-0.18440133,0.5414795
177590467,-0.0018453415,-0.22723944,0.5294417
177599268,-0.026994811,-0.22155379,0.55160296
177610468,0.0003036412,-0.21765123,0.55138546
177619267,-0.024926292,-0.22750846,0.56467223
177628113,-0.028824128,-0.20019075,0.5649174
177638468,-0.0016604098,-0.23129888,0.5498391
177648101,6.443396e-05,-0.23305961,0.5250017
177658468,-0.032857787,-0.22349383,0.55018187
177668091,-0.011501955,-0.22536664,0.53975874
177677671,-0.021105925,-0.2274412,0.5558823
177687268,-0.019143233,-0.2333062,0.5572787
177697703,-0.038641118,-0.22159863,0.5575454
177707275,-0.019114329,-0.19820587,0.5604667
177717668,-0.019114329,-0.19820587,0.5604667
177726467,-0.011502769,-0.23707423,0.53966886
177736111,-0.0463615,-0.22556838,0.5663408
177746467,-0.019167516,-0.20206358,0.5546003
177756105,-0.0037027448,-0.22926916,0.53965807
177766468,-0.0037027448,-0.22926916,0.53965807
177775288,-0.04633504,-0.2255908,0.5692589
177785675,-0.04445118,-0.22358349,0.56196076
177795268,-0.0036490145,-0.2176064,0.5455844
177805685,-0.0154562425,-0.24873696,0.53377783
177815268,-0.0154562425,-0.24873696,0.53377783
177825694,-0.02701937,-0.1942137,0.5488946
177834468,-0.019328708,-0.2370518,0.5368213
177845680,-0.0036239156,-0.23714148,0.5483527
177854467,-0.028693471,-0.223718,0.57932854
177864081,-0.028693471,-0.223718,0.57932854
177873668,-0.03277814,-0.21965857,0.5589665
177883304,-0.024952749,-0.22748603,0.561754
177893666,-0.028986137,-0.24688657,0.5470485
177903295,-0.026995083,-0.2254563,0.551573
177913668,-0.026995083,-0.2254563,0.551573
177922468,-0.034820754,-0.22153138,0.54875547
177933667,-0.030868636,-0.22938125,0.5544965
177942468,-0.025086395,-0.24688657,0.54701316
177953706,-0.023042157,-0.22159863,0.557404
177962468,-0.036730528,-0.21571119,0.5531954
177971269,-0.017336842,-0.20391396,0.5414357
177981667,-0.03100011,-0.21756157,0.5399955
177991280,-0.038588475,-0.22554597,0.5633518
178001667,-0.04251277,-0.19820587,0.56067884
178011281,-0.019247977,-0.2176064,0.5457258
178021667,-0.032884516,-0.22737396,0.54723376
178030481,-0.044371266,-0.2158457,0.5707753
178041667,-0.026782334,-0.21002555,0.5750385
178050468,-0.0172591,-0.22739637,0.55001044
178060068,-0.0172591,-0.22739637,0.55001044
178069667,-0.017310655,-0.2078389,0.544324
178079299,-0.032777052,-0.20404845,0.5590864
178089712,-0.028797397,-0.19631065,0.5678656
178099280,-0.013330997,-0.20010108,0.55310315
178109668,-0.013330997,-0.20010108,0.55310315
178118467,-0.028904045,-0.20792857,0.5561029
178129667,-0.026941082,-0.20989105,0.5575293
178138506,-0.0077336878,-0.21354698,0.5252223
178149667,-0.005797453,-0.21938956,0.5237006
178158468,-0.005797453,-0.21938956,0.5237006
178167289,-0.017177822,-0.20014592,0.558975
178177697,-0.011446592,-0.19028874,0.54586494
178187287,-0.0077345027,-0.22525455,0.52513236
178197667,-0.007601399,-0.21365906,0.53981334
178207296,-0.007601399,-0.21365906,0.53981334
178217667,-0.011447408,-0.20199631,0.545775
178226468,-0.019275794,-0.23709664,0.5426577
178237667,-0.0056108898,-0.20003383,0.54427785
178246468,-0.023226272,-0.20583159,0.5370965
178256091,-0.023226272,-0.20583159,0.5370965
178265668,-0.017337114,-0.20781648,0.54140574
178275292,-0.021317314,-0.22335933,0.5325666
178285715,-0.01919479,-0.21374872,0.55159223
178295268,-0.029062519,-0.20389153,0.53862363
178305668,-0.029062519,-0.20389153,0.53862363
178314494,0.007971648,-0.20583159,0.5368136
178325667,-0.009433161,-0.22741878,0.552858
178334468,-0.023147987,-0.22150895,0.5457312
178345667,-0.023147715,-0.2176064,0.54576117
178353680,0.00409755,-0.21756157,0.53967726
178363299,-0.029169438,-0.21941198,0.5268309
178373680,-0.038692135,-0.19423611,0.55191886
178383299,-0.013385,-0.21566637,0.5471469
178393667,-0.0017141404,-0.24296163,0.54391277
178402480,-0.030975012,-0.23709664,0.54276377
178413667,-0.04633314,-0.19827312,0.5694688
178422475,-0.034767024,-0.20986864,0.5546818
178433667,-0.0056111617,-0.20393637,0.54424787
178442487,-0.0056111617,-0.20393637,0.54424787
178451267,-0.02675452,-0.19053534,0.5781065
178461667,-0.023172,-0.1863638,0.5430828
178471300,0.013701248,-0.21938956,0.5235238
178481704,-0.013413631,-0.24686414,0.5439889
178491280,-0.013413631,-0.24686414,0.5439889
178501667,-0.026939726,-0.19037841,0.5576792
178510501,0.00011680631,-0.24090947,0.53077817
178521678,-0.027101459,-0.2331717,0.5398402
178530473,-0.048216727,-0.1963779,0.57679695
178540072,-0.048216727,-0.1963779,0.57679695
178549676,-0.019088687,-0.20993589,0.56329495
178559268,-0.03474165,-0.22550113,0.5574801
178569667,-0.034688193,-0.21774091,0.5633764
178579272,-0.007494752,-0.20204115,0.5515761
178589668,-0.007494752,-0.20204115,0.5515761
178598472,-0.025138224,-0.23123163,0.5412966
178609667,-0.024897657,-0.19631065,0.5678302
178618487,-0.011369122,-0.21767366,0.5544097
178629667,-0.009673183,-0.2545347,0.5263843
178638468,-0.009673183,-0.2545347,0.5263843
178647267,-0.021102935,-0.18451342,0.556212
178657687,-0.0095122615,-0.22344899,0.54413337
178667270,0.0020803127,-0.23506692,0.53226453
178677683,-0.0035966418,-0.2254563,0.55136085
178688068,-0.0035966418,-0.2254563,0.55136085
178697692,-0.02513741,-0.21952407,0.54138654
178706483,-0.015374152,-0.20977896,0.5428322
178717667,-0.021079466,-0.22746362,0.55880046
178726507,-0.01717891,-0.21575603,0.55885506
178735268,-0.011448768,-0.22150895,0.5456251
178745668,-0.019223422,-0.24494652,0.5484342
178755268,-0.059996407,-0.21192075,0.5680285
178765707,-0.019035228,-0.20217565,0.56919134
178775276,-0.0015807642,-0.22746362,0.5586237
178785699,-0.0017130531,-0.22735153,0.5440327
178794468,-0.04251467,-0.22552355,0.56046903
178805717,-0.007601671,-0.21756157,0.53978336
178814467,-0.024954107,-0.24699864,0.5616041
178825717,-0.024793187,-0.21591295,0.57935315
178833680,-0.026942713,-0.2333062,0.5573494
178843307,-0.03654369,-0.19245297,0.57380265
178853667,-0.011316478,-0.22162104,0.5602161
178863269,-0.030789264,-0.2294485,0.56325114
178873711,-0.020946091,-0.21196559,0.57351136
178882468,-0.01521486,-0.2021084,0.5604014
178893679,-0.025112309,-0.2390591,0.5441549
178902470,-0.036651153,-0.21577844,0.56194997
178913667,0.002215863,-0.1883487,0.5472153
178922468,-0.019195061,-0.21765123,0.55156225
178931275,-0.026836066,-0.22168829,0.5691121
178941706,-0.015242406,-0.21769607,0.5573633
178951267,-0.009484989,-0.21176384,0.5471415
178961704,-0.024872016,-0.20804065,0.57065845
178972083,-0.024872016,-0.20804065,0.57065845
178981695,-0.04055062,-0.21187592,0.5620153
178990478,-0.013357998,-0.20788373,0.550125
179001694,-0.021211483,-0.22344899,0.54423946
179010468,-0.022962239,-0.21386081,0.56621855
179029667,0.015689852,-0.23308203,0.5277785
179039282,-0.009326514,-0.21580087,0.56462073
179049667,-0.021264127,-0.21950164,0.538433
179059280,-0.034793753,-0.21374872,0.5517336
179069667,-0.034793753,-0.21374872,0.5517336
179078468,-0.01916806,-0.20986864,0.55454034
179089684,-0.009432618,-0.21961373,0.5529179
179098468,-0.040524162,-0.21189834,0.56493354
179109669,-0.02110538,-0.21963616,0.55594224
179118468,-0.02110538,-0.21963616,0.55594224
179127268,-0.013279713,-0.22356108,0.55875975
179137667,-0.038641118,-0.22159863,0.5575454
179147269,-0.013303181,-0.1806109,0.55617124
179157667,-0.013517832,-0.22335933,0.5324959
179168081,-0.013517832,-0.22335933,0.5324959
179177667,-0.024977302,-0.20014592,0.5590457
179186468,-0.011447952,-0.20980138,0.54571503
179197668,-0.017417302,-0.21945682,0.53256124
179206468,-0.02118421,-0.21176384,0.5472476
179225667,-0.0075749415,-0.21368147,0.54273146
179235268,-0.013491917,-0.23118679,0.53535414
179245667,-0.024978118,-0.2118535,0.5589557
179255271,-0.038613033,-0.19820587,0.5606435
179265701,-0.038613033,-0.19820587,0.5606435
179274467,-0.007680228,-0.20578675,0.5311187
179285667,-0.015268048,-0.2059661,0.554535
179294478,-0.0055852477,-0.21176384,0.54710615
179305675,-0.009537633,-0.20781648,0.54133505
179313667,-0.0017127816,-0.22344899,0.5440627
179323300,-0.011342664,-0.21769607,0.55732787
179333667,-0.001659051,-0.21178626,0.5499889
179343301,-0.0038334029,-0.20574193,0.5252469
179353667,0.00022426754,-0.21758398,0.5426308
179362468,-0.02505722,-0.20788373,0.55023104
179373667,-0.009430987,-0.19619857,0.5530978
179382467,-0.009538448,-0.21952407,0.5412451
179393668,-0.025006207,-0.23524626,0.55585766
179402472,-0.025006207,-0.23524626,0.55585766
179411283,0.0040986375,-0.20195149,0.5397972
179421667,-0.009565448,-0.2273067,0.538267
179431271,-0.034660652,-0.20215324,0.5664146
179441669,-0.00359474,-0.19813862,0.55157065
179452112,-0.00359474,-0.19813862,0.55157065
179461709,-0.024924116,-0.19628824,0.564912
179470468,-0.0230948,-0.21765123,0.5515976
179481667,-0.005559605,-0.22349383,0.5499344
179490468,0.023385406,-0.20567466,0.5162448
179509667,-0.032777324,-0.20795098,0.5590564
179519324,-0.005689992,-0.19606407,0.5355532
179529677,-0.011473594,-0.19807138,0.54288673
179539296,-0.009457987,-0.2039812,0.55011964
