timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
280166374,0.07099749,0.06721604,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
280366674,0.07099749,0.06721604,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
280566774,0.07099749,0.06721604,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
280766983,0.07099749,0.06721604,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
280967370,0.07099749,0.06721604,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
281187408,0.07099749,0.06721604,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
281387551,0.07099749,0.06721604,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
281587715,0.07099749,0.06721604,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
281788361,0.07099749,0.06721604,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
281988579,nan,nan,-0.6789568,-3.0890777,0.0,-0.0049925167,0.09498109,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
282188604,nan,nan,-0.6789568,-3.0890777,0.0,-0.010666772,0.20293204,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
282388643,nan,nan,-0.6789568,-3.0890777,0.0,-0.020126924,0.3829085,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
282590274,nan,nan,-0.6789568,-3.0890777,0.0,-0.01706479,0.32465234,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
282809322,nan,nan,-0.6789568,-3.0890777,0.0,-0.020413728,0.38836485,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
283009379,nan,nan,-0.6789568,-3.0890777,0.0,-0.022328187,0.42478687,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
283209471,nan,nan,-0.6789568,-3.0890777,0.0,-0.018181968,0.34590635,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
283409849,0.04736701,-0.01014056,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
283610515,0.04736701,-0.01014056,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
283810033,0.04736701,-0.01014056,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
284010205,0.04736701,-0.01014056,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
284210926,nan,nan,-0.6789568,-3.0890777,0.0,-0.0076458165,0.1454593,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
284410789,nan,nan,-0.6789568,-3.0890777,0.0,-0.007112499,0.1353131,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
284610834,nan,nan,-0.6789568,-3.0890777,0.0,-0.007052676,0.13417499,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
284831035,nan,nan,-0.6789568,-3.0890777,0.0,-0.0003745223,0.007125171,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
285031559,-0.016671855,0.03488569,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
285231655,-0.016671855,0.03488569,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
285431795,-0.016671855,0.03488569,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
285631822,nan,nan,-0.6789568,-3.0890777,0.0,-0.017879982,0.34016111,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
285832193,nan,nan,-0.6789568,-3.0890777,0.0,-0.028577019,0.5436689,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
286032353,nan,nan,-0.6789568,-3.0890777,0.0,-0.025810149,0.4910301,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
286232383,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
286453380,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
286652996,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
286853096,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
287053312,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
287253435,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
287453842,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
287653922,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
287854146,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
288074570,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
288275065,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
288475393,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
288675160,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
288875369,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
289075413,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
289275755,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
289497020,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
289696794,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
289896517,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
290096532,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
290296478,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
290496645,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
290696990,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
290897137,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
291117396,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
291317605,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
291518053,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
291718569,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
291918117,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
292118400,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
292318702,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
292539797,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
292740316,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
292940991,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
293139835,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
293341397,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
293539967,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
293740650,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
293940280,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
294140779,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
294341044,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
294560901,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
294761030,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
294961155,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
295161304,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
295361604,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
295562057,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
295762112,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
295962968,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
296162870,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
296382625,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
296582838,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
296782905,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
296983403,nan,nan,-0.6789568,-3.0890777,0.0,-0.008969224,0.17063673,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
297183523,nan,nan,-0.6789568,-3.0890777,0.0,-0.038867306,0.7394385,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
297383620,nan,nan,-0.6789568,-3.0890777,0.0,-0.055027578,1.0468827,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
297583735,nan,nan,-0.6789568,-3.0890777,0.0,-0.04928282,0.9375904,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
297784030,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
297984294,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
298204382,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
298404576,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
298604798,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
298805483,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
299005275,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
299205344,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
299405786,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
299605921,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
299806040,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300026165,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300226621,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300426706,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300626839,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300827002,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
301027367,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
301227477,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
301427597,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
301627772,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
301848367,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
302048462,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
302248547,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
302448653,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
302650252,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
302850175,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
303050338,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
303269395,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
303469776,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
303670168,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
303869998,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
304070243,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
304270577,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
304470690,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
304670910,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
304891005,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
305091628,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
305291683,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
305491747,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
305691832,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
305892221,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
306092329,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
306292455,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
306492646,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
306693082,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
306913246,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
307113387,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
307313637,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
307514061,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
307713952,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
307914117,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
308114999,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
308315029,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
308515167,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
308714922,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
308935149,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
309135742,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
309335746,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
309536507,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
309735997,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
309936215,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
310136366,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
310336447,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
310556903,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
310757052,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
310957153,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
311157357,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
311357584,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
311558168,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
311758031,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
311958158,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
312178738,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
312378811,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
312579184,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
312779027,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
312979305,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
313179546,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
313379595,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
313579806,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
313780361,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
313980453,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
314180420,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
314400598,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
314600961,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
314801036,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
315001168,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
315201382,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
315401792,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
315601871,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
315801981,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
316002131,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
316202420,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
316423059,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
316622915,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
316822939,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
317023385,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
317223526,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
317423586,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
317623778,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
317824019,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
