timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
305551794,0.022393692,0.008495716,-3.0890777,0.0,-0.026205024,-0.0045400728,0.011081132,0.9995849,0.0,0.0,-0.72367775,1,0,0,0,0,0
305652150,0.018691747,0.0084357085,-3.0890777,0.0,-0.026213668,-0.004461569,0.009231701,0.99960375,0.0,0.0,-0.7187845,1,0,0,0,0,0
305753801,0.01797953,0.012427627,-3.0890777,0.0,-0.026197042,-0.0064473944,0.008823239,0.9995971,0.0,0.0,-0.7205506,1,0,0,0,0,0
305852420,0.021214847,0.0058863456,-3.0890777,0.0,-0.026221653,-0.003220474,0.010526254,0.9995956,0.0,0.0,-0.71853876,1,0,0,0,0,0
305953363,0.017699359,-0.0070473957,-3.0890777,0.0,-0.026284436,0.0032899987,0.008938965,0.9996091,0.0,0.0,-0.71154463,1,0,0,0,0,0
306052427,0.011898275,-0.013385357,-3.0890777,0.0,-0.026293207,0.0065340167,0.006122627,0.9996142,0.0,0.0,-0.6983924,1,0,0,0,0,0
306153409,0.010741221,-0.01281156,-3.0890777,0.0,-0.026287928,0.006262437,0.0055368,0.9996195,0.0,0.0,-0.69436085,1,0,0,0,0,0
306252445,0.017549077,-0.018755935,-3.0890777,0.0,-0.026334545,0.009143879,0.009017215,0.99957067,0.0,0.0,-0.69371444,1,0,0,0,0,0
306372652,0.012725983,-0.025996847,-3.0890777,0.0,-0.026334384,0.012826272,0.0067014676,0.99954844,0.0,0.0,-0.6974949,1,0,0,0,0,0
306473389,0.007162913,-0.032376412,-3.0890777,0.0,-0.026308803,0.016087798,0.004004736,0.99951637,0.0,0.0,-0.69707924,1,0,0,0,0,0
306573461,0.008864555,-0.027307302,-3.0890777,0.0,-0.026312243,0.01353203,0.0047887764,0.9995507,0.0,0.0,-0.7057545,1,0,0,0,0,0
306672990,0.010457636,-0.02641974,-3.0890777,0.0,-0.026320854,0.013067484,0.0055733384,0.9995526,0.0,0.0,-0.7133226,1,0,0,0,0,0
306773257,0.013929688,-0.025739497,-3.0890777,0.0,-0.026341245,0.012681802,0.0072996803,0.9995459,0.0,0.0,-0.718553,1,0,0,0,0,0
306874144,0.011349925,-0.02443917,-3.0890777,0.0,-0.026321396,0.012065892,0.0059933583,0.99956274,0.0,0.0,-0.72350997,1,0,0,0,0,0
306973331,0.0118545415,-0.019844793,-3.0890777,0.0,-0.026311493,0.009763031,0.0061853994,0.999587,0.0,0.0,-0.7295199,1,0,0,0,0,0
307073421,0.017980315,-0.017723946,-3.0890777,0.0,-0.026332004,0.008622425,0.0092192395,0.9995735,0.0,0.0,-0.73191774,1,0,0,0,0,0
307173557,0.015698083,-0.015044993,-3.0890777,0.0,-0.026311925,0.007313536,0.008043524,0.9995947,0.0,0.0,-0.7329361,1,0,0,0,0,0
307273462,0.020221232,-0.009293025,-3.0890777,0.0,-0.026299786,0.004379215,0.010228834,0.9995922,0.0,0.0,-0.7334813,1,0,0,0,0,0
307393610,0.023923045,-0.0063952827,-3.0890777,0.0,-0.02629068,0.0028822706,0.012041,0.9995777,0.0,0.0,-0.7321426,1,0,0,0,0,0
307493875,0.018165566,0.0021539468,-3.0890777,0.0,-0.026243579,-0.0013150177,0.009051248,0.9996137,0.0,0.0,-0.73169464,1,0,0,0,0,0
307593927,0.026646655,-0.000791033,-3.0890777,0.0,-0.026257392,4.5558758e-05,0.013328724,0.9995663,0.0,0.0,-0.7339724,1,0,0,0,0,0
307694024,0.025237756,0.0007806972,-3.0890777,0.0,-0.02624744,-0.0007214759,0.012603945,0.99957573,0.0,0.0,-0.73458916,1,0,0,0,0,0
307793971,0.027912691,-0.0034707377,-3.0890777,0.0,-0.02627607,0.001368197,0.013996618,0.9995558,0.0,0.0,-0.73521954,1,0,0,0,0,0
307894384,0.024057735,-0.0024932318,-3.0890777,0.0,-0.026267527,0.0009302922,0.012057147,0.9995818,0.0,0.0,-0.73126096,1,0,0,0,0,0
307994372,0.027270658,-0.009128014,-3.0890777,0.0,-0.026313948,0.0042040204,0.013749876,0.9995503,0.0,0.0,-0.72921664,1,0,0,0,0,0
308094979,0.0199734,-0.009351722,-3.0890777,0.0,-0.026299533,0.0044118115,0.0101057375,0.99959326,0.0,0.0,-0.7302831,1,0,0,0,0,0
308195016,0.021851905,-0.013183628,-3.0890777,0.0,-0.026324311,0.0063022585,0.011094785,0.999572,0.0,0.0,-0.7323144,1,0,0,0,0,0
308294782,0.019352557,-0.009364106,-3.0890777,0.0,-0.026298223,0.0044261636,0.009795604,0.99959636,0.0,0.0,-0.7338206,1,0,0,0,0,0
308395336,0.010326807,-0.009773869,-3.0890777,0.0,-0.026279015,0.0047496054,0.005289841,0.9996294,0.0,0.0,-0.73724145,1,0,0,0,0,0
308494973,0.007545677,-0.009174683,-3.0890777,0.0,-0.026271295,0.0044866586,0.003891926,0.9996372,0.0,0.0,-0.7371874,1,0,0,0,0,0
308594961,0.0008341088,-0.0006458727,-3.0890777,0.0,-0.026254585,0.0003118754,0.000425389,0.9996552,0.0,0.0,-0.7367104,1,0,0,0,0,0
308695299,0.002333367,0.001986763,-3.0890777,0.0,-0.026253268,-0.0010236689,0.0011401998,0.9996541,0.0,0.0,-0.73619974,1,0,0,0,0,0
308815075,-0.008820635,0.007920689,-3.0890777,0.0,-0.026271451,-0.003843141,-0.004512724,0.9996373,0.0,0.0,-0.73167974,1,0,0,0,0,0
308915295,-0.0044394126,0.010407809,-3.0890777,0.0,-0.026265584,-0.0051437984,-0.0023555344,0.999639,0.0,0.0,-0.72721654,1,0,0,0,0,0
309015831,-0.008554646,0.01727306,-3.0890777,0.0,-0.026290165,-0.008521072,-0.004502419,0.9996079,0.0,0.0,-0.7249855,1,0,0,0,0,0
309115672,-0.006144406,0.017913744,-3.0890777,0.0,-0.026280787,-0.008872967,-0.003306169,0.99960977,0.0,0.0,-0.72779787,1,0,0,0,0,0
309215678,-0.008068604,0.01893496,-3.0890777,0.0,-0.026291244,-0.009358085,-0.0042812773,0.99960136,0.0,0.0,-0.7284707,1,0,0,0,0,0
309315579,-0.007009598,0.017876385,-3.0890777,0.0,-0.026284559,-0.008842925,-0.0037381065,0.9996084,0.0,0.0,-0.7282042,1,0,0,0,0,0
309416224,-0.006987039,0.02092329,-3.0890777,0.0,-0.026289394,-0.010366067,-0.0037667747,0.99959356,0.0,0.0,-0.73311514,1,0,0,0,0,0
309515723,0.0031104824,0.019991813,-3.0890777,0.0,-0.02623757,-0.010033113,0.0012921945,0.9996045,0.0,0.0,-0.73725307,1,0,0,0,0,0
309616160,0.0019599784,0.013967696,-3.0890777,0.0,-0.02624696,-0.0070071085,0.00079627184,0.99963063,0.0,0.0,-0.73434454,1,0,0,0,0,0
309716004,0.0070385365,0.014259756,-3.0890777,0.0,-0.026228545,-0.007219709,0.0033307702,0.9996244,0.0,0.0,-0.7355902,1,0,0,0,0,0
309816213,0.010375193,0.013337844,-3.0890777,0.0,-0.026218938,-0.006802678,0.0050105853,0.9996205,0.0,0.0,-0.73517555,1,0,0,0,0,0
309916249,0.010572388,-0.0024903934,-3.0890777,0.0,-0.02626065,0.0011059643,0.0053170347,0.9996404,0.0,0.0,-0.7241625,1,0,0,0,0,0
310016459,0.012840362,-0.0032268935,-3.0890777,0.0,-0.026264235,0.0014442997,0.0064602746,0.9996331,0.0,0.0,-0.71443313,1,0,0,0,0,0
310116412,0.0074681854,-0.008945231,-3.0890777,0.0,-0.026270706,0.0043729926,0.0038501846,0.9996379,0.0,0.0,-0.7129347,1,0,0,0,0,0
310216502,0.013246784,-0.01694749,-3.0890777,0.0,-0.026309041,0.00829665,0.006843288,0.999596,0.0,0.0,-0.70918006,1,0,0,0,0,0
310336539,0.01033766,-0.018342586,-3.0890777,0.0,-0.026300387,0.009032182,0.005407589,0.9995987,0.0,0.0,-0.7056529,1,0,0,0,0,0
310436788,0.015249169,-0.024194906,-3.0890777,0.0,-0.026343973,0.011892473,0.00793892,0.99955064,0.0,0.0,-0.7086216,1,0,0,0,0,0
310536962,0.012594497,-0.017999941,-3.0890777,0.0,-0.026309522,0.008831244,0.006531062,0.99959356,0.0,0.0,-0.71281445,1,0,0,0,0,0
310637095,0.011338268,-0.019055065,-3.0890777,0.0,-0.02630683,0.009375119,0.0059170243,0.9995924,0.0,0.0,-0.7139584,1,0,0,0,0,0
310737314,0.011841213,-0.019683396,-3.0890777,0.0,-0.026310971,0.009682541,0.006176624,0.99958783,0.0,0.0,-0.71696305,1,0,0,0,0,0
310837178,0.00974903,-0.016009929,-3.0890777,0.0,-0.02629231,0.007874051,0.00508282,0.99961036,0.0,0.0,-0.7182907,1,0,0,0,0,0
310937312,0.009276626,-0.013048172,-3.0890777,0.0,-0.026283862,0.0063999468,0.004807882,0.99962246,0.0,0.0,-0.71950245,1,0,0,0,0,0
311037311,0.007216993,-0.00909333,-3.0890777,0.0,-0.026270414,0.0044503147,0.0037265765,0.999638,0.0,0.0,-0.71850497,1,0,0,0,0,0
311137431,0.008345581,-0.010928882,-3.0890777,0.0,-0.026276628,0.0053529297,0.004314741,0.99963105,0.0,0.0,-0.71711487,1,0,0,0,0,0
311237607,0.008288986,-0.0064838505,-3.0890777,0.0,-0.026267525,0.0031319633,0.004228145,0.9996411,0.0,0.0,-0.7179664,1,0,0,0,0,0
311338170,0.0071316394,-0.0031825597,-3.0890777,0.0,-0.026259929,0.0014971023,0.0036063567,0.9996475,0.0,0.0,-0.71767753,1,0,0,0,0,0
311438366,0.00562033,0.00064510404,-3.0890777,0.0,-0.026253445,-0.00039621876,0.002800724,0.9996513,0.0,0.0,-0.71927136,1,0,0,0,0,0
311558262,0.004023533,0.0025355031,-3.0890777,0.0,-0.026251834,-0.0013201294,0.001977786,0.9996525,0.0,0.0,-0.72059846,1,0,0,0,0,0
311658199,0.003973334,0.004611172,-3.0890777,0.0,-0.026249755,-0.0023569432,0.0019254439,0.9996507,0.0,0.0,-0.72632116,1,0,0,0,0,0
311758142,0.0030071735,0.0031296823,-3.0890777,0.0,-0.026252044,-0.0016037752,0.0014619821,0.999653,0.0,0.0,-0.72897327,1,0,0,0,0,0
311858225,0.00462371,0.010481438,-3.0890777,0.0,-0.026241913,-0.0052995705,0.002173433,0.9996392,0.0,0.0,-0.7304259,1,0,0,0,0,0
311958206,0.0043638772,0.0059968163,-3.0890777,0.0,-0.026247732,-0.0030546484,0.0021024535,0.9996486,0.0,0.0,-0.73204464,1,0,0,0,0,0
312058329,0.003452045,0.005315712,-3.0890777,0.0,-0.026249738,-0.0027022485,0.0016556403,0.9996504,0.0,0.0,-0.73166597,1,0,0,0,0,0
312158958,0.004762751,0.010249149,-3.0890777,0.0,-0.02624184,-0.0051852916,0.0022459794,0.9996397,0.0,0.0,-0.7309171,1,0,0,0,0,0
312258664,0.0064401394,0.01013989,-3.0890777,0.0,-0.026237661,-0.005152689,0.0030858053,0.9996377,0.0,0.0,-0.7314146,1,0,0,0,0,0
312359182,0.0024138147,0.008566721,-3.0890777,0.0,-0.026249029,-0.0043135546,0.0010940232,0.99964553,0.0,0.0,-0.7311975,1,0,0,0,0,0
312458792,0.0043404996,0.00952474,-3.0890777,0.0,-0.026243763,-0.004817677,0.0020444428,0.99964184,0.0,0.0,-0.7339422,1,0,0,0,0,0
312558987,0.0063845944,0.0058822813,-3.0890777,0.0,-0.026244823,-0.003023919,0.00311396,0.9996461,0.0,0.0,-0.7332184,1,0,0,0,0,0
312680294,0.0038953747,0.007951834,-3.0890777,0.0,-0.026246455,-0.0040256637,0.0018426143,0.9996457,0.0,0.0,-0.7326663,1,0,0,0,0,0
312779186,0.004905122,0.007434058,-3.0890777,0.0,-0.026245084,-0.0037801182,0.0023541078,0.99964565,0.0,0.0,-0.73122936,1,0,0,0,0,0
312880280,0.009667651,0.0041044597,-3.0890777,0.0,-0.026244175,-0.0021784056,0.004778251,0.9996418,0.0,0.0,-0.7288596,1,0,0,0,0,0
312979425,0.0038594843,0.012842976,-3.0890777,0.0,-0.02624148,-0.0064698807,0.0017604447,0.9996332,0.0,0.0,-0.7241939,1,0,0,0,0,0
313079932,0.0037343402,0.0025067152,-3.0890777,0.0,-0.026252052,-0.0013019445,0.0018336177,0.99965286,0.0,0.0,-0.721897,1,0,0,0,0,0
313179656,0.0023286869,0.00022361673,-3.0890777,0.0,-0.026254307,-0.00014233896,0.0011610064,0.9996546,0.0,0.0,-0.71898574,1,0,0,0,0,0
313279621,0.008374681,-0.0003661456,-3.0890777,0.0,-0.026254993,7.30721e-05,0.004190691,0.9996465,0.0,0.0,-0.7161299,1,0,0,0,0,0
313379669,0.002366867,0.0009722214,-3.0890777,0.0,-0.026253862,-0.0005170132,0.0011702627,0.9996545,0.0,0.0,-0.71558285,1,0,0,0,0,0
313479755,0.0021771283,-0.0061003226,-3.0890777,0.0,-0.026257642,0.003020524,0.0011682641,0.99964994,0.0,0.0,-0.7144856,1,0,0,0,0,0
313579856,0.0016840575,-0.0024312017,-3.0890777,0.0,-0.026255453,0.001193074,0.0008736527,0.9996542,0.0,0.0,-0.7142597,1,0,0,0,0,0
313699864,0.0041493913,-0.009920446,-3.0890777,0.0,-0.026264364,0.0049040127,0.0022041802,0.9996406,0.0,0.0,-0.71272373,1,0,0,0,0,0
313800139,0.0019071024,-0.012182453,-3.0890777,0.0,-0.026259763,0.0060640518,0.0011131255,0.9996361,0.0,0.0,-0.7122674,1,0,0,0,0,0
313900343,0.0022081877,-0.011691869,-3.0890777,0.0,-0.026260443,0.005814896,0.0012571751,0.9996374,0.0,0.0,-0.71821105,1,0,0,0,0,0
314000358,0.0041211476,-0.021265307,-3.0890777,0.0,-0.026274817,0.010574669,0.002338894,0.9995961,0.0,0.0,-0.721447,1,0,0,0,0,0
314100378,0.0023451638,-0.022510147,-3.0890777,0.0,-0.026265964,0.011220163,0.0014675923,0.999591,0.0,0.0,-0.72288346,1,0,0,0,0,0
314200469,0.0055887853,-0.022633554,-3.0890777,0.0,-0.02628428,0.01123923,0.0030903548,0.9995866,0.0,0.0,-0.7259814,1,0,0,0,0,0
314300458,0.011518976,-0.022553649,-3.0890777,0.0,-0.026317274,0.01112131,0.0060531604,0.9995734,0.0,0.0,-0.72577727,1,0,0,0,0,0
314400745,0.008153538,-0.01997448,-3.0890777,0.0,-0.026293628,0.00987652,0.0043373527,0.99959606,0.0,0.0,-0.72783285,1,0,0,0,0,0
314500747,0.008287734,-0.013304286,-3.0890777,0.0,-0.026281204,0.006540952,0.004316981,0.9996239,0.0,0.0,-0.72955227,1,0,0,0,0,0
314601014,0.009602621,-0.012689156,-3.0890777,0.0,-0.026284076,0.0062162224,0.00496611,0.9996229,0.0,0.0,-0.7315606,1,0,0,0,0,0
314701029,0.0060684993,-0.0040841443,-3.0890777,0.0,-0.026260473,0.0019616953,0.003086806,0.99964845,0.0,0.0,-0.73245233,1,0,0,0,0,0
314801147,0.0132008,0.001115578,-3.0890777,0.0,-0.026250202,-0.0007308732,0.0065834317,0.9996335,0.0,0.0,-0.7357976,1,0,0,0,0,0
314921318,0.010691425,0.005618454,-3.0890777,0.0,-0.026238969,-0.0029485624,0.00527007,0.9996375,0.0,0.0,-0.7400623,1,0,0,0,0,0
315021221,0.013306105,0.009372413,-3.0890777,0.0,-0.026222419,-0.0048591397,0.006527606,0.999623,0.0,0.0,-0.7396186,1,0,0,0,0,0
315121340,0.010155032,0.012446617,-3.0890777,0.0,-0.026222019,-0.006354347,0.004912259,0.9996239,0.0,0.0,-0.7354072,1,0,0,0,0,0
315221415,0.0030513324,0.014664959,-3.0890777,0.0,-0.026242537,-0.0073699323,0.0013325905,0.9996276,0.0,0.0,-0.7303397,1,0,0,0,0,0
315321805,0.0021203845,0.021040924,-3.0890777,0.0,-0.026241837,-0.01054447,0.0007835642,0.99959975,0.0,0.0,-0.7239964,1,0,0,0,0,0
315422211,0.0070446134,0.015978443,-3.0890777,0.0,-0.026225323,-0.008078806,0.0033112236,0.99961793,0.0,0.0,-0.7183715,1,0,0,0,0,0
315521925,0.0034504628,0.015341818,-3.0890777,0.0,-0.026240412,-0.0077134725,0.0015231918,0.9996247,0.0,0.0,-0.7098013,1,0,0,0,0,0
315622136,0.005090714,0.0069598807,-3.0890777,0.0,-0.026245357,-0.0035455488,0.0024530978,0.99964625,0.0,0.0,-0.70475453,1,0,0,0,0,0
315722209,0.010655306,0.0022812963,-3.0890777,0.0,-0.026247995,-0.0012801124,0.0052958415,0.99964064,0.0,0.0,-0.70233536,1,0,0,0,0,0
315822907,0.012952702,0.0029589569,-3.0890777,0.0,-0.026244298,-0.0016489686,0.006435225,0.9996335,0.0,0.0,-0.70162433,1,0,0,0,0,0
315922095,0.010422677,0.0012663972,-3.0890777,0.0,-0.026250795,-0.00076979183,0.005192893,0.99964166,0.0,0.0,-0.70309424,1,0,0,0,0,0
316023163,0.013754939,-0.0035336807,-3.0890777,0.0,-0.026265943,0.0015856262,0.0069214203,0.9996298,0.0,0.0,-0.70487595,1,0,0,0,0,0
316122503,0.011927145,-0.0049402816,-3.0890777,0.0,-0.026268633,0.002312674,0.0060263136,0.999634,0.0,0.0,-0.70937604,1,0,0,0,0,0
316223016,0.018878674,-0.0059231147,-3.0890777,0.0,-0.026281115,0.0027125804,0.009513652,0.99960566,0.0,0.0,-0.7160983,1,0,0,0,0,0
316344094,0.013559317,-0.003628772,-3.0890777,0.0,-0.026266105,0.0016357233,0.006824893,0.99963033,0.0,0.0,-0.7197787,1,0,0,0,0,0
316442832,0.0139066465,0.001208698,-3.0890777,0.0,-0.026249615,-0.00078668015,0.0069350023,0.99963105,0.0,0.0,-0.7230373,1,0,0,0,0,0
316543796,0.010860055,0.0022373572,-3.0890777,0.0,-0.026247978,-0.0012608378,0.005398755,0.9996401,0.0,0.0,-0.7264736,1,0,0,0,0,0
316642955,0.010033585,0.0023136877,-3.0890777,0.0,-0.026248304,-0.0012881425,0.004984666,0.99964225,0.0,0.0,-0.72917783,1,0,0,0,0,0
316743780,0.007791185,0.0003179992,-3.0890777,0.0,-0.026253637,-0.00026122,0.0038900652,0.9996477,0.0,0.0,-0.73449,1,0,0,0,0,0
316843223,0.006224186,0.008204511,-3.0890777,0.0,-0.026241347,-0.0041825157,0.0030032874,0.99964243,0.0,0.0,-0.7410841,1,0,0,0,0,0
316943628,0.005098641,0.0065884604,-3.0890777,0.0,-0.026245832,-0.0033600086,0.0024619375,0.99964684,0.0,0.0,-0.74413496,1,0,0,0,0,0
317043654,0.0074123377,0.011205129,-3.0890777,0.0,-0.026233109,-0.005697868,0.0035577347,0.99963325,0.0,0.0,-0.74648035,1,0,0,0,0,0
317143736,0.0034464232,0.010749766,-3.0890777,0.0,-0.026244776,-0.0054182378,0.001581478,0.99963963,0.0,0.0,-0.74604195,1,0,0,0,0,0
317243661,0.0070465878,0.009541798,-3.0890777,0.0,-0.026237188,-0.004861708,0.0033967756,0.99963814,0.0,0.0,-0.7500337,1,0,0,0,0,0
317343676,0.005090432,0.005258871,-3.0890777,0.0,-0.026247589,-0.00269534,0.0024752927,0.9996488,0.0,0.0,-0.7418708,1,0,0,0,0,0
317443719,0.010287841,0.0064916825,-3.0890777,0.0,-0.02623728,-0.003379723,0.005056881,0.99963725,0.0,0.0,-0.73929507,1,0,0,0,0,0
317543984,0.010847658,0.006133837,-3.0890777,0.0,-0.026237318,-0.0032082098,0.0053413888,0.99963635,0.0,0.0,-0.7368443,1,0,0,0,0,0
317643955,0.010734599,-3.3995064e-05,-3.0890777,0.0,-0.026254172,-0.00012392343,0.0053658704,0.9996409,0.0,0.0,-0.7304189,1,0,0,0,0,0
317763997,0.009441861,0.0005986326,-3.0890777,0.0,-0.026252748,-0.00042315476,0.0047114273,0.9996441,0.0,0.0,-0.7214423,1,0,0,0,0,0
317864189,0.010269809,-0.0021365173,-3.0890777,0.0,-0.026259577,0.00093306275,0.005161155,0.9996414,0.0,0.0,-0.71704435,1,0,0,0,0,0
317964290,0.0054129804,-0.00056140695,-3.0890777,0.0,-0.02625512,0.00020954834,0.0027129236,0.99965155,0.0,0.0,-0.71269685,1,0,0,0,0,0
318064442,0.008541444,-0.0066993916,-3.0890777,0.0,-0.026268367,0.0032363797,0.0043571563,0.9996402,0.0,0.0,-0.713147,1,0,0,0,0,0
318164411,0.009335657,-0.0023948185,-3.0890777,0.0,-0.026259739,0.0010744324,0.004697636,0.99964356,0.0,0.0,-0.7157006,1,0,0,0,0,0
318264528,0.0042273044,-0.0037103905,-3.0890777,0.0,-0.026258273,0.0017990578,0.0021616253,0.9996512,0.0,0.0,-0.7139857,1,0,0,0,0,0
318364529,0.010365482,-0.00070612255,-3.0890777,0.0,-0.02625593,0.00021686539,0.0051902006,0.9996418,0.0,0.0,-0.7151982,1,0,0,0,0,0
318464653,0.0050094426,0.0011850634,-3.0890777,0.0,-0.026252884,-0.00065808557,0.002488298,0.999652,0.0,0.0,-0.7155526,1,0,0,0,0,0
318564781,0.011774633,0.00044236,-3.0890777,0.0,-0.0262527,-0.00037566732,0.0058794455,0.99963796,0.0,0.0,-0.7181782,1,0,0,0,0,0
318665268,0.011833867,0.000695602,-3.0890777,0.0,-0.02625194,-0.00050301995,0.005905728,0.9996378,0.0,0.0,-0.71998024,1,0,0,0,0,0
318765385,0.014363161,0.0028067762,-3.0890777,0.0,-0.026243677,-0.0015914142,0.007142192,0.9996288,0.0,0.0,-0.72215015,1,0,0,0,0,0
318865327,0.012055597,0.0068152416,-3.0890777,0.0,-0.026233295,-0.0035646325,0.005936186,0.9996319,0.0,0.0,-0.7238438,1,0,0,0,0,0
318985392,0.015930463,0.0045526363,-3.0890777,0.0,-0.026235431,-0.0024845793,0.007902619,0.99962145,0.0,0.0,-0.72727007,1,0,0,0,0,0
319085370,0.014513763,0.007425426,-3.0890777,0.0,-0.02622665,-0.0039018495,0.0071567935,0.99962276,0.0,0.0,-0.7268682,1,0,0,0,0,0
319185409,0.02046221,0.0062215496,-3.0890777,0.0,-0.02622114,-0.0033781407,0.010145681,0.999599,0.0,0.0,-0.73009896,1,0,0,0,0,0
319285439,0.019258877,0.0046518696,-3.0890777,0.0,-0.026230779,-0.0025778343,0.009564882,0.9996068,0.0,0.0,-0.73241603,1,0,0,0,0,0
319385771,0.017902011,0.0053182244,-3.0890777,0.0,-0.026229518,-0.0028930856,0.008877958,0.99961233,0.0,0.0,-0.7355631,1,0,0,0,0,0
319486940,0.019875864,0.0032036947,-3.0890777,0.0,-0.02623721,-0.0018621257,0.009892276,0.99960506,0.0,0.0,-0.73857397,1,0,0,0,0,0
319585883,0.021201577,0.0017535794,-3.0890777,0.0,-0.02624368,-0.0011547507,0.010573915,0.999599,0.0,0.0,-0.7415749,1,0,0,0,0,0
319687028,0.017036721,0.0022774434,-3.0890777,0.0,-0.026243791,-0.0013619298,0.008485421,0.9996186,0.0,0.0,-0.7423991,1,0,0,0,0,0
319786005,0.018692387,-0.0011916518,-3.0890777,0.0,-0.02625887,0.0003502189,0.009358478,0.9996113,0.0,0.0,-0.74275374,1,0,0,0,0,0
319886197,0.010471326,-0.00231464,-3.0890777,0.0,-0.02626014,0.0010194462,0.005264215,0.99964076,0.0,0.0,-0.74210113,1,0,0,0,0,0
319986193,0.012333674,-0.00025449268,-3.0890777,0.0,-0.026254738,-3.470586e-05,0.006168013,0.9996363,0.0,0.0,-0.7375243,1,0,0,0,0,0
320086249,0.006978359,-0.0027938415,-3.0890777,0.0,-0.026259145,0.0013048239,0.0035246413,0.99964815,0.0,0.0,-0.73138213,1,0,0,0,0,0
320186525,0.0010757722,0.009843206,-3.0890777,0.0,-0.02625149,-0.0049340073,0.00040848073,0.9996431,0.0,0.0,-0.72839504,1,0,0,0,0,0
320286714,-0.0016546792,-0.0021394787,-3.0890777,0.0,-0.02625355,0.0010910913,-0.0007989684,0.9996544,0.0,0.0,-0.72247815,1,0,0,0,0,0
320406795,0.003048006,0.0036655802,-3.0890777,0.0,-0.026251586,-0.0018721669,0.0014753556,0.9996525,0.0,0.0,-0.725185,1,0,0,0,0,0
320506877,0.00017855897,0.006450104,-3.0890777,0.0,-0.026254032,-0.0032262788,4.5764145e-06,0.99965006,0.0,0.0,-0.72855765,1,0,0,0,0,0
320606945,-0.0007804524,0.0100362245,-3.0890777,0.0,-0.026256083,-0.005006116,-0.000521834,0.9996426,0.0,0.0,-0.730299,1,0,0,0,0,0
320706979,0.0016747485,0.010689985,-3.0890777,0.0,-0.026249597,-0.0053651077,0.0006967445,0.99964076,0.0,0.0,-0.730235,1,0,0,0,0,0
320806970,0.0010283957,0.013090259,-3.0890777,0.0,-0.026250528,-0.006556326,0.00034217202,0.99963385,0.0,0.0,-0.7317599,1,0,0,0,0,0
320907454,0.0028267072,0.012141912,-3.0890777,0.0,-0.026245369,-0.006105926,0.0012534512,0.9996361,0.0,0.0,-0.73224103,1,0,0,0,0,0
321007417,0.006392862,0.013346223,-3.0890777,0.0,-0.026232416,-0.006754647,0.0030200563,0.9996285,0.0,0.0,-0.73506963,1,0,0,0,0,0
321107555,0.007989686,0.015220953,-3.0890777,0.0,-0.026223093,-0.007712598,0.0037935344,0.9996191,0.0,0.0,-0.73472697,1,0,0,0,0,0
321207620,0.008977693,0.014910811,-3.0890777,0.0,-0.026220007,-0.007570539,0.0042914245,0.99961835,0.0,0.0,-0.7317935,1,0,0,0,0,0
321307637,0.01258498,0.0126707405,-3.0890777,0.0,-0.026213557,-0.006498221,0.006123826,0.99961644,0.0,0.0,-0.73137486,1,0,0,0,0,0
321407746,0.0072917296,0.015301241,-3.0890777,0.0,-0.026225632,-0.007743574,0.003443634,0.99962014,0.0,0.0,-0.7292869,1,0,0,0,0,0
321507790,0.0121740755,0.010249179,-3.0890777,0.0,-0.026222441,-0.0052825143,0.0059502814,0.99962443,0.0,0.0,-0.7274817,1,0,0,0,0,0
321627769,0.012873568,0.008743704,-3.0890777,0.0,-0.026225526,-0.0045392313,0.006319681,0.9996258,0.0,0.0,-0.72917444,1,0,0,0,0,0
321728003,0.009966873,0.007446405,-3.0890777,0.0,-0.026235398,-0.0038526999,0.0048839133,0.9996364,0.0,0.0,-0.72959006,1,0,0,0,0,0
321828395,0.013127633,0.008454446,-3.0890777,0.0,-0.026225919,-0.0043979883,0.006450468,0.99962556,0.0,0.0,-0.7308966,1,0,0,0,0,0
321928657,0.014977183,0.0024310793,-3.0890777,0.0,-0.026244598,-0.0014116932,0.0074540223,0.99962676,0.0,0.0,-0.7264618,1,0,0,0,0,0
322028564,0.009579509,0.0065372256,-3.0890777,0.0,-0.026238363,-0.0033931942,0.0047022454,0.99963886,0.0,0.0,-0.72387344,1,0,0,0,0,0
322128665,0.013544423,0.004884847,-3.0890777,0.0,-0.02623724,-0.002619322,0.0067056823,0.9996298,0.0,0.0,-0.71987575,1,0,0,0,0,0
322228562,0.010593497,0.0050717606,-3.0890777,0.0,-0.026240574,-0.0026740301,0.0052283043,0.9996384,0.0,0.0,-0.7187822,1,0,0,0,0,0
322328632,0.013580094,0.0060184253,-3.0890777,0.0,-0.026233304,-0.0031863684,0.0067086197,0.99962825,0.0,0.0,-0.7150891,1,0,0,0,0,0
322428631,0.009226857,-0.0005704253,-3.0890777,0.0,-0.026255494,0.00016398868,0.0046193097,0.9996446,0.0,0.0,-0.71302754,1,0,0,0,0,0
322528793,0.00861309,0.0023363305,-3.0890777,0.0,-0.026249163,-0.001280817,0.004274375,0.9996455,0.0,0.0,-0.7136358,1,0,0,0,0,0
322630263,0.009758818,0.0033823384,-3.0890777,0.0,-0.026245855,-0.0018186708,0.0048333006,0.9996422,0.0,0.0,-0.718117,1,0,0,0,0,0
