timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
359761676,0,0.0,0.0,0.35550475,0.15027983,-0.6508577,0.26472634,0.68447477,-0.254872,-0.04660645,0.044038,-0.036445238,-0.041929323,-0.0020145755,-0.0010988325,0.0014978752,-0.37737298,-2.8703353,-0.5162826,-3.1191256,0.0,0.7145122,0.036445238,0.0052074483,0.0035920497,0.025949342,0.01737432,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
359865694,0,0.0,0.0,0.34549248,0.15890081,-0.65614134,0.26472634,0.68447477,-0.254872,-0.10429795,0.055270303,-0.05070635,-0.055964492,-0.0020145755,-0.0010988325,0.0014978752,-1.0649114,-1.8481224,-0.36758724,-3.1177464,0.0,0.7197959,0.05070635,0.0053123874,0.0036598572,0.026268188,0.017557347,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
359969670,0,0.0,0.0,0.32871452,0.16897011,-0.6628426,0.26472634,0.68447477,-0.254872,-0.14741093,0.054898378,-0.056802522,-0.06222861,-0.0020145755,-0.0010988325,0.0014978752,-3.1878934,-3.3547676,0.50956666,-3.1160939,0.0,0.7264971,0.056802522,0.005376279,0.0037016622,0.026380733,0.017619403,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
360065680,0,0.0,0.0,0.30872,0.17808123,-0.6693861,0.26472634,0.68447477,-0.254872,-0.16218224,0.06303705,-0.059168592,-0.06479765,-0.0020145755,-0.0010988325,0.0014978752,0.22274321,2.1980722,-0.33929703,-3.1153007,0.0,0.73304063,0.059168592,0.0053200233,0.003663755,0.026281552,0.017550644,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
360169723,0,0.0,0.0,0.28384522,0.18624598,-0.67596006,0.26472634,0.68447477,-0.254872,-0.18707162,0.06098665,-0.04794958,-0.053388536,-0.0020145755,-0.0010988325,0.0014978752,-1.114966,0.6406582,-0.36247253,-3.1121142,0.0,0.7396146,0.04794958,0.0054019177,0.0037168388,0.026478613,0.017679112,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
360273669,0,0.0,0.0,0.2575701,0.19219536,-0.68138933,0.26472634,0.68447477,-0.254872,-0.17435698,0.04325572,-0.048543338,-0.053136908,-0.0020145755,-0.0010988325,0.0014978752,-1.5305717,-1.6187309,0.51477957,-3.1100247,0.0,0.7450439,0.048543338,0.0054865894,0.0037725626,0.026674012,0.01780055,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
360369713,0,0.0,0.0,0.23381189,0.1953053,-0.68497956,0.26472634,0.68447477,-0.254872,-0.15994205,0.02696189,-0.039288346,-0.04259748,-0.0020145755,-0.0010988325,0.0014978752,1.306347,-1.0891141,1.0428522,-3.1067984,0.0,0.7486341,0.039288346,0.0054059816,0.0037208148,0.026445597,0.017679865,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
360473669,0,0.0,0.0,0.21170026,0.19589527,-0.68762815,0.26472634,0.68447477,-0.254872,-0.13006301,0.016874243,-0.025709338,-0.027414871,-0.0020145755,-0.0010988325,0.0014978752,2.9768944,-1.1839404,1.251567,-3.1033106,0.0,0.7512827,0.025709338,0.005485516,0.0037735063,0.026632216,0.01779716,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
360577669,0,0.0,0.0,0.19569863,0.1937652,-0.68872696,0.26472634,0.68447477,-0.254872,-0.09454228,0.011984174,-0.021218846,-0.021323418,-0.0020145755,-0.0010988325,0.0014978752,0.93541837,0.032590955,-0.39796072,-3.1005318,0.0,0.7523815,0.021218846,0.0051737297,0.0035702933,0.025822945,0.01730727,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
360681714,0,0.0,0.0,0.18754026,0.18984164,-0.6886534,0.26472634,0.68447477,-0.254872,-0.06094756,-0.003793059,-0.013702825,-0.012371382,-0.0020145755,-0.0010988325,0.0014978752,0.67240596,-3.4123664,0.1568335,-3.1022353,0.0,0.75230795,0.013702825,0.005244083,0.0036168157,0.026009228,0.017422857,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
360785670,0,0.0,0.0,0.18835598,0.18487392,-0.6885114,0.26472634,0.68447477,-0.254872,-0.02592522,-0.009903315,-0.017996429,-0.015533243,-0.0020145755,-0.0010988325,0.0014978752,-1.3991834,-2.915692,0.21241598,-3.1017916,0.0,0.7521659,0.017996429,0.005291298,0.003648503,0.02610269,0.017482163,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
360881670,0,0.0,0.0,0.1959291,0.18011205,-0.6877888,0.26472634,0.68447477,-0.254872,-0.0006204229,-0.014807886,-0.0049383305,-0.0018638034,-0.0020145755,-0.0010988325,0.0014978752,-0.4222526,-1.1510967,-0.44588095,-3.1060789,0.0,0.7514433,0.0049383305,0.0052112076,0.003595843,0.025916588,0.017364645,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
360985718,0,0.0,0.0,0.210136,0.17572844,-0.6869625,0.26472634,0.68447477,-0.254872,0.029558187,-0.013369241,-0.0061024902,-0.002806742,-0.0020145755,-0.0010988325,0.0014978752,-0.9969379,-0.40536666,-0.07039548,-3.1135013,0.0,0.750617,0.0061024902,0.0052774223,0.003638887,0.02610134,0.017474031,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
361089670,0,0.0,0.0,0.2279413,0.17239279,-0.6878689,0.26472634,0.68447477,-0.254872,0.05174725,-0.01282131,-0.025969602,-0.022745572,-0.0020145755,-0.0010988325,0.0014978752,1.4581435,1.6864133,1.3666309,-3.1193461,0.0,0.75152344,0.025969602,0.0053530466,0.0036884504,0.026290579,0.017590107,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
361185670,0,0.0,0.0,0.24359812,0.16982354,-0.68986416,0.26472634,0.68447477,-0.254872,0.047346096,-0.016741283,-0.030629462,-0.027976919,-0.0020145755,-0.0010988325,0.0014978752,-1.2560453,-1.8649088,-0.6827616,-3.124458,0.0,0.7535187,0.030629462,0.0053070853,0.0036574581,0.02622734,0.017543089,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
361289676,0,0.0,0.0,0.25784838,0.16739622,-0.6930108,0.26472634,0.68447477,-0.254872,0.036604013,-0.026038371,-0.019515764,-0.01794319,-0.0020145755,-0.0010988325,0.0014978752,-3.917408,-1.6539546,-0.17766777,-3.1284692,0.0,0.75666535,0.019515764,0.0053572543,0.003690286,0.026302949,0.01758318,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
361393670,0,0.0,0.0,0.26669177,0.16535102,-0.695445,0.26472634,0.68447477,-0.254872,0.027266018,-0.027628563,-0.011883054,-0.011322717,-0.0020145755,-0.0010988325,0.0014978752,0.18051971,-1.6399683,0.68147653,-3.1328628,0.0,0.75909954,0.011883054,0.0050674393,0.0034995037,0.02558064,0.017140502,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
361489674,0,0.0,0.0,0.2693921,0.16286434,-0.69666845,0.26472634,0.68447477,-0.254872,0.013148574,-0.0239598,-0.005522706,-0.0053653163,-0.0020145755,-0.0010988325,0.0014978752,-0.3734153,0.8263213,-0.42478743,-3.1350129,0.0,0.760323,0.005522706,0.0053537358,0.0036874786,0.026295772,0.017587665,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
361593688,0,0.0,0.0,0.2669584,0.15949593,-0.69593966,0.26472634,0.68447477,-0.254872,-0.007914086,-0.036462303,0.014808766,0.015155676,-0.0020145755,-0.0010988325,0.0014978752,0.6722921,-1.287697,-0.7179829,-3.1357396,0.0,0.7595942,-0.014808766,0.0054197474,0.0037316636,0.02642435,0.017674971,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
361697685,0,0.0,0.0,0.2602876,0.15587024,-0.6931163,0.26472634,0.68447477,-0.254872,-0.036788046,-0.025021542,0.03259925,0.03371243,-0.0020145755,-0.0010988325,0.0014978752,-1.3712643,0.2638443,-0.24555703,-3.1389768,0.0,0.75677085,-0.03259925,0.005133637,0.0035441427,0.02572765,0.01725982,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
361793669,0,0.0,0.0,0.2514436,0.15282524,-0.6884248,0.26472634,0.68447477,-0.254872,-0.048782762,-0.021010151,0.045524303,0.047632437,-0.0020145755,-0.0010988325,0.0014978752,1.5268333,2.8153405,1.802728,-3.1376274,0.0,0.75207937,-0.045524303,0.005067876,0.0035014625,0.025560692,0.01715972,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
361897670,0,0.0,0.0,0.23954011,0.14944053,-0.6831851,0.26472634,0.68447477,-0.254872,-0.07152065,-0.016869511,0.025850918,0.029085642,-0.0020145755,-0.0010988325,0.0014978752,-0.1161579,2.1477644,-1.0974807,-3.1335688,0.0,0.74683964,-0.025850918,0.0051645013,0.0035652488,0.025809627,0.017319566,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
362001670,0,0.0,0.0,0.22643407,0.1464759,-0.6791369,0.26472634,0.68447477,-0.254872,-0.07895351,-0.018226992,0.016198596,0.020044511,-0.0020145755,-0.0010988325,0.0014978752,2.2334192,0.8575627,0.18434706,-3.1252065,0.0,0.7427914,-0.016198596,0.005219018,0.0036023525,0.02589074,0.0173559,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
362105698,0,0.0,0.0,0.21409321,0.14443535,-0.6788019,0.26472634,0.68447477,-0.254872,-0.06835474,-0.0042460146,-0.026341574,-0.022938587,-0.0020145755,-0.0010988325,0.0014978752,0.44668022,3.168367,-0.0060850633,-3.1209688,0.0,0.74245644,0.026341574,0.0053128973,0.00366237,0.026214069,0.017536776,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
362209676,0,0.0,0.0,0.20308067,0.14422278,-0.6817024,0.26472634,0.68447477,-0.254872,-0.06377793,0.00872168,-0.016016182,-0.014179926,-0.0020145755,-0.0010988325,0.0014978752,2.7459579,1.8764079,0.54373586,-3.116357,0.0,0.7453569,0.016016182,0.0053890864,0.0037112338,0.026418572,0.017638128,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
362305671,0,0.0,0.0,0.19495302,0.1458534,-0.68535024,0.26472634,0.68447477,-0.254872,-0.046171416,0.013618121,-0.01990464,-0.020108845,-0.0020145755,-0.0010988325,0.0014978752,1.6370947,-0.5581296,0.79966307,-3.1143591,0.0,0.7490048,0.01990464,0.0053071794,0.003655924,0.026227044,0.017504254,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
362409670,0,0.0,0.0,0.18885177,0.15006903,-0.6897581,0.26472634,0.68447477,-0.254872,-0.027702628,0.030985668,-0.028930629,-0.03080804,-0.0020145755,-0.0010988325,0.0014978752,0.5140061,-3.6126077,-0.82228345,-3.1111364,0.0,0.75341266,0.028930629,0.0053762738,0.003700184,0.026399286,0.017627478,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
362513677,0,0.0,0.0,0.18636723,0.15604591,-0.69421875,0.26472634,0.68447477,-0.254872,-0.0068713296,0.04046797,-0.035666108,-0.038224783,-0.0020145755,-0.0010988325,0.0014978752,-1.0751933,-1.9284254,-0.98556787,-3.108093,0.0,0.7578733,0.035666108,0.0051050237,0.003522587,0.02570382,0.017215004,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
362609707,0,0.0,0.0,0.18766023,0.16245234,-0.6996346,0.26472634,0.68447477,-0.254872,0.023432875,0.057391256,-0.057246417,-0.05977128,-0.0020145755,-0.0010988325,0.0014978752,-1.0207852,0.82371527,-0.5403295,-3.1011732,0.0,0.76328915,0.057246417,0.005415943,0.0037264682,0.026503302,0.017706586,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
362713692,0,0.0,0.0,0.1934419,0.16943504,-0.7061912,0.26472634,0.68447477,-0.254872,0.04684955,0.04823038,-0.058667313,-0.061060436,-0.0020145755,-0.0010988325,0.0014978752,1.896731,-2.0968237,-1.1552684,-3.0973969,0.0,0.7698457,0.058667313,0.005472498,0.0037647353,0.026604217,0.01775938,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
362817690,0,0.0,0.0,0.20412827,0.17617843,-0.71295744,0.26472634,0.68447477,-0.254872,0.07200203,0.05477507,-0.056647852,-0.05909478,-0.0020145755,-0.0010988325,0.0014978752,-1.8462752,-0.88354015,-0.2480072,-3.0961576,0.0,0.776612,0.056647852,0.005151731,0.003554918,0.02577081,0.017253183,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
362913670,0,0.0,0.0,0.21764119,0.18245544,-0.7182249,0.26472634,0.68447477,-0.254872,0.099358976,0.050375666,-0.041718386,-0.044052955,-0.0020145755,-0.0010988325,0.0014978752,-0.8795166,-2.4044983,0.22858095,-3.0960011,0.0,0.7818794,0.041718386,0.0054143546,0.0037272912,0.026419928,0.017648503,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
363017714,0,0.0,0.0,0.23462535,0.18899646,-0.7202179,0.26472634,0.68447477,-0.254872,0.11234958,0.058754217,-0.0028057776,-0.0044937967,-0.0020145755,-0.0010988325,0.0014978752,-0.8565696,1.3668536,0.57335955,-3.0966952,0.0,0.7838724,0.0028057776,0.005410371,0.0037259483,0.026352158,0.017617825,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
363121676,0,0.0,0.0,0.25335476,0.19568233,-0.71861994,0.26472634,0.68447477,-0.254872,0.12907092,0.06371162,0.026500426,0.026568862,-0.0020145755,-0.0010988325,0.0014978752,0.96678627,-0.53725755,0.36364254,-3.0945065,0.0,0.7822745,-0.026500426,0.0054426007,0.003747328,0.026462581,0.017706333,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
363225692,0,0.0,0.0,0.27242842,0.20279227,-0.7119688,0.26472634,0.68447477,-0.254872,0.14058836,0.066751584,0.057381287,0.060154498,-0.0020145755,-0.0010988325,0.0014978752,-1.0707427,0.16724214,0.5334252,-3.0917282,0.0,0.7756233,-0.057381287,0.0051208166,0.003537388,0.025663525,0.017229818,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
363329670,0,0.0,0.0,0.2901706,0.20978723,-0.7000649,0.26472634,0.68447477,-0.254872,0.14748143,0.0729689,0.08513948,0.09097952,-0.0020145755,-0.0010988325,0.0014978752,1.3810358,3.0088632,0.6837719,-3.0829613,0.0,0.76371944,-0.08513948,0.005183509,0.0035795632,0.025811264,0.017339097,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
363425678,0,0.0,0.0,0.3047216,0.21586506,-0.6868168,0.26472634,0.68447477,-0.254872,0.1320923,0.072652735,0.09172716,0.1003037,-0.0020145755,-0.0010988325,0.0014978752,0.149796,0.028690105,-0.44810584,-3.0768466,0.0,0.75047135,-0.09172716,0.0051143053,0.0035347492,0.025620664,0.017234841,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
363529713,0,0.0,0.0,0.31781447,0.2224942,-0.67348194,0.26472634,0.68447477,-0.254872,0.12016358,0.08394425,0.08347474,0.09418652,-0.0020145755,-0.0010988325,0.0014978752,1.0110725,3.0081563,0.75122,-3.0693684,0.0,0.7371365,-0.08347474,0.0052011437,0.0035920383,0.025900764,0.017391838,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
363633670,0,0.0,0.0,0.32745928,0.22945155,-0.6622775,0.26472634,0.68447477,-0.254872,0.10060437,0.09183691,0.07318534,0.08430991,-0.0020145755,-0.0010988325,0.0014978752,-1.6443064,2.812561,-0.19873305,-3.064991,0.0,0.72593206,-0.07318534,0.005260502,0.0036308914,0.026064528,0.017461604,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
363729720,0,0.0,0.0,0.3330214,0.23693499,-0.6541826,0.26472634,0.68447477,-0.254872,0.078702174,0.078110784,0.057430383,0.06728047,-0.0020145755,-0.0010988325,0.0014978752,0.46535796,-4.4159803,-0.045084897,-3.0622766,0.0,0.71783715,-0.057430383,0.005203973,0.0035915945,0.025978092,0.017386181,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
363833670,0,0.0,0.0,0.33550966,0.24548954,-0.65008336,0.26472634,0.68447477,-0.254872,0.053859733,0.07400459,0.026875049,0.0341971,-0.0020145755,-0.0010988325,0.0014978752,2.3090236,0.59208924,0.25495613,-3.0605028,0.0,0.7137379,-0.026875049,0.0052779145,0.0036386007,0.026144546,0.017480511,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
363936887,0,0.0,0.0,0.33456188,0.2530402,-0.65139973,0.26472634,0.68447477,-0.254872,0.018098844,0.053743206,-0.007282701,-0.0034111917,-0.0020145755,-0.0010988325,0.0014978752,-0.8552435,-1.3747425,0.00081472064,-3.0574038,0.0,0.7150543,0.007282701,0.005382566,0.0037048014,0.02648435,0.017663948,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
364040088,0,0.0,0.0,0.33084866,0.2589778,-0.6563956,0.26472634,0.68447477,-0.254872,-0.010842139,0.035081618,-0.02430057,-0.02433603,-0.0020145755,-0.0010988325,0.0014978752,-0.73130673,-0.108927354,-0.2212039,-3.057473,0.0,0.72005016,0.02430057,0.0054694507,0.0037600517,0.026712008,0.017786907,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
364140110,0,0.0,0.0,0.3254719,0.2625225,-0.66402954,0.26472634,0.68447477,-0.254872,-0.02778322,0.027477818,-0.04267555,-0.04609309,-0.0020145755,-0.0010988325,0.0014978752,-0.23926203,-2.0949094,-0.37745166,-3.0568528,0.0,0.7276841,0.04267555,0.0054574325,0.003753469,0.026569588,0.017712414,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
364240870,0,0.0,0.0,0.31958655,0.26376867,-0.6728073,0.26472634,0.68447477,-0.254872,-0.03297606,0.010969233,-0.05531914,-0.06083687,-0.0020145755,-0.0010988325,0.0014978752,1.4132631,1.893664,0.056170452,-3.0603466,0.0,0.7364618,0.05531914,0.005354596,0.0036845019,0.026347673,0.017576013,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
364344876,0,0.0,0.0,0.31336227,0.2636579,-0.6817316,0.26472634,0.68447477,-0.254872,-0.033486005,0.016134374,-0.054390766,-0.060942646,-0.0020145755,-0.0010988325,0.0014978752,-0.41198978,3.659086,-0.09766859,-3.063537,0.0,0.7453861,0.054390766,0.0051105684,0.0035244278,0.025818141,0.017274756,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
364440869,0,0.0,0.0,0.307915,0.26271772,-0.6885612,0.26472634,0.68447477,-0.254872,-0.0273302,0.0017628736,-0.050607495,-0.056888476,-0.0020145755,-0.0010988325,0.0014978752,-1.8367164,-0.53444743,-0.69319123,-3.0674906,0.0,0.75221574,0.050607495,0.0054283664,0.003733518,0.026657822,0.017805286,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
364545683,0,0.0,0.0,0.30233195,0.2608499,-0.693447,0.26472634,0.68447477,-0.254872,-0.013708893,-0.016289502,-0.035270464,-0.039925672,-0.0020145755,-0.0010988325,0.0014978752,1.6031296,-4.0512185,0.44403937,-3.0674362,0.0,0.75710154,0.035270464,0.0051407074,0.003547128,0.02586599,0.01734195,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
364648935,0,0.0,0.0,0.29755026,0.25865015,-0.69478434,0.26472634,0.68447477,-0.254872,-0.019129477,-0.005119395,-0.010049569,-0.012220457,-0.0020145755,-0.0010988325,0.0014978752,0.72010726,-4.537088,-0.42819285,-3.0676,0.0,0.7584389,0.010049569,0.005195487,0.003584523,0.025920024,0.017376639,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
364744874,0,0.0,0.0,0.29431647,0.2571528,-0.6915912,0.26472634,0.68447477,-0.254872,-0.0039488035,-0.003345089,0.017850123,0.018327318,-0.0020145755,-0.0010988325,0.0014978752,-0.49042612,-1.9275414,0.025779042,-3.0691814,0.0,0.75524575,-0.017850123,0.005491477,0.0037794372,0.026633136,0.017816992,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
364852870,0,0.0,0.0,0.29471397,0.25746378,-0.6857077,0.26472634,0.68447477,-0.254872,0.0061479644,0.010623211,0.029314589,0.032864094,-0.0020145755,-0.0010988325,0.0014978752,0.32579958,0.25963083,1.2745874,-3.0699582,0.0,0.74936223,-0.029314589,0.005179279,0.00357564,0.025834652,0.017348701,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
364948869,0,0.0,0.0,0.2986575,0.26052663,-0.67916465,0.26472634,0.68447477,-0.254872,0.01884512,0.034087036,0.029877696,0.035897553,-0.0020145755,-0.0010988325,0.0014978752,1.8036544,2.6969528,0.27492702,-3.0745444,0.0,0.7428192,-0.029877696,0.005147217,0.0035547342,0.025792586,0.017313287,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
365052883,0,0.0,0.0,0.30641744,0.2670467,-0.6713341,0.26472634,0.68447477,-0.254872,0.01914593,0.0553885,0.047198407,0.05476759,-0.0020145755,-0.0010988325,0.0014978752,-0.9541337,2.0811791,-0.6072922,-3.078016,0.0,0.73498863,-0.047198407,0.005269613,0.003636513,0.026190115,0.017562816,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
365156870,0,0.0,0.0,0.31577832,0.27602735,-0.66372675,0.26472634,0.68447477,-0.254872,0.021513348,0.0674014,0.047858078,0.055625007,-0.0020145755,-0.0010988325,0.0014978752,0.6991753,5.1603885,0.7232108,-3.0785794,0.0,0.7273813,-0.047858078,0.005339902,0.0036822062,0.026322309,0.017631434,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
365252870,0,0.0,0.0,0.3232298,0.2853618,-0.6588029,0.26472634,0.68447477,-0.254872,0.01325294,0.06457598,0.017948095,0.02502938,-0.0020145755,-0.0010988325,0.0014978752,-1.3465246,-1.1660769,-1.9589801,-3.074956,0.0,0.72245747,-0.017948095,0.00526815,0.0036346163,0.02611126,0.017498065,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
365356869,0,0.0,0.0,0.3283328,0.2967121,-0.6575501,0.26472634,0.68447477,-0.254872,-0.0014128931,0.07743828,0.0014404821,0.0068909777,-0.0020145755,-0.0010988325,0.0014978752,-1.749946,0.362471,-1.865942,-3.0745249,0.0,0.72120464,-0.0014404821,0.0053387107,0.0036801805,0.026278513,0.01758238,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
365460888,0,0.0,0.0,0.3283841,0.30848643,-0.65969884,0.26472634,0.68447477,-0.254872,-0.013571932,0.08610736,-0.02684505,-0.023867182,-0.0020145755,-0.0010988325,0.0014978752,0.06384726,-0.2039348,-1.2354383,-3.075124,0.0,0.7233534,0.02684505,0.005367148,0.003698095,0.026322288,0.01757896,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
365556878,0,0.0,0.0,0.3241119,0.3191129,-0.66600776,0.26472634,0.68447477,-0.254872,-0.037584282,0.08760206,-0.07126681,-0.07086831,-0.0020145755,-0.0010988325,0.0014978752,-1.4426652,1.5818381,-1.8134567,-3.0740077,0.0,0.7296623,0.07126681,0.0052972995,0.0036498276,0.026217459,0.017508231,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
365660899,0,0.0,0.0,0.31449625,0.32986364,-0.67741996,0.26472634,0.68447477,-0.254872,-0.08321633,0.09436201,-0.077381015,-0.0797905,-0.0020145755,-0.0010988325,0.0014978752,-1.6106105,3.0403388,1.1102998,-3.0730765,0.0,0.7410745,0.077381015,0.0053896857,0.0037082077,0.026495576,0.017662326,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
365764876,0,0.0,0.0,0.29958534,0.338953,-0.6906026,0.26472634,0.68447477,-0.254872,-0.115665324,0.07960658,-0.09473287,-0.09967867,-0.0020145755,-0.0010988325,0.0014978752,-0.70644015,2.2224598,0.23844951,-3.0692818,0.0,0.75425714,0.09473287,0.005100952,0.003518109,0.025754886,0.017199611,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
365860870,0,0.0,0.0,0.2820719,0.34525108,-0.7026459,0.26472634,0.68447477,-0.254872,-0.14545402,0.069207676,-0.09054657,-0.096902505,-0.0020145755,-0.0010988325,0.0014978752,-1.3735296,3.287158,0.09575524,-3.0658996,0.0,0.76630044,0.09054657,0.005415933,0.0037229494,0.026566947,0.017699465,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
365964912,0,0.0,0.0,0.26036528,0.34979793,-0.7132985,0.26472634,0.68447477,-0.254872,-0.17255299,0.053418655,-0.071990356,-0.0783314,-0.0020145755,-0.0010988325,0.0014978752,2.607111,0.46936995,-0.36076176,-3.0630338,0.0,0.77695304,0.071990356,0.0051241233,0.0035333293,0.025752608,0.017229043,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
366068876,0,0.0,0.0,0.23744898,0.35271445,-0.7201246,0.26472634,0.68447477,-0.254872,-0.1939112,0.053142965,-0.04860205,-0.05330688,-0.0020145755,-0.0010988325,0.0014978752,-0.39839402,-0.5681431,-0.0032022116,-3.063222,0.0,0.78377914,0.04860205,0.0051925294,0.003579714,0.025871621,0.017326772,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
366172892,0,0.0,0.0,0.21507949,0.3553797,-0.72304267,0.26472634,0.68447477,-0.254872,-0.19524287,0.0549623,-0.035083257,-0.036892798,-0.0020145755,-0.0010988325,0.0014978752,-2.8087254,-1.469964,0.2408819,-3.0645216,0.0,0.7866972,0.035083257,0.0052694795,0.003631811,0.02606058,0.017460095,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
366276870,0,0.0,0.0,0.19364646,0.35830492,-0.72355306,0.26472634,0.68447477,-0.254872,-0.18096823,0.06165971,-0.031995624,-0.030530443,-0.0020145755,-0.0010988325,0.0014978752,0.60053915,3.9358976,-1.2699273,-3.0620658,0.0,0.7872076,0.031995624,0.005336259,0.0036774955,0.026211582,0.017562553,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
366372889,0,0.0,0.0,0.17487831,0.36058417,-0.723199,0.26472634,0.68447477,-0.254872,-0.17411548,0.044761788,-0.024516694,-0.020509012,-0.0020145755,-0.0010988325,0.0014978752,-0.1997155,-0.88877124,1.6017948,-3.0591233,0.0,0.78685355,0.024516694,0.005247215,0.0036202508,0.025985017,0.017420389,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
366476869,0,0.0,0.0,0.15609759,0.3630901,-0.722487,0.26472634,0.68447477,-0.254872,-0.15462834,0.0357493,-0.026951883,-0.021267384,-0.0020145755,-0.0010988325,0.0014978752,-0.8940789,-2.6231637,-1.000895,-3.0577774,0.0,0.7861415,0.026951883,0.0053062458,0.0036592125,0.026144592,0.017506713,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
366580918,0,0.0,0.0,0.14007066,0.36456293,-0.7217163,0.26472634,0.68447477,-0.254872,-0.13147748,0.003944438,-0.005770019,0.00039031554,-0.0020145755,-0.0010988325,0.0014978752,-1.1534777,-3.5572643,-0.25624585,-3.0623498,0.0,0.7853708,0.005770019,0.005401061,0.003720142,0.026436,0.017676966,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
