timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
355528021,256.1438,32.51,98286.0,1.1678003
355542111,256.05927,32.51,98287.0,1.1678121
355563712,255.88751,32.5,98288.99,1.1678358
355573126,255.63121,32.5,98292.0,1.1678716
355584106,256.40012,32.5,98282.99,1.1677645
355605024,255.88751,32.51,98288.99,1.1678358
355615601,257.16904,32.51,98274.0,1.1676577
355626027,255.63121,32.51,98292.0,1.1678716
355647233,255.71576,32.5,98291.0,1.1678597
355657071,256.48468,32.5,98282.0,1.1677527
355668116,255.80295,32.5,98290.0,1.1678478
355689069,255.3749,32.5,98294.99,1.1679071
355700478,256.65378,32.5,98280.0,1.167729
355711347,255.97206,32.5,98288.0,1.167824
355732131,255.80295,32.51,98290.0,1.1678478
355743346,255.80295,32.51,98290.0,1.1678478
355754023,256.65378,32.51,98280.0,1.167729
355775633,255.88751,32.52,98288.99,1.1678358
355785065,256.1438,32.52,98286.0,1.1678003
355796371,255.97206,32.52,98288.0,1.167824
355817024,256.48468,32.5,98282.0,1.1677527
355827729,256.82553,32.5,98278.0,1.1677052
355838025,255.45946,32.5,98294.0,1.1678953
355859573,255.54665,32.5,98293.0,1.1678834
355869111,256.31293,32.5,98284.0,1.1677765
355880136,255.45946,32.5,98294.0,1.1678953
355901020,256.65378,32.51,98280.0,1.167729
355911388,256.1438,32.51,98286.0,1.1678003
355922076,256.99728,32.51,98275.99,1.1676813
355943206,254.94948,32.51,98300.0,1.1679666
355953250,255.45946,32.51,98294.0,1.1678953
355964185,256.22836,32.51,98285.0,1.1677884
355985018,254.78038,32.52,98301.99,1.1679903
355996443,255.71576,32.52,98291.0,1.1678597
356007669,256.31293,32.52,98284.0,1.1677765
356028098,256.40012,32.5,98282.99,1.1677645
356038121,256.1438,32.5,98286.0,1.1678003
356049021,255.2058,32.5,98297.0,1.167931
356071379,255.80295,32.5,98290.0,1.1678478
356081064,255.54665,32.5,98293.0,1.1678834
356092141,256.91272,32.5,98276.99,1.1676933
356113026,254.78038,32.51,98301.99,1.1679903
356123672,255.3749,32.51,98294.99,1.1679071
356134018,255.45946,32.51,98294.0,1.1678953
356155855,256.1438,32.51,98286.0,1.1678003
356165118,256.31293,32.51,98284.0,1.1677765
356176119,255.2058,32.51,98297.0,1.167931
356197018,255.3749,32.51,98294.99,1.1679071
356207735,254.69318,32.51,98303.0,1.1680022
356218020,256.40012,32.51,98282.99,1.1677645
356239646,255.29034,32.5,98296.0,1.167919
356249064,255.63121,32.5,98292.0,1.1678716
356260042,257.2536,32.5,98273.0,1.1676458
356283808,255.80295,32.5,98290.0,1.1678478
356294072,256.65378,32.5,98280.0,1.167729
356305134,257.33813,32.5,98272.0,1.1676339
356327403,256.05927,32.51,98287.0,1.1678121
356338117,256.05927,32.51,98287.0,1.1678121
356349106,256.82553,32.51,98278.0,1.1677052
356372518,255.88751,32.5,98288.99,1.1678358
356382120,255.2058,32.5,98297.0,1.167931
356393120,255.2058,32.5,98297.0,1.167931
356415666,255.63121,32.51,98292.0,1.1678716
356426069,255.29034,32.51,98296.0,1.167919
356437121,256.82553,32.51,98278.0,1.1677052
356458110,256.05927,32.51,98287.0,1.1678121
356469024,255.29034,32.51,98296.0,1.167919
356479411,255.88751,32.51,98288.99,1.1678358
356501018,255.88751,32.5,98288.99,1.1678358
356512112,256.05927,32.5,98287.0,1.1678121
356523825,255.80295,32.5,98290.0,1.1678478
356546024,255.45946,32.5,98294.0,1.1678953
356557025,255.54665,32.5,98293.0,1.1678834
356568113,256.40012,32.5,98282.99,1.1677645
356590021,255.88751,32.5,98288.99,1.1678358
356601021,255.29034,32.5,98296.0,1.167919
356612537,255.71576,32.5,98291.0,1.1678597
356634022,255.45946,32.51,98294.0,1.1678953
356645071,255.97206,32.51,98288.0,1.167824
356656112,256.22836,32.51,98285.0,1.1677884
356677023,255.88751,32.5,98288.99,1.1678358
356687419,255.88751,32.5,98288.99,1.1678358
356698020,254.94948,32.5,98300.0,1.1679666
356720119,255.2058,32.5,98297.0,1.167931
356730073,255.45946,32.5,98294.0,1.1678953
356741026,256.22836,32.5,98285.0,1.1677884
356762029,255.80295,32.5,98290.0,1.1678478
356772581,254.69318,32.5,98303.0,1.1680022
356783598,256.40012,32.5,98282.99,1.1677645
356805840,256.31293,32.5,98284.0,1.1677765
356816124,255.88751,32.5,98288.99,1.1678358
356828535,256.5692,32.5,98281.0,1.1677408
356850051,256.48468,32.5,98282.0,1.1677527
356860055,256.1438,32.5,98286.0,1.1678003
356871722,255.29034,32.5,98296.0,1.167919
356893066,255.88751,32.5,98288.99,1.1678358
356904164,255.88751,32.5,98288.99,1.1678358
356917050,255.63121,32.5,98292.0,1.1678716
356940617,256.05927,32.489998,98287.0,1.1678121
356951322,256.5692,32.489998,98281.0,1.1677408
356961115,256.22836,32.489998,98285.0,1.1677884
356982138,256.5692,32.5,98281.0,1.1677408
356993067,256.1438,32.5,98286.0,1.1678003
357004770,256.05927,32.5,98287.0,1.1678121
357025182,255.45946,32.5,98294.0,1.1678953
357036654,254.94948,32.5,98300.0,1.1679666
357046095,256.22836,32.5,98285.0,1.1677884
357067676,255.2058,32.5,98297.0,1.167931
357078069,255.54665,32.5,98293.0,1.1678834
357088184,255.29034,32.5,98296.0,1.167919
357112172,256.22836,32.489998,98285.0,1.1677884
357125034,255.71576,32.489998,98291.0,1.1678597
357136173,256.31293,32.489998,98284.0,1.1677765
357158090,256.5692,32.5,98281.0,1.1677408
357168174,255.97206,32.5,98288.0,1.167824
357179601,255.03404,32.5,98299.0,1.1679547
357201047,256.05927,32.5,98287.0,1.1678121
357212144,256.40012,32.5,98282.99,1.1677645
357223353,255.97206,32.5,98288.0,1.167824
357245049,255.71576,32.489998,98291.0,1.1678597
357256334,256.05927,32.489998,98287.0,1.1678121
357268485,256.22836,32.489998,98285.0,1.1677884
357290049,256.65378,32.5,98280.0,1.167729
357301094,256.65378,32.5,98280.0,1.167729
357312132,255.63121,32.5,98292.0,1.1678716
357335663,255.80295,32.489998,98290.0,1.1678478
357346076,256.40012,32.489998,98282.99,1.1677645
357357047,255.80295,32.489998,98290.0,1.1678478
357380187,255.97206,32.5,98288.0,1.167824
357391433,255.71576,32.5,98291.0,1.1678597
357402099,255.63121,32.5,98292.0,1.1678716
357423695,255.88751,32.5,98288.99,1.1678358
357434110,256.05927,32.5,98287.0,1.1678121
357444239,256.40012,32.5,98282.99,1.1677645
357465164,255.29034,32.5,98296.0,1.167919
357476153,256.1438,32.5,98286.0,1.1678003
357486098,255.88751,32.5,98288.99,1.1678358
357509608,255.88751,32.5,98288.99,1.1678358
357520124,256.31293,32.5,98284.0,1.1677765
357530106,256.48468,32.5,98282.0,1.1677527
357551478,255.80295,32.5,98290.0,1.1678478
357562089,255.80295,32.5,98290.0,1.1678478
357572259,255.54665,32.5,98293.0,1.1678834
357593219,256.1438,32.5,98286.0,1.1678003
357604133,255.3749,32.5,98294.99,1.1679071
357614272,256.05927,32.5,98287.0,1.1678121
357636343,256.1438,32.489998,98286.0,1.1678003
357647491,255.3749,32.489998,98294.99,1.1679071
357657102,256.1438,32.489998,98286.0,1.1678003
357678160,256.22836,32.5,98285.0,1.1677884
357689051,255.54665,32.5,98293.0,1.1678834
357699801,256.1438,32.5,98286.0,1.1678003
357720206,255.3749,32.5,98294.99,1.1679071
357731794,256.48468,32.5,98282.0,1.1677527
357741162,255.3749,32.5,98294.99,1.1679071
357762107,255.97206,32.5,98288.0,1.167824
357772161,255.3749,32.5,98294.99,1.1679071
357783365,256.22836,32.5,98285.0,1.1677884
357804806,255.71576,32.51,98291.0,1.1678597
357815305,255.71576,32.51,98291.0,1.1678597
357825102,255.71576,32.51,98291.0,1.1678597
357846113,256.05927,32.51,98287.0,1.1678121
357857048,256.05927,32.51,98287.0,1.1678121
357867853,255.45946,32.51,98294.0,1.1678953
357888218,255.45946,32.5,98294.0,1.1678953
357900570,255.97206,32.5,98288.0,1.167824
357911337,255.29034,32.5,98296.0,1.167919
357933172,256.05927,32.5,98287.0,1.1678121
357944377,255.71576,32.5,98291.0,1.1678597
357956925,255.45946,32.5,98294.0,1.1678953
357978048,254.86493,32.5,98300.99,1.1679784
357989048,255.63121,32.5,98292.0,1.1678716
358000147,255.71576,32.5,98291.0,1.1678597
358022067,255.80295,32.5,98290.0,1.1678478
358033049,255.11859,32.5,98298.0,1.1679429
358044431,255.88751,32.5,98288.99,1.1678358
358066051,255.3749,32.5,98294.99,1.1679071
358077581,255.88751,32.5,98288.99,1.1678358
358088123,255.88751,32.5,98288.99,1.1678358
358109153,255.45946,32.5,98294.0,1.1678953
358119397,255.3749,32.5,98294.99,1.1679071
358130045,256.05927,32.5,98287.0,1.1678121
358152132,255.3749,32.489998,98294.99,1.1679071
358162108,255.71576,32.489998,98291.0,1.1678597
358173060,255.71576,32.489998,98291.0,1.1678597
358194067,256.1438,32.5,98286.0,1.1678003
358204205,255.88751,32.5,98288.99,1.1678358
358215203,255.63121,32.5,98292.0,1.1678716
358236425,255.54665,32.5,98293.0,1.1678834
358246670,255.80295,32.5,98290.0,1.1678478
358257091,256.1438,32.5,98286.0,1.1678003
358278065,256.91272,32.5,98276.99,1.1676933
358288170,256.22836,32.5,98285.0,1.1677884
358299651,255.45946,32.5,98294.0,1.1678953
358320124,255.71576,32.5,98291.0,1.1678597
358330878,255.63121,32.5,98292.0,1.1678716
358341748,255.63121,32.5,98292.0,1.1678716
358362985,256.5692,32.5,98281.0,1.1677408
358373234,255.88751,32.5,98288.99,1.1678358
358384169,255.71576,32.5,98291.0,1.1678597
358406161,255.88751,32.5,98288.99,1.1678358
358417138,256.1438,32.5,98286.0,1.1678003
358428178,256.22836,32.5,98285.0,1.1677884
358450156,254.69318,32.5,98303.0,1.1680022
358461103,255.63121,32.5,98292.0,1.1678716
358472174,256.22836,32.5,98285.0,1.1677884
358494604,255.71576,32.5,98291.0,1.1678597
358506693,256.05927,32.5,98287.0,1.1678121
358517059,255.54665,32.5,98293.0,1.1678834
358539305,255.88751,32.489998,98288.99,1.1678358
358549102,255.2058,32.489998,98297.0,1.167931
358560288,255.71576,32.489998,98291.0,1.1678597
358582626,256.22836,32.5,98285.0,1.1677884
358593253,255.63121,32.5,98292.0,1.1678716
358604234,255.45946,32.5,98294.0,1.1678953
358625049,255.63121,32.489998,98292.0,1.1678716
358636165,255.03404,32.489998,98299.0,1.1679547
358647337,255.71576,32.489998,98291.0,1.1678597
358669195,256.22836,32.489998,98285.0,1.1677884
358680160,255.11859,32.489998,98298.0,1.1679429
358690855,255.88751,32.489998,98288.99,1.1678358
358711301,256.05927,32.5,98287.0,1.1678121
358722872,255.29034,32.5,98296.0,1.167919
358732203,256.22836,32.5,98285.0,1.1677884
358753291,255.80295,32.489998,98290.0,1.1678478
358764166,255.71576,32.489998,98291.0,1.1678597
358774609,256.48468,32.489998,98282.0,1.1677527
358795186,255.71576,32.5,98291.0,1.1678597
358806940,255.45946,32.5,98294.0,1.1678953
358816275,255.80295,32.5,98290.0,1.1678478
358837142,255.80295,32.5,98290.0,1.1678478
358848134,256.5692,32.5,98281.0,1.1677408
358859658,256.31293,32.5,98284.0,1.1677765
358880255,254.86493,32.5,98300.99,1.1679784
358891069,256.05927,32.5,98287.0,1.1678121
358901202,257.08185,32.5,98275.0,1.1676695
358924525,256.05927,32.489998,98287.0,1.1678121
358935049,255.54665,32.489998,98293.0,1.1678834
358945615,256.1438,32.489998,98286.0,1.1678003
358966657,255.97206,32.5,98288.0,1.167824
358977097,255.63121,32.5,98292.0,1.1678716
358987425,256.1438,32.5,98286.0,1.1678003
359008368,255.63121,32.489998,98292.0,1.1678716
359019602,255.97206,32.489998,98288.0,1.167824
359029108,255.45946,32.489998,98294.0,1.1678953
359050976,256.74097,32.489998,98279.0,1.1677171
359061058,256.1438,32.489998,98286.0,1.1678003
359071184,256.91272,32.489998,98276.99,1.1676933
359092259,256.48468,32.489998,98282.0,1.1677527
359103050,256.31293,32.489998,98284.0,1.1677765
359113318,256.91272,32.489998,98276.99,1.1676933
359134937,255.63121,32.489998,98292.0,1.1678716
359145089,255.54665,32.489998,98293.0,1.1678834
359156311,255.88751,32.489998,98288.99,1.1678358
359177155,255.3749,32.489998,98294.99,1.1679071
359188123,255.54665,32.489998,98293.0,1.1678834
359198591,256.82553,32.489998,98278.0,1.1677052
359219743,257.16904,32.489998,98274.0,1.1676577
359230602,256.5692,32.489998,98281.0,1.1677408
359240326,256.99728,32.489998,98275.99,1.1676813
359261145,255.54665,32.489998,98293.0,1.1678834
359272159,256.05927,32.489998,98287.0,1.1678121
359283949,255.54665,32.489998,98293.0,1.1678834
359304219,255.63121,32.489998,98292.0,1.1678716
359315729,256.22836,32.489998,98285.0,1.1677884
359325102,256.65378,32.489998,98280.0,1.167729
359346833,255.97206,32.5,98288.0,1.167824
359357047,256.1438,32.5,98286.0,1.1678003
359367166,255.88751,32.5,98288.99,1.1678358
359390667,255.71576,32.5,98291.0,1.1678597
359401090,255.97206,32.5,98288.0,1.167824
359412141,256.05927,32.5,98287.0,1.1678121
359436145,257.08185,32.489998,98275.0,1.1676695
359446556,255.88751,32.489998,98288.99,1.1678358
359457042,255.97206,32.489998,98288.0,1.167824
359479070,255.80295,32.489998,98290.0,1.1678478
359489061,255.80295,32.489998,98290.0,1.1678478
359500153,256.40012,32.489998,98282.99,1.1677645
359523708,255.97206,32.48,98288.0,1.167824
359534824,255.97206,32.48,98288.0,1.167824
359546247,256.91272,32.48,98276.99,1.1676933
359568137,255.80295,32.489998,98290.0,1.1678478
359581221,256.22836,32.489998,98285.0,1.1677884
359592195,255.3749,32.489998,98294.99,1.1679071
359615052,255.45946,32.489998,98294.0,1.1678953
359625104,255.80295,32.489998,98290.0,1.1678478
359636164,255.29034,32.489998,98296.0,1.167919
359657049,255.97206,32.48,98288.0,1.167824
359667389,255.97206,32.48,98288.0,1.167824
359678862,255.63121,32.48,98292.0,1.1678716
359699701,255.71576,32.489998,98291.0,1.1678597
359709151,255.45946,32.489998,98294.0,1.1678953
359720184,255.71576,32.489998,98291.0,1.1678597
359741096,255.80295,32.48,98290.0,1.1678478
359752341,255.97206,32.48,98288.0,1.167824
359763665,256.22836,32.48,98285.0,1.1677884
359784125,256.22836,32.48,98285.0,1.1677884
359795654,255.45946,32.48,98294.0,1.1678953
359807410,255.80295,32.48,98290.0,1.1678478
359830537,255.80295,32.489998,98290.0,1.1678478
359841102,255.71576,32.489998,98291.0,1.1678597
359852127,255.03404,32.489998,98299.0,1.1679547
359876445,255.29034,32.48,98296.0,1.167919
359887346,255.3749,32.48,98294.99,1.1679071
359899638,256.1438,32.48,98286.0,1.1678003
359921115,255.97206,32.48,98288.0,1.167824
359932300,255.80295,32.48,98290.0,1.1678478
359942823,255.29034,32.48,98296.0,1.167919
359963801,256.31293,32.489998,98284.0,1.1677765
359974869,256.1438,32.489998,98286.0,1.1678003
359984165,256.40012,32.489998,98282.99,1.1677645
360005147,255.3749,32.48,98294.99,1.1679071
360016131,255.54665,32.48,98293.0,1.1678834
360027071,256.65378,32.48,98280.0,1.167729
360048201,256.05927,32.48,98287.0,1.1678121
360059700,256.1438,32.48,98286.0,1.1678003
360069147,255.97206,32.48,98288.0,1.167824
360091057,256.05927,32.48,98287.0,1.1678121
360102387,256.31293,32.48,98284.0,1.1677765
360113057,255.97206,32.48,98288.0,1.167824
360135048,256.91272,32.489998,98276.99,1.1676933
360147055,257.67902,32.489998,98268.0,1.1675864
360158408,256.65378,32.489998,98280.0,1.167729
360180239,256.5692,32.48,98281.0,1.1677408
360191050,256.22836,32.48,98285.0,1.1677884
360202870,255.45946,32.48,98294.0,1.1678953
360224224,256.22836,32.489998,98285.0,1.1677884
360235596,256.48468,32.489998,98282.0,1.1677527
360246703,256.1438,32.489998,98286.0,1.1678003
360268157,256.48468,32.489998,98282.0,1.1677527
360279109,254.86493,32.489998,98300.99,1.1679784
360290890,255.88751,32.489998,98288.99,1.1678358
360312234,256.22836,32.489998,98285.0,1.1677884
360322975,255.80295,32.489998,98290.0,1.1678478
360333062,255.63121,32.489998,98292.0,1.1678716
360356126,256.05927,32.48,98287.0,1.1678121
360367065,256.22836,32.48,98285.0,1.1677884
360379648,257.16904,32.48,98274.0,1.1676577
360401058,255.45946,32.48,98294.0,1.1678953
360412211,255.63121,32.48,98292.0,1.1678716
360423047,256.40012,32.48,98282.99,1.1677645
360446429,255.54665,32.489998,98293.0,1.1678834
360457117,255.71576,32.489998,98291.0,1.1678597
360468155,255.97206,32.489998,98288.0,1.167824
360490984,256.31293,32.48,98284.0,1.1677765
360501047,256.1438,32.48,98286.0,1.1678003
360511186,256.31293,32.48,98284.0,1.1677765
360532253,255.71576,32.48,98291.0,1.1678597
360543224,255.97206,32.48,98288.0,1.167824
360553241,256.48468,32.48,98282.0,1.1677527
360574911,256.48468,32.489998,98282.0,1.1677527
360585090,255.45946,32.489998,98294.0,1.1678953
360595723,256.99728,32.489998,98275.99,1.1676813
360619627,256.1438,32.48,98286.0,1.1678003
360630401,256.74097,32.48,98279.0,1.1677171
360641071,256.22836,32.48,98285.0,1.1677884
360663353,255.71576,32.48,98291.0,1.1678597
360676191,255.03404,32.48,98299.0,1.1679547
360687042,255.97206,32.48,98288.0,1.167824
360710407,255.45946,32.489998,98294.0,1.1678953
360721101,255.2058,32.489998,98297.0,1.167931
360732145,255.63121,32.489998,98292.0,1.1678716
360753121,255.80295,32.489998,98290.0,1.1678478
360763848,256.48468,32.489998,98282.0,1.1677527
360775486,255.97206,32.489998,98288.0,1.167824
360798360,256.05927,32.48,98287.0,1.1678121
360809028,255.54665,32.48,98293.0,1.1678834
360819757,256.40012,32.48,98282.99,1.1677645
360840171,257.16904,32.48,98274.0,1.1676577
360851203,257.5099,32.48,98269.99,1.16761
360862348,256.82553,32.48,98278.0,1.1677052
360884133,255.63121,32.48,98292.0,1.1678716
360895168,257.16904,32.48,98274.0,1.1676577
360907779,256.82553,32.48,98278.0,1.1677052
360929047,256.05927,32.48,98287.0,1.1678121
360940474,256.1438,32.48,98286.0,1.1678003
360951047,255.3749,32.48,98294.99,1.1679071
360975021,255.71576,32.48,98291.0,1.1678597
360985048,255.97206,32.48,98288.0,1.167824
360995638,255.54665,32.48,98293.0,1.1678834
361016266,255.88751,32.48,98288.99,1.1678358
361027362,256.99728,32.48,98275.99,1.1676813
361037142,256.82553,32.48,98278.0,1.1677052
361059704,255.3749,32.489998,98294.99,1.1679071
361070533,255.29034,32.489998,98296.0,1.167919
361080238,255.97206,32.489998,98288.0,1.167824
361101176,256.91272,32.489998,98276.99,1.1676933
361112196,256.1438,32.489998,98286.0,1.1678003
361123218,256.1438,32.489998,98286.0,1.1678003
361143233,255.03404,32.489998,98299.0,1.1679547
361156263,256.05927,32.489998,98287.0,1.1678121
361167933,255.29034,32.489998,98296.0,1.167919
361191211,256.5692,32.48,98281.0,1.1677408
361203680,256.31293,32.48,98284.0,1.1677765
361214693,256.48468,32.48,98282.0,1.1677527
361236149,256.48468,32.48,98282.0,1.1677527
361247051,256.1438,32.48,98286.0,1.1678003
361259637,257.08185,32.48,98275.0,1.1676695
361281047,255.45946,32.48,98294.0,1.1678953
361291197,255.29034,32.48,98296.0,1.167919
361302589,256.22836,32.48,98285.0,1.1677884
361323711,255.54665,32.469997,98293.0,1.1678834
361333156,256.48468,32.469997,98282.0,1.1677527
361344119,255.63121,32.469997,98292.0,1.1678716
361366659,256.05927,32.48,98287.0,1.1678121
361376312,256.05927,32.48,98287.0,1.1678121
361387169,255.80295,32.48,98290.0,1.1678478
361408158,255.97206,32.48,98288.0,1.167824
361419662,255.29034,32.48,98296.0,1.167919
361430702,256.40012,32.48,98282.99,1.1677645
361451049,254.86493,32.48,98300.99,1.1679784
361461118,256.31293,32.48,98284.0,1.1677765
361472155,255.80295,32.48,98290.0,1.1678478
361494688,256.05927,32.48,98287.0,1.1678121
361504214,255.88751,32.48,98288.99,1.1678358
361515826,256.22836,32.48,98285.0,1.1677884
361536167,255.45946,32.48,98294.0,1.1678953
361547762,255.97206,32.48,98288.0,1.167824
361558395,255.45946,32.48,98294.0,1.1678953
361579068,256.05927,32.48,98287.0,1.1678121
361589099,256.31293,32.48,98284.0,1.1677765
361600139,255.97206,32.48,98288.0,1.167824
361622611,255.54665,32.48,98293.0,1.1678834
361633039,256.82553,32.48,98278.0,1.1677052
361643687,255.54665,32.48,98293.0,1.1678834
