timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
372904086,0.08843532,-0.028255131,0.05766793,0.037721165,-0.009294544,-0.018388202,-0.99907595,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
372936098,0.3873464,-0.15272155,0.030869463,0.038269207,-0.011099467,-0.01886319,-0.9990277,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
372968089,-0.36976925,-0.026144363,-0.0034441291,0.038683604,-0.011265912,-0.01807447,-0.99902457,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373000070,-0.114384755,0.046979576,0.028905248,0.038935706,-0.011980369,-0.018601581,-0.9989968,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373032069,0.0061157285,0.034659557,0.0017888558,0.03914301,-0.012453345,-0.018788584,-0.9989794,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373064111,0.18522225,-0.09997881,0.012394587,0.03910197,-0.012516466,-0.018264173,-0.99898994,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373092070,-0.08169288,0.17752537,-0.03738915,0.038969655,-0.012030115,-0.017551025,-0.9990139,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373124069,0.010925778,-0.009584689,-0.042404383,0.038494162,-0.011771894,-0.017341383,-0.99903905,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373156086,0.18213704,-0.105203435,-0.04248064,0.03810015,-0.011319411,-0.016763777,-0.9990692,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373188070,-0.03140312,0.063248515,0.028834762,0.03771488,-0.010573447,-0.016123671,-0.99910253,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373220084,-0.14128299,0.093600415,-0.034213252,0.037249465,-0.009898285,-0.015369603,-0.99913883,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373252093,-0.15116014,0.052054014,0.027433913,0.036886018,-0.009767549,-0.015202027,-0.9991561,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373284091,-0.086319715,0.055102594,0.027640158,0.036616817,-0.009368442,-0.014351949,-0.99918246,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373316070,0.2667249,-0.09004045,-0.0230137,0.036263272,-0.00947591,-0.014634905,-0.9991902,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373344073,0.023259623,0.17446975,0.009062856,0.035901673,-0.009373865,-0.014378239,-0.999208,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373376070,-0.31160635,0.014847407,0.0082228575,0.03561418,-0.009310512,-0.013994677,-0.99922425,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373408076,0.14649713,0.12570222,0.02181125,0.035539567,-0.009237791,-0.014378581,-0.9992221,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373440108,-0.016927417,-0.17526285,-0.07799806,0.035347186,-0.009320006,-0.0136362035,-0.99923867,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373472078,0.2910907,-0.045106158,-0.047234394,0.035115026,-0.00925353,-0.01339037,-0.9992507,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373504070,-0.33582833,0.18372157,-0.038297813,0.034779873,-0.008550583,-0.012247737,-0.9992834,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373536109,-0.26608256,0.04363412,-0.022878882,0.034315754,-0.00841643,-0.012169384,-0.9993015,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373568084,0.1124724,0.15327793,0.013119391,0.033935227,-0.0077208527,-0.012900117,-0.99931103,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373596089,-0.11912764,0.05766791,-0.0073555456,0.03354773,-0.0070295017,-0.0121564185,-0.9993385,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373628070,-0.30498984,0.22124994,-0.0016161881,0.033223715,-0.0060258424,-0.011198018,-0.99936706,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373660084,0.17548467,-0.00867472,-0.022859106,0.032977577,-0.0052464674,-0.010655822,-0.99938554,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373692076,-0.034225933,0.120316945,-0.021665115,0.03253064,-0.0039655943,-0.009244365,-0.99942017,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373724123,0.07991881,-0.051414058,-0.0014789435,0.031955384,-0.0025340952,-0.0079322215,-0.9994546,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373756070,-0.44190198,0.1791216,-0.040576153,0.031389326,-0.0012426331,-0.006325308,-0.9994865,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373788080,-0.11183404,0.11681208,-0.13416046,0.03053274,-0.00037950886,-0.005331694,-0.9995195,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373820070,-0.16131727,0.14443403,0.0020133506,0.030225635,0.0006354427,-0.004050035,-0.9995347,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373848076,-0.27632484,0.13261715,0.019149188,0.030151626,0.002053586,-0.0025510269,-0.99954,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373880070,0.034422446,-0.08246947,0.015728863,0.030171858,0.0025173407,-0.0015303822,-0.99954045,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373912078,-0.23298846,0.15229028,-0.013642481,0.030402983,0.0027512796,0.00025482682,-0.9995339,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373944074,-0.5323684,0.11505645,0.079117835,0.03080503,0.0032005648,0.0017754352,-0.9995187,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
373976091,0.45997947,0.0009815341,-0.028421976,0.031231025,0.0029464173,0.0013501768,-0.99950695,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374008070,-0.10734919,-0.0041585355,0.04835008,0.031827256,0.0034831075,0.002650427,-0.9994838,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374040124,0.07021212,-0.1188993,0.04877923,0.0324024,0.0030905632,0.0031418467,-0.9994652,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374072089,0.0385857,-0.05635994,0.011450873,0.03313776,0.0030322745,0.0036052905,-0.9994397,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374104085,-0.107174106,-0.099130385,0.07422236,0.033954002,0.002721096,0.003286952,-0.9994144,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374136078,-0.14138709,0.23582576,0.07152595,0.034697864,0.0030959088,0.0020089487,-0.999391,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374168072,0.115632184,-0.06512288,0.028839454,0.03586856,0.0030040909,0.0014795974,-0.99935097,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374200076,0.11423233,0.053856656,0.06847035,0.037126347,0.002513979,0.00035270568,-0.9993074,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374232071,0.06277624,-0.028825907,0.058034047,0.038187224,0.0027763138,-0.00022383354,-0.9992668,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374264070,0.29795626,-0.12710784,0.07214116,0.039112005,0.003154849,-0.001759135,-0.9992283,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374296087,-0.31540987,0.03774155,0.038476884,0.04002004,0.0026799305,-0.002441942,-0.99919236,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374328076,0.044316582,-0.023207407,0.039569933,0.040615052,0.001498114,-0.004955357,-0.99916154,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374360070,0.35024628,-0.1308596,-0.023217805,0.041222844,0.0012905777,-0.006221426,-0.9991298,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374392070,-0.08420686,-0.0051104673,0.05663135,0.0417448,0.0014266402,-0.0068101375,-0.9991041,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374424079,-0.3439028,-0.1432,0.051703207,0.042065438,-0.00010389921,-0.007832711,-0.99908423,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374456077,0.31180102,0.005653046,-0.05453898,0.04222743,-0.0014828894,-0.0096149,-0.9990607,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374488070,0.121688336,-0.07744821,-0.034962844,0.04264752,-0.0019358492,-0.009650807,-0.99904174,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374520070,-0.24048424,-0.07733121,0.046571005,0.042800117,-0.0017491962,-0.0096433265,-0.9990356,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374552070,0.05004012,-0.10773644,-0.050288144,0.04296465,-0.0026674636,-0.009762165,-0.9990254,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374584110,-0.3436369,0.063015275,0.06391212,0.043316428,-0.0034688686,-0.00961262,-0.99900913,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374616076,0.27252498,-0.07473763,-0.0065555666,0.043456312,-0.0036525985,-0.010202419,-0.99899656,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374648078,0.20354347,-0.038186233,-0.07263318,0.043451726,-0.0031858282,-0.010179055,-0.9989986,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374680074,-0.1702046,-0.12202458,0.016082512,0.04380643,-0.0040687537,-0.009316021,-0.9989884,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374712118,-0.39202082,-0.04044406,0.047379036,0.044061303,-0.005212335,-0.009044856,-0.9989743,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374740092,-0.16756517,-0.03517391,0.021244202,0.044397343,-0.005632026,-0.008593164,-0.9989611,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374772070,-0.034039713,0.052413616,0.01856624,0.044775344,-0.006080237,-0.008824198,-0.99893963,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374804071,0.04307531,-0.07198333,0.019013999,0.04526675,-0.0068596294,-0.008477201,-0.99891543,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374836082,0.22371806,-0.05478593,0.04864418,0.045696214,-0.007850867,-0.0077264877,-0.9988947,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374868076,-0.26735312,-0.006002147,0.029182946,0.045837335,-0.008106996,-0.006321336,-0.99889606,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374900078,0.15746734,0.021044848,-0.047457926,0.04570247,-0.008101976,-0.006297115,-0.9989024,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374932085,-0.2096479,-0.17001846,0.04325678,0.04601858,-0.0088128075,-0.005450227,-0.9988869,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374964080,0.12357891,0.06254797,0.03672022,0.046125747,-0.009353279,-0.004495578,-0.9988818,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
374996070,-0.37385508,0.061989643,-0.012116346,0.046119396,-0.008763045,-0.002986479,-0.998893,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
375024077,-0.08339422,0.026821986,-0.0009855242,0.046061303,-0.008260548,-0.002295758,-0.99890184,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
375056100,0.2586289,-0.01039307,0.069751084,0.04618032,-0.008321356,-0.0018704254,-0.9988967,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
375088082,-0.41250917,0.10067772,-0.0069432673,0.046261948,-0.008289025,-0.0009762682,-0.9988945,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
375120069,0.57672876,0.042028602,-0.029685624,0.046377853,-0.007512853,-0.0012918343,-0.99889493,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
375152094,-0.24989349,-0.0051317243,0.048946604,0.04673493,-0.006168166,3.0816725e-05,-0.9988883,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
375184085,0.123502955,0.05655328,0.08405145,0.04720727,-0.006257254,-0.00026280122,-0.99886554,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
375216092,-0.38560972,0.10454109,0.012360247,0.04771299,-0.006835653,-0.000121222656,-0.9988377,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
375248070,0.32501078,-0.03187989,0.005506509,0.047956325,-0.006041629,-0.0014637568,-0.9988301,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
375280089,0.26639238,-0.05890736,-0.025665807,0.04789879,-0.004983888,-0.0018651008,-0.99883807,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
375312070,-0.0013442945,-0.06268344,-0.018112347,0.04763306,-0.005372681,-0.001978503,-0.99884856,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
375344070,-0.3321473,0.11844071,-0.011539864,0.047191247,-0.0056704804,-0.0028486673,-0.9988658,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
375376076,0.6049164,-0.13326913,-0.06399021,0.046430524,-0.005668796,-0.0043024025,-0.9988962,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
375408070,-0.15358774,0.06203263,-0.029988091,0.045836516,-0.0039672735,-0.0040943515,-0.9989327,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
375440074,0.08566827,0.290609,-0.06522788,0.044874243,-0.0023348683,-0.0047715544,-0.99897856,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
375472070,-0.043025833,-0.16579288,-0.075582385,0.04402169,-0.0038068567,-0.004661693,-0.99901253,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
375504077,0.23108314,-0.29004893,-0.06202956,0.043054905,-0.0053924248,-0.0042893216,-0.999049,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
375536075,-0.3440817,0.091213934,0.00020995614,0.04207501,-0.0075184605,-0.0036442063,-0.9990795,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
375568070,0.23851633,-0.055625923,-0.20406231,0.040741254,-0.0085393675,-0.004751472,-0.99912196,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
375599270,0.15311989,-0.121127136,-0.06878936,0.040110346,-0.009028238,-0.0054557323,-0.99913955,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
375632106,-0.13461135,-0.054823603,0.030855427,0.03990019,-0.010199323,-0.004795373,-0.99914014,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
375664070,0.07723032,0.016808605,-0.0763706,0.039346214,-0.010597506,-0.0037012764,-0.9991626,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
375696072,-0.42020878,0.053729374,-0.016238984,0.038552653,-0.010505346,-0.001909487,-0.9991995,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
375728109,0.43578622,0.0015644338,-0.08891492,0.037187118,-0.009933594,-0.0025223112,-0.9992558,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
375760078,0.033082943,0.057685234,-0.11036971,0.035963,-0.008883452,-0.0015060231,-0.9993125,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
375792070,-0.046025187,-0.099624716,-0.054881293,0.034953605,-0.0092478525,-0.0017230734,-0.99934477,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
375823304,-0.32412386,0.29585326,-0.067654565,0.034053307,-0.007338388,-0.0016517988,-0.99939173,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
375856122,-0.2657486,-0.0036403171,-0.006981514,0.033472236,-0.0072830417,-0.00028616114,-0.9994131,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
375887270,0.3694025,0.04147462,-0.05663135,0.03290623,-0.0063949777,-2.1343361e-05,-0.99943805,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
375919271,-0.02812993,-0.0026510092,-0.062452335,0.032288797,-0.0051358696,0.0017821895,-0.9994638,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
375951271,-0.22913583,0.17078294,-0.06613766,0.031553105,-0.004418058,0.0016938322,-0.9994909,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
375983302,-0.1470424,0.0566616,-0.06497812,0.03085878,-0.0041305483,0.0014942335,-0.99951416,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376011295,-0.34276965,0.20157997,0.038754668,0.030636132,-0.003089459,0.0016655374,-0.9995245,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376043308,0.170841,-0.101362884,-0.03655581,0.030093025,-0.0033191366,0.001089755,-0.999541,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376075269,-0.15329517,0.24295413,-0.08024283,0.029690495,-0.0023939284,0.0012375958,-0.9995555,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376108072,-0.1170951,-0.057265002,-0.028260028,0.029150799,-0.002662683,0.0013785773,-0.99957055,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376140116,0.59042996,-0.12801012,-0.09100414,0.028251577,-0.0025683136,7.542385e-05,-0.99959755,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376171277,0.06387383,-0.066849105,-0.04714947,0.027562344,-0.0018903005,0.00037749414,-0.99961823,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376203275,-0.16621217,0.15486565,-0.061258327,0.026906649,-0.0015822329,-0.00064727344,-0.9996366,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376235270,0.045620684,0.014608258,-0.068613596,0.026411869,-0.0022400944,-0.0014989342,-0.9996475,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376266499,-0.035131752,-0.09318768,0.020110454,0.026185619,-0.0021536017,-0.0019272926,-0.9996529,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376296070,0.09308853,-0.063179076,-0.015821394,0.02568301,-0.0025579843,-0.0023854559,-0.999664,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376327289,-0.2951394,0.17812102,0.05732887,0.025558015,-0.0030521648,-0.002977693,-0.9996643,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376359270,0.21312702,-0.162729,-0.022329278,0.025114814,-0.003980268,-0.004294607,-0.99966747,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376391271,0.2493558,0.11688192,-0.059301194,0.02477618,-0.0047499514,-0.005354035,-0.9996674,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376423301,0.03594657,0.071988985,-0.038087096,0.02423961,-0.0020415492,-0.0058070663,-0.99968725,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376455292,-0.2551215,0.06321475,-0.025785912,0.023673877,-0.0010025286,-0.0062978594,-0.9996995,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376487270,-0.2837256,0.12711546,-0.008774804,0.022834696,-0.0016353264,-0.007196807,-0.9997121,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376515275,-0.10995917,-0.05421093,-0.06750178,0.021894144,-0.0024790138,-0.0072267484,-0.9997311,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376548070,-0.17249198,-0.05021295,-0.05714855,0.020578206,-0.0025515526,-0.007440249,-0.9997574,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376579270,-0.12876746,0.32424778,-0.057377163,0.019002326,-0.0012422135,-0.008886564,-0.99977916,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376610508,0.17157182,-0.20235336,-0.10767412,0.017578568,-0.0020636336,-0.009845754,-0.9997949,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376643336,0.16419566,-0.14619474,-0.04832688,0.01619254,-0.0031076279,-0.010190808,-0.9998122,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376675270,0.12717678,0.0026687225,-0.11031882,0.014651328,-0.0035250166,-0.009866318,-0.9998379,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376707269,-0.00018184289,-0.020993529,-0.07423623,0.013201243,-0.003930171,-0.010081332,-0.9998543,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376739296,-0.25968027,0.04893625,-0.17047529,0.011596577,-0.0039612586,-0.0097079035,-0.9998778,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376771304,0.13354936,0.04505849,-0.14098781,0.009993711,-0.004589978,-0.010072023,-0.9998888,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376803303,-0.06756003,-0.15939258,-0.10153704,0.008563196,-0.005213467,-0.009719611,-0.99990255,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376835293,0.015433091,-0.19912474,-0.073144875,0.0071256165,-0.0060057696,-0.008911048,-0.9999169,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376867276,0.14766963,-0.104943275,-0.044479884,0.005606665,-0.0061872164,-0.008526176,-0.99992883,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376899307,-0.2457674,-0.108622715,-0.03796897,0.004105068,-0.0069358563,-0.007666387,-0.99993813,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376931272,-0.17669119,0.08601565,-0.08414961,0.0024007915,-0.0074720834,-0.0072535607,-0.99994296,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376963315,-0.12004578,0.036849167,-0.0901328,0.0009275363,-0.0073448266,-0.0072475774,-0.99994636,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
376991270,0.1876013,0.019715004,-0.107206345,-0.00012394147,-0.0069577512,-0.007788531,-0.99994546,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
377023317,0.117580816,-0.07126289,-0.025855705,-0.00079324975,-0.0060152556,-0.007971266,-0.9999498,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
377055275,0.18938373,-0.07172493,-0.097779214,-0.0014707521,-0.0062456275,-0.008847492,-0.9999403,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
377087286,0.2878722,-0.045539364,-0.010384218,-0.0015313216,-0.006007372,-0.009590391,-0.9999348,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
377119296,0.17081572,-0.010043304,-0.042907458,-0.0014615091,-0.0057409545,-0.010409368,-0.9999283,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
377151287,-0.105497226,0.11026295,-0.04928088,-0.001684667,-0.0047557396,-0.010936359,-0.99992746,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
377183319,0.17328304,-0.106689006,-0.060017094,-0.001993302,-0.0050374046,-0.012557056,-0.9999065,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
377403329,0.17346184,-0.17448546,-0.0452788,-0.008388735,-0.0037878756,-0.017097767,-0.9998115,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
377623316,0.15540789,-0.17229113,-0.028337946,-0.012549503,-0.0013740435,-0.011843023,-0.9998503,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
377655296,0.36159942,-0.020450784,-0.01543716,-0.0126775,-0.0021036568,-0.011038322,-0.99985653,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
