timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
148692263,0.011773146,0.0053293,0.023926836,-0.0005472735,-0.0035829516,0.0017727313,0.0
148724289,-0.012866951,0.09574536,-0.053539608,-0.0005197052,-0.0038458237,0.0018682491,0.0
148756387,-0.04851917,0.111659564,0.011115511,-0.00046862863,-0.0041568894,0.002009417,0.0
148784252,-0.0118425535,0.14147921,0.01742434,-0.00040617867,-0.0044611264,0.0019932848,0.0
148816246,0.0045737596,0.09065995,0.006317115,-0.00028227974,-0.004768507,0.0020398756,0.0
148848214,0.04739191,0.004913591,0.0010271175,-0.000142264,-0.005082438,0.0021088517,0.0
148880332,-0.043150686,-0.08330383,-0.022502549,4.655508e-06,-0.005368443,0.0022277501,0.0
148912261,-0.09115108,0.024953092,-0.023560394,0.0001624518,-0.0056544477,0.0023479257,0.0
148944298,0.015919004,0.055286143,-0.019773697,0.00030005196,-0.0059706625,0.0024607887,0.0
148976299,0.095200226,0.004123441,-0.005870848,0.00043847095,-0.0062896674,0.0025723064,0.0
149008312,0.047824886,-0.002344633,0.043221112,0.0006170945,-0.0066629965,0.0025864595,0.0
149043495,-0.016238848,0.07721939,-0.006610916,0.0008111158,-0.0071215024,0.0026021516,0.0
149071445,0.074107766,0.09522625,-0.031848013,0.00091233896,-0.007546458,0.002746103,0.0
149103439,0.06295866,-0.027369784,0.007709844,0.0010483018,-0.007973207,0.002849408,0.0
149135539,-0.04818539,-0.09833465,0.01929001,0.001266459,-0.008373404,0.0028962323,0.0
149167484,-0.038652197,-0.042140666,0.0035656444,0.0014766636,-0.008733795,0.0029123398,0.0
149200214,0.06830162,-0.07159229,0.007887444,0.0016643209,-0.009108853,0.00297242,0.0
149231443,0.15576991,-0.08860307,0.00096444954,0.0018277506,-0.009468861,0.003015718,0.0
149263483,0.04958727,0.022077871,-0.03178195,0.0019144138,-0.009861289,0.0031332332,0.0
149295543,0.061761446,0.088039696,-0.0031480826,0.0020147162,-0.010331889,0.0032625042,0.0
149328214,0.034525104,-0.051134672,0.049036007,0.0021579629,-0.010803431,0.0032532385,0.0
149359440,-0.037663464,-0.1457773,0.014816381,0.0023503576,-0.011143969,0.003213623,0.0
149391420,0.035659444,-0.012356218,-0.01625713,0.0024811453,-0.011490774,0.0032911266,0.0
149423477,0.0624387,-0.061163653,0.0037753317,0.0026555113,-0.011885603,0.0033656652,0.0
149455436,0.0025993006,0.03569946,-0.00069131824,0.0028256907,-0.012350039,0.0033881904,0.0
149487442,-0.03639968,0.09157306,-0.01086714,0.003026012,-0.012908613,0.0034910007,0.0
149519466,-0.002241715,0.0029690356,0.022684764,0.0032413476,-0.013466415,0.0035178892,0.0
149551446,-0.123129405,-0.02584545,-0.029206246,0.0034890103,-0.014055384,0.0035794303,0.0
149583468,-0.018136093,0.008437215,-0.015967282,0.0037554593,-0.014662395,0.0037044748,0.0
149615432,0.05488375,-0.01736845,-0.026847828,0.003861533,-0.015244401,0.0037870673,0.0
149647466,-0.046545718,0.032286096,-0.034571555,0.004021535,-0.01584698,0.0039660605,0.0
149679517,-0.039779406,0.042020753,0.03420705,0.0042044264,-0.016453292,0.004010372,0.0
149711421,-0.10055874,-0.056717265,0.017445318,0.004399932,-0.017121896,0.0039451444,0.0
149743445,-0.08331923,-0.04096358,0.010951882,0.0046783257,-0.01779904,0.0039238967,0.0
149771413,0.09521072,-0.026710957,-0.0024025193,0.0047883033,-0.01838479,0.003903612,0.0
149803427,0.0004078123,-0.02559611,-0.04306138,0.0049451864,-0.019092705,0.004076767,0.0
149835497,-0.028642125,0.023699457,0.016518535,0.0052466104,-0.01979683,0.0041434364,0.0
149867498,0.058300577,-0.05315489,-0.005703014,0.0054443683,-0.020478811,0.004157525,0.0
149899438,-0.04147982,-0.032186765,-0.029778162,0.0057065315,-0.021105936,0.0043334384,0.0
149931448,0.058602575,0.008796345,0.037365858,0.0059369253,-0.021729182,0.0043968963,0.0
149963434,-0.035154145,0.011853179,-0.025692089,0.006155956,-0.022441136,0.0044332203,0.0
149995531,0.05117966,-0.06120988,-0.030357512,0.006329915,-0.02309593,0.004560519,0.0
150023485,0.049670406,-0.04504195,-0.0018571023,0.006394781,-0.023711298,0.0046566823,0.0
150055525,0.0021224504,0.018953418,-0.02133177,0.0064759487,-0.024495257,0.004749995,0.0
150087441,-0.056416724,-0.05098507,-0.0017714325,0.006669795,-0.025267677,0.004854638,0.0
150119461,0.019676145,-0.075470015,0.02373836,0.0068092784,-0.025993135,0.0048520034,0.0
150151488,0.00041196655,-0.05435667,-0.017151408,0.006991425,-0.026701912,0.004929883,0.0
150183489,0.063284986,0.01561522,0.0062613674,0.007192885,-0.027495116,0.0050122757,0.0
150215465,-0.0016024108,-0.06464934,-0.0062085823,0.007327577,-0.028299285,0.005076056,0.0
150247461,0.03868469,0.038691744,-0.0068317917,0.00751465,-0.029103572,0.005234945,0.0
150275472,-0.030435018,0.012586528,0.029894823,0.0077115567,-0.02979142,0.005248698,0.0
150307484,-0.07481191,0.030568112,0.0028535568,0.007963417,-0.030579433,0.0052385214,0.0
150339477,0.051878646,-0.08803065,-0.021761028,0.008140294,-0.03134891,0.005356758,0.0
150371423,0.06934351,0.0085155135,-0.024116084,0.008234186,-0.03209692,0.005491071,0.0
150403450,0.068897046,0.00081683777,0.012413321,0.008378237,-0.03288588,0.0055933306,0.0
150435501,0.038627762,0.009846866,0.026211448,0.008571269,-0.03370117,0.005587167,0.0
150467519,0.04682013,-0.039831698,0.009856145,0.008739695,-0.034495644,0.005660345,0.0
150495465,-0.08512595,-0.000365522,0.011812656,0.008895196,-0.035162494,0.005711919,0.0
150527469,-0.0054027527,-0.017437737,0.01650616,0.009037598,-0.03591351,0.005703313,0.0
150559482,-0.04365838,-0.01156589,-0.035713248,0.00915436,-0.036666915,0.005807285,0.0
150591412,-0.014136113,-0.075316355,0.019459845,0.0092966035,-0.037410073,0.00587063,0.0
150623477,0.003299834,-0.031999826,0.014861418,0.00952273,-0.038130913,0.0058578053,0.0
150655539,0.044839766,-0.07977863,0.009079615,0.009648243,-0.038826436,0.005903099,0.0
150687528,0.0056245234,0.08456151,0.0329983,0.009830063,-0.039658844,0.005907087,0.0
150719410,-0.088317715,0.043501712,0.010667713,0.010103258,-0.04052702,0.0059034782,0.0
150751428,0.00042881042,0.055913754,-0.013785716,0.010360537,-0.041414287,0.0059711426,0.0
150783518,-0.114036135,0.07804228,-0.0040263357,0.010677588,-0.042305592,0.0060528717,0.0
150815459,-0.09129241,0.011812576,-0.008758138,0.010987784,-0.04316677,0.0061222534,0.0
150847441,-0.005710508,0.023837265,-0.00673217,0.0111876065,-0.04399595,0.0062136897,0.0
150879503,-0.016603554,0.03197911,0.021329181,0.0112812575,-0.044839982,0.0062146187,0.0
150911449,-0.021408075,-0.027592894,0.01980199,0.011392673,-0.045700524,0.0061414125,0.0
150943596,-0.057453014,-0.020617737,-0.009513682,0.011587763,-0.046563614,0.0061646877,0.0
150975458,-0.044146404,-0.08103573,-0.049652148,0.01177683,-0.047302254,0.00632958,0.0
151007542,0.08294166,0.011609476,0.007317103,0.011882255,-0.04806165,0.006431376,0.0
151039443,-0.017472386,0.060308646,0.052001934,0.011994788,-0.048944242,0.006412422,0.0
151071428,-0.028254423,-0.059095148,-0.0059347423,0.0122227855,-0.049778122,0.006386156,0.0
151103426,-0.007964481,-0.050262142,0.003509251,0.012453277,-0.050544553,0.006469976,0.0
151135426,0.024703866,0.03139542,0.012847918,0.01258634,-0.05130889,0.0065031988,0.0
151167475,-0.016012402,-0.012062918,0.056552026,0.012680735,-0.05207775,0.006423852,0.0
151199413,-0.11545553,-0.021050036,0.081771836,0.012914717,-0.052851897,0.006225361,0.0
151231411,-0.119287066,0.043567788,0.023114288,0.0132075,-0.053637907,0.006043808,0.0
151263463,-0.04994652,0.0043001864,0.023684006,0.013398771,-0.05446258,0.0059391954,0.0
151295471,-0.0692688,0.016461512,0.030803116,0.013604054,-0.055288658,0.005818234,0.0
151325827,-0.045028463,-0.04718687,0.03378712,0.013839869,-0.05605344,0.0056753405,0.0
151359414,0.15312359,-0.030711029,0.049454797,0.013990735,-0.056882218,0.005473494,0.0
151389053,0.04980314,-0.025303029,0.03998276,0.014022484,-0.057619516,0.005307529,0.0
151421027,-0.059283648,0.01623811,0.05022762,0.01417947,-0.05844048,0.005089287,0.0
151453116,-0.20353998,0.024099994,0.030311378,0.014504625,-0.059285574,0.004863957,0.0
151484251,-0.034417376,-0.06843194,0.020322772,0.014804402,-0.060053144,0.004664735,0.0
151515495,0.1916454,0.0072673988,0.044815823,0.014861291,-0.060837604,0.0044619176,0.0
151547455,0.09318328,-0.055549987,0.110198066,0.014816388,-0.061638653,0.004133931,0.0
151577949,-0.050214108,0.018191192,0.14257532,0.014893641,-0.062411603,0.0036378943,0.0
151610640,-0.07437573,-0.0016191059,0.09824888,0.015041907,-0.06322371,0.0030407952,0.0
151642696,0.07640495,-0.0010198785,0.08610203,0.015073316,-0.06406429,0.002503491,0.0
151674669,0.014404056,-0.018333394,0.15335901,0.015149915,-0.06492116,0.0018907028,0.0
151706682,-0.06713925,-0.017011184,0.16022392,0.015422984,-0.06575996,0.0011343905,0.0
151734679,-0.2302159,-0.04662772,0.13576643,0.015793527,-0.06644168,0.00042568712,0.0
151766720,-0.008312329,0.009337298,0.12673725,0.016160809,-0.06728084,-0.0003115535,0.0
151798651,-0.059811786,-0.022678608,0.096247666,0.01647779,-0.068066604,-0.001042208,0.0
151830639,-0.038430434,-0.01250227,0.11891989,0.016796397,-0.0688721,-0.0018488197,0.0
151862634,-0.032925654,0.0074776034,0.12521125,0.017090855,-0.06966457,-0.0027038786,0.0
151894733,-0.034424435,0.057565488,0.09181779,0.017365389,-0.0705564,-0.0035216908,0.0
151926687,-0.10278506,0.00787827,0.10559048,0.017700376,-0.071420886,-0.0044002505,0.0
151958620,-0.00260826,0.011028765,0.084904805,0.01808273,-0.072312385,-0.0052342946,0.0
151986742,-0.09940179,-0.05286764,0.093601204,0.018500233,-0.07302767,-0.0060095326,0.0
152018708,-0.11074752,0.013941542,0.0732852,0.019036597,-0.07384448,-0.006873443,0.0
152050629,-0.009011574,-0.061204236,-0.011470561,0.01945527,-0.07461484,-0.0075846887,0.0
152082676,0.0092766825,0.026554303,0.00043103646,0.019770857,-0.075396694,-0.008219543,0.0
152114739,0.078363344,-0.08798279,0.019325001,0.020012705,-0.07611062,-0.0088562025,0.0
152146635,0.1345161,0.046513863,-0.015972491,0.020197446,-0.07690692,-0.009514717,0.0
152178690,0.07916199,-0.016116194,0.013962035,0.020410772,-0.0777229,-0.010157761,0.0
152210669,-0.006969889,0.04227246,-0.016642427,0.020618679,-0.07855597,-0.010725053,0.0
152238640,-0.0044431603,-0.011907373,-0.007146779,0.020884328,-0.07929018,-0.01126347,0.0
152270677,-0.17660902,0.015772099,-0.0012620792,0.021334952,-0.08012907,-0.011899845,0.0
152302616,-0.053311527,-0.006905251,-0.046408687,0.021803422,-0.08097419,-0.012425658,0.0
152334714,-0.030667128,0.01827031,-0.098225154,0.022197101,-0.08178288,-0.012860235,0.0
152366630,0.07749521,-0.033961464,-0.11269525,0.022459434,-0.08257728,-0.01309438,0.0
152398644,0.07351723,-0.078124605,-0.099656574,0.022743275,-0.08333721,-0.013292695,0.0
152430617,-0.025492987,-0.035060767,-0.12470281,0.023036538,-0.08407927,-0.013459077,0.0
152462621,0.060789473,-0.06796236,-0.13648736,0.0234403,-0.08481667,-0.013538908,0.0
152490621,-0.0044044973,-0.01601328,-0.15883686,0.023883335,-0.08548321,-0.013515552,0.0
152522662,-0.054973062,-0.06291964,-0.11347177,0.024506489,-0.08625772,-0.013520499,0.0
152554679,0.119525775,-0.027401147,-0.117553726,0.025096683,-0.08702237,-0.013547058,0.0
152586683,0.1276561,0.022877203,-0.13005467,0.025487721,-0.087874085,-0.013520465,0.0
152618660,0.15361616,-0.021817792,-0.09979529,0.025699226,-0.08865886,-0.013496905,0.0
152650612,0.14624806,-0.083389185,-0.063087046,0.025966719,-0.089436844,-0.013572847,0.0
152682659,0.08117424,-0.045828234,-0.06824967,0.02625499,-0.090133905,-0.01361694,0.0
152714774,-0.0483746,-0.023173155,-0.06472554,0.026691204,-0.090884306,-0.013643083,0.0
152742664,0.0047434866,-0.05777842,-0.02571814,0.02718271,-0.091523066,-0.013752961,0.0
152774754,-0.03659127,0.04279834,-0.009634753,0.027758777,-0.09230018,-0.013902592,0.0
152806611,0.049329326,-0.0027074956,0.00590093,0.028301341,-0.09311572,-0.014148471,0.0
152838654,0.16824088,0.056986753,0.037542194,0.028701736,-0.093993984,-0.014451614,0.0
152870673,0.25196347,0.018856354,0.025020778,0.028850665,-0.09487025,-0.014753353,0.0
152902677,0.19100463,-0.006228787,0.00978478,0.028885344,-0.095667094,-0.015068438,0.0
152934669,0.1840244,-0.13882974,0.011940886,0.028922811,-0.09630232,-0.015328772,0.0
152966632,0.14260611,-0.14015226,-0.03790634,0.02894456,-0.09683078,-0.015483151,0.0
152994667,0.13220276,-0.10228757,-0.04248786,0.028937507,-0.0973123,-0.015552205,0.0
153026666,0.15619953,-0.1268202,-0.020669885,0.028938986,-0.097842015,-0.015640952,0.0
153058643,0.022940803,-0.0025356095,-0.022232272,0.029058546,-0.0984361,-0.015738409,0.0
153090688,-0.03695235,0.00013106281,-0.066069625,0.029278077,-0.09902346,-0.015797969,0.0
153122610,0.0027314331,-0.051027253,-0.10321575,0.029438812,-0.09961869,-0.015701097,0.0
153154614,-0.031112853,-0.05069203,-0.09336034,0.029596305,-0.1002012,-0.015511458,0.0
153186623,-0.038595535,-0.061158214,-0.06969592,0.029834045,-0.10070526,-0.015385148,0.0
153218693,-0.014037828,-0.044565078,-0.06863901,0.030109372,-0.10126785,-0.015246192,0.0
153246679,0.01633087,0.024048448,-0.12382753,0.030217243,-0.10178364,-0.015026554,0.0
153278735,0.11662534,-0.012321436,-0.12940772,0.03012311,-0.10237599,-0.014681215,0.0
153310610,0.056291763,-0.06404346,-0.09218401,0.030061956,-0.102942854,-0.014335349,0.0
153342704,0.03815173,-0.043838114,-0.08228952,0.030122887,-0.10351129,-0.01406289,0.0
153374683,0.07579809,-0.067175105,-0.07460354,0.030224523,-0.10404317,-0.0137489345,0.0
153406738,-0.014570362,0.005560971,-0.09570397,0.030332772,-0.10458985,-0.013376722,0.0
153438614,-0.1266977,-0.055630866,-0.04702925,0.03059741,-0.10511009,-0.013047171,0.0
153470621,-0.00827164,0.012254434,-0.04813886,0.030886952,-0.10562329,-0.012761899,0.0
153502656,0.08571122,0.061345793,-0.061573662,0.030932374,-0.10625934,-0.0124126775,0.0
153534717,0.06912826,0.06491157,-0.03853187,0.030906476,-0.10688139,-0.012135552,0.0
153566632,-0.0038217881,0.026166316,-0.01540314,0.030931043,-0.107548125,-0.01188656,0.0
153598610,-0.020392615,-0.03750155,-0.020989053,0.031063497,-0.10815103,-0.0117205735,0.0
153629837,0.09953608,-0.048690777,-0.008236875,0.031155275,-0.10874521,-0.011471994,0.0
153662686,0.12740473,-0.041286957,-0.025074232,0.031213483,-0.10927014,-0.011220051,0.0
153694698,0.07293192,0.052729644,-0.024703737,0.031201646,-0.10980937,-0.010989538,0.0
153722621,0.03643206,-0.052279316,-0.04042455,0.031162819,-0.11024825,-0.010690242,0.0
153757923,-0.035999414,-0.0039401436,-0.054507617,0.031173041,-0.11081136,-0.010367728,0.0
153789820,-0.031109039,0.014050098,-0.045465786,0.03118911,-0.11134606,-0.010006711,0.0
153821859,-0.055726472,-0.028947294,-0.07794832,0.03120132,-0.11174544,-0.009567883,0.0
153853867,-0.02617981,-0.03497086,-0.090015605,0.031129988,-0.11207135,-0.009057877,0.0
153885851,0.005445291,-0.06698479,-0.09339583,0.031017069,-0.11233258,-0.008476097,0.0
153917852,0.01633227,0.009009945,-0.112459235,0.030922165,-0.11268312,-0.0078326855,0.0
153949817,-0.012098927,0.047073558,-0.09432205,0.030879945,-0.11309118,-0.00716015,0.0
153981898,-0.06741527,0.09716819,-0.08434985,0.030900957,-0.11359336,-0.006478712,0.0
154013934,-0.010386592,-0.015831228,-0.064984895,0.030878527,-0.11402405,-0.005833694,0.0
154045810,-0.018513542,-0.035054967,-0.04050494,0.030788286,-0.11443494,-0.005237705,0.0
154077856,-0.11412248,-0.0914165,-0.0017387224,0.030825475,-0.11476605,-0.004759272,0.0
154109826,-0.056436025,-0.05729147,-0.003895967,0.030921163,-0.115079716,-0.0043079387,0.0
154141932,-0.02948509,-0.0966662,-0.02373489,0.031004973,-0.11533959,-0.0038124677,0.0
154173943,-0.011166493,-0.009450531,-0.009330278,0.031048378,-0.11562865,-0.0033043684,0.0
154205896,-0.07887053,-0.055341683,-0.0005214866,0.031117527,-0.11591955,-0.0028465549,0.0
154237810,-0.02046453,0.05084667,0.0036450548,0.03118472,-0.116288975,-0.0024229481,0.0
154269876,-0.03984974,-0.020950982,-0.0029939532,0.031270675,-0.116720155,-0.0019705116,0.0
154301847,0.005035731,0.06235306,0.014706865,0.031361494,-0.117169194,-0.0015281014,0.0
154333935,-0.0033610528,-0.016310416,0.015930234,0.031491052,-0.117625795,-0.0011036257,0.0
154365851,-0.009823306,0.037376255,0.019756768,0.031637166,-0.11801551,-0.0007230524,0.0
154397902,-0.023692276,-0.027300242,0.038377874,0.031865098,-0.11839762,-0.00035783584,0.0
154425829,0.005002311,-0.040603694,0.012984678,0.032054875,-0.11866229,-4.1823398e-05,0.0
154457913,0.008359038,0.041689336,0.022765024,0.032204296,-0.11908997,0.00035802348,0.0
154489810,-0.066404924,-0.0069840136,0.06326172,0.03241286,-0.11944368,0.00060538005,0.0
154521853,-0.04039916,0.10182228,0.02906405,0.032674946,-0.11988688,0.0008472848,0.0
154553931,-0.05156984,0.040842053,0.03690521,0.032931846,-0.12032908,0.0011710289,0.0
154585901,-0.008165394,0.14436497,0.0064105103,0.03312062,-0.12085088,0.0014719985,0.0
154617887,-0.009243663,0.03628975,0.041268017,0.03323018,-0.12140188,0.0017523692,0.0
154649810,-0.10267211,0.066570215,0.0431727,0.033414237,-0.12188639,0.001940429,0.0
154677851,-0.0052556773,0.024165805,0.0122639015,0.033568915,-0.12235443,0.0021768871,0.0
154709863,0.10092461,-0.021546436,0.0018473782,0.033623725,-0.12271841,0.0025180904,0.0
154741893,-0.012207625,-0.029588329,0.05110235,0.033658054,-0.12310236,0.0027986637,0.0
154773922,-0.08602305,-0.08178713,0.053287767,0.03382106,-0.123347044,0.0029772415,0.0
154805885,-0.053381562,-0.04998819,0.018385332,0.03399153,-0.123668395,0.0031380611,0.0
154837861,-0.03690737,-0.12944864,0.008565845,0.034156207,-0.12393772,0.003389895,0.0
154869816,0.03442576,-0.12482068,-0.007737821,0.034266714,-0.12419852,0.0037163515,0.0
154901842,-0.018303886,-0.10271539,0.0127997575,0.034400087,-0.124430664,0.0040153847,0.0
154933929,0.04098253,-0.0041207317,0.0003001857,0.03455902,-0.12470153,0.004347373,0.0
154965812,0.14245552,0.0066965157,-0.03176498,0.034601048,-0.12505901,0.0047310446,0.0
154997829,0.11883711,0.1163208,-0.050794344,0.034551054,-0.1254714,0.0052285735,0.0
155029852,0.12855226,0.07359072,-0.08764386,0.034456722,-0.12594478,0.0057903714,0.0
155061933,0.03461719,0.100913644,-0.09067807,0.034363482,-0.1264044,0.006441905,0.0
155093908,-0.051086895,0.09153923,-0.11068564,0.034411788,-0.1269204,0.00714236,0.0
155125855,-0.03760013,0.11629707,-0.12712082,0.034489397,-0.12747853,0.007897175,0.0
155153902,0.005361854,-0.008534198,-0.10069951,0.034521066,-0.12795863,0.008600761,0.0
155185858,-0.04571081,-0.059658505,-0.06888065,0.03460142,-0.1284038,0.009385043,0.0
155217888,-0.07841679,-0.11007856,-0.045708206,0.0347672,-0.1287148,0.010075739,0.0
155249820,-0.011906183,-0.09947825,-0.05103204,0.03490358,-0.12895203,0.010762185,0.0
155281825,0.028242327,-0.090560436,-0.075775295,0.034950092,-0.1291629,0.011526022,0.0
155313869,0.04197676,-0.07527219,-0.051161114,0.03502421,-0.12939861,0.012284968,0.0
155345851,0.015602116,-0.07036356,-0.024846813,0.035217524,-0.12965183,0.012941176,0.0
155377875,0.0326457,-0.111442946,-0.030603254,0.035406772,-0.12988174,0.013573475,0.0
155405932,0.085621774,-0.0352963,-0.011440178,0.035602804,-0.13009337,0.014127044,0.0
155437863,0.08699803,-0.050477445,-0.03125839,0.035858188,-0.13031498,0.014794233,0.0
155469813,0.14531197,-0.025511673,-0.032436308,0.036041535,-0.13058078,0.015495587,0.0
155501849,0.18678574,-0.025534092,-0.042202227,0.036051992,-0.13085409,0.016238505,0.0
155533901,0.20329466,-0.023583718,-0.037027273,0.03592202,-0.13109268,0.01698228,0.0
155565819,0.12874374,0.006271572,-0.040569216,0.03579234,-0.13126804,0.017722482,0.0
155597815,0.13167012,0.0772461,-0.04524008,0.035755925,-0.13146044,0.01847226,0.0
155629826,0.21031179,0.12952548,-0.032934032,0.035715185,-0.13175482,0.019255003,0.0
155661882,0.22865474,0.12052832,-0.035604686,0.035625093,-0.13212825,0.020056738,0.0
155693880,0.15659659,0.07288207,0.009919138,0.035521362,-0.1325162,0.020775812,0.0
155725810,0.11980688,0.08727176,-0.006564962,0.035416964,-0.1328815,0.021440666,0.0
155757851,0.15064025,0.08056404,0.0069314092,0.035143927,-0.13324495,0.022115365,0.0
155789852,0.08204121,0.12597072,0.0011279047,0.034877248,-0.13362063,0.022757562,0.0
155821882,-0.020061517,0.112995364,0.026466783,0.03477212,-0.13403971,0.023335509,0.0
155853867,-0.114139065,0.06848199,0.0137883,0.03484847,-0.13447209,0.02392512,0.0
155885868,-0.10799849,0.03453174,0.00115158,0.034973856,-0.13487615,0.024598125,0.0
155917845,-0.11709148,0.0034185015,-0.01813929,0.035136685,-0.13522075,0.025295142,0.0
155949850,-0.050895542,0.038921103,0.005778573,0.03529783,-0.13557567,0.025921684,0.0
155981849,-0.04886153,0.052139204,0.026568273,0.035392344,-0.13593484,0.026524197,0.0
156013106,0.08618204,-0.045711465,-0.00048546176,0.03532387,-0.1361948,0.027098885,0.0
156045073,0.0661348,-0.09472002,0.022264881,0.035128642,-0.1363256,0.027743101,0.0
156077061,0.0890473,-0.12964118,0.0102766855,0.034937646,-0.13634028,0.0283112,0.0
156109061,-0.052798864,-0.068827175,0.062209897,0.03488222,-0.1363877,0.02882711,0.0
156141132,-0.12584674,-0.06053117,0.039572146,0.03493531,-0.136531,0.029296147,0.0
156169810,-0.11999904,-0.05382411,0.04865352,0.035024393,-0.13670038,0.029662821,0.0
156201051,-0.15112945,-0.04992171,0.09308531,0.035190936,-0.13687915,0.030016,0.0
156233214,-0.12126139,-0.026460268,0.08237296,0.03535685,-0.13701862,0.030324753,0.0
156265076,-0.053125307,0.008213585,0.093235895,0.035451487,-0.13719337,0.030582285,0.0
156296308,0.03436914,0.010558268,0.09379092,0.03543663,-0.13734329,0.030814767,0.0
156329069,0.05941655,0.004720213,0.12145988,0.035417687,-0.13751812,0.030980574,0.0
156361042,0.01488877,-0.036627807,0.13558863,0.035495225,-0.13765134,0.031018417,0.0
156393059,0.0004550901,-0.05334565,0.10695649,0.035570055,-0.13774253,0.031053571,0.0
