timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
375443334,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,-0.010254766,-0.0062401234,0.0027002692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037851254,-0.00550917,-0.72554135
375541957,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,-0.0037970631,-0.0017382562,-0.0012768507,0.0,0.0,0.0,0.0,0.0,0.0,-0.003915432,-0.005704934,-0.7268399
375642983,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.00293565,0.0030145987,-0.0055264235,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047845924,-0.007799953,-0.7267623
375742162,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.00862847,0.0060863597,-0.007749319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020134333,-0.006635838,-0.7245244
375843553,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.013771609,0.0082590105,-0.008832812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003946796,-0.0078090755,-0.7247532
375942118,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.017533097,0.00890518,-0.00894469,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009208843,-0.0065923366,-0.72450453
376042179,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.021516526,0.008772197,-0.008223593,0.0,0.0,0.0,0.0,0.0,0.0,9.6443575e-05,-0.011527041,-0.7233151
376142492,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.025585556,0.007925436,-0.007467866,0.0,0.0,0.0,0.0,0.0,0.0,0.00036392082,-0.007898845,-0.72385347
376262520,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.031443987,0.0064847125,-0.007149935,0.0,0.0,0.0,0.0,0.0,0.0,0.0016130935,-0.0102078505,-0.72420204
376362649,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.03742872,0.0046266955,-0.0072259903,0.0,0.0,0.0,0.0,0.0,0.0,0.002968796,-0.010620688,-0.7247593
376462655,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.04228016,0.0028815314,-0.006316185,0.0,0.0,0.0,0.0,0.0,0.0,0.0018110694,-0.010818089,-0.72263557
376562719,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.047757156,0.00051437615,-0.005964458,0.0,0.0,0.0,0.0,0.0,0.0,0.0022960687,-0.0105753485,-0.72241867
376662774,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.051813558,-0.0016024992,-0.0055989623,0.0,0.0,0.0,0.0,0.0,0.0,0.0015707319,-0.010988334,-0.7238093
376762871,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.05499466,-0.0037000088,-0.0047453046,0.0,0.0,0.0,0.0,0.0,0.0,0.00012814393,-0.014313641,-0.72409236
376862951,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.056669585,-0.0054734573,-0.004235029,0.0,0.0,0.0,0.0,0.0,0.0,0.0020762729,-0.011147086,-0.72349584
376963653,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.05681825,-0.0071907057,-0.004253924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016164421,-0.012444906,-0.7257248
377063598,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.05445918,-0.007487106,-0.00486964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022973,-0.011423975,-0.72740024
377163830,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.050349437,-0.005434075,-0.0071003437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040871734,-0.008313619,-0.73127025
377683828,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.02093239,0.042786878,-0.016226947,0.0,0.0,0.0,0.0,0.0,0.0,-0.011059608,0.007924976,-0.7260021
377783867,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.01630861,0.057562705,-0.014408529,0.0,0.0,0.0,0.0,0.0,0.0,-0.007524777,0.012265036,-0.7252619
377884201,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.012003682,0.07475266,-0.011982083,0.0,0.0,0.0,0.0,0.0,0.0,-0.010633532,0.013133449,-0.7250428
377984540,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.007701557,0.092114694,-0.009857416,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066899867,0.011829208,-0.72664165
378084297,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0032483302,0.106906235,-0.008726597,0.0,0.0,0.0,0.0,0.0,0.0,-0.009058499,0.010596447,-0.7275907
378184635,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,-0.0016992986,0.12032216,-0.008931875,0.0,0.0,0.0,0.0,0.0,0.0,-0.01219699,0.011347162,-0.72639394
378284371,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,-0.006594309,0.12944849,-0.009167731,0.0,0.0,0.0,0.0,0.0,0.0,-0.011164942,0.011261291,-0.72621566
378384595,nan,nan,-0.6789568,-3.0890777,0.0,0.009258641,-0.17614278,-0.009777725,0.0,0.0,0.0,0.0,0.0,0.0,-0.011850556,-0.017379634,-0.72488016
378484587,nan,nan,-0.6789568,-3.0890777,0.0,0.022642849,-0.4307732,-0.009120882,0.0,0.0,0.0,0.0,0.0,0.0,-0.010713097,-0.04305717,-0.72392106
378584811,nan,nan,-0.6789568,-3.0890777,0.0,0.024206212,-0.4605157,-0.0071127415,0.0,0.0,0.0,0.0,0.0,0.0,-0.012801478,-0.043599684,-0.7211744
378684926,nan,nan,-0.6789568,-3.0890777,0.0,0.028623695,-0.544557,-0.0031798482,0.0,0.0,0.0,0.0,0.0,0.0,-0.014779392,-0.048302844,-0.71626335
378785079,nan,nan,-0.6789568,-3.0890777,0.0,0.04756882,-0.90498215,0.002589345,0.0,0.0,0.0,0.0,0.0,0.0,-0.014610941,-0.0744551,-0.7134193
378905167,nan,nan,-0.6789568,-3.0890777,0.0,0.04682971,-0.89092076,0.009934485,0.0,0.0,0.0,0.0,0.0,0.0,-0.019539487,-0.06953208,-0.7113843
379005212,nan,nan,-0.6789568,-3.0890777,0.0,0.03429638,-0.652478,0.0150972605,0.0,0.0,0.0,0.0,0.0,0.0,-0.02058467,-0.040489137,-0.7131466
379105333,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,-0.004280324,0.0072027952,0.018987238,0.0,0.0,0.0,0.0,0.0,0.0,-0.02399877,0.020047758,-0.71281415
379205326,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,-0.022111522,0.03835,0.020493925,0.0,0.0,0.0,0.0,0.0,0.0,-0.026462458,0.023266455,-0.71893775
379305529,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,-0.041896712,0.07500807,0.018319726,0.0,0.0,0.0,0.0,0.0,0.0,-0.027899774,0.026666831,-0.7210345
379405854,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,-0.059601244,0.11040534,0.013295591,0.0,0.0,0.0,0.0,0.0,0.0,-0.025934828,0.029789949,-0.72885364
379505810,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,-0.07708992,0.14854689,0.0049082637,0.0,0.0,0.0,0.0,0.0,0.0,-0.026439015,0.025374409,-0.73307127
379605924,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,-0.090931274,0.18103307,-0.0050774217,0.0,0.0,0.0,0.0,0.0,0.0,-0.027712837,0.02468685,-0.73620844
379705937,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,-0.10286748,0.20896864,-0.016278863,0.0,0.0,0.0,0.0,0.0,0.0,-0.025790606,0.01950535,-0.7401675
379806047,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,-0.11007961,0.22418228,-0.02582091,0.0,0.0,0.0,0.0,0.0,0.0,-0.021280788,0.015682658,-0.74168015
379906066,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,-0.11326006,0.22607099,-0.033497214,0.0,0.0,0.0,0.0,0.0,0.0,-0.020242915,0.006862517,-0.7379631
380006207,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,-0.11188021,0.21435021,-0.036837816,0.0,0.0,0.0,0.0,0.0,0.0,-0.01812954,0.0023945412,-0.7343332
380126269,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,-0.104578525,0.18416877,-0.03653097,0.0,0.0,0.0,0.0,0.0,0.0,-0.017044801,-0.011332136,-0.73034257
380226378,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,-0.09518872,0.14943674,-0.033225954,0.0,0.0,0.0,0.0,0.0,0.0,-0.015124063,-0.015640074,-0.7264986
380326566,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,-0.08517931,0.115526415,-0.029180825,0.0,0.0,0.0,0.0,0.0,0.0,-0.011876137,-0.014731552,-0.7254305
380426603,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,-0.07461778,0.08130527,-0.02498746,0.0,0.0,0.0,0.0,0.0,0.0,-0.010769935,-0.016830262,-0.7271724
380526707,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,-0.06616084,0.05552203,-0.022674441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096863005,-0.018184736,-0.7294645
380626773,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,-0.05867685,0.035356417,-0.022085011,0.0,0.0,0.0,0.0,0.0,0.0,-0.00924176,-0.012888091,-0.72964144
380726801,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,-0.05399016,0.024771035,-0.022931099,0.0,0.0,0.0,0.0,0.0,0.0,-0.009988526,-0.013324868,-0.73207635
380826892,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,-0.050961774,0.021482658,-0.025002182,0.0,0.0,0.0,0.0,0.0,0.0,-0.011985496,-0.004007672,-0.7326547
380927023,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,-0.049731467,0.025674684,-0.026773393,0.0,0.0,0.0,0.0,0.0,0.0,-0.010036904,-0.003624528,-0.73104113
381027196,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,-0.049171958,0.036601905,-0.028134584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098399045,0.0018084473,-0.7329328
381127598,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,-0.04828075,0.05062177,-0.029628754,0.0,0.0,0.0,0.0,0.0,0.0,-0.012502378,0.00021458231,-0.73176664
381247766,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,-0.046597023,0.07008814,-0.030021548,0.0,0.0,0.0,0.0,0.0,0.0,-0.00992687,0.008439406,-0.7288053
381347725,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,-0.043980632,0.08603419,-0.028856218,0.0,0.0,0.0,0.0,0.0,0.0,-0.007208136,0.008745019,-0.7264905
381447744,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,-0.040028647,0.09904087,-0.026133299,0.0,0.0,0.0,0.0,0.0,0.0,-0.005461875,0.006779093,-0.72549427
381547789,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,-0.03321987,0.110094495,-0.023403347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032079555,0.0068343836,-0.72588795
381647793,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,-0.024167469,0.11693217,-0.02166456,0.0,0.0,0.0,0.0,0.0,0.0,-0.002624332,0.0056944215,-0.7277496
381747858,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,-0.010767585,0.11983003,-0.021708548,0.0,0.0,0.0,0.0,0.0,0.0,0.0060722074,0.0041081333,-0.73187846
381848533,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.006855291,0.11788793,-0.025070488,0.0,0.0,0.0,0.0,0.0,0.0,0.009808731,0.0068957815,-0.73632205
381948209,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.025705954,0.11321723,-0.030480266,0.0,0.0,0.0,0.0,0.0,0.0,0.008715729,0.005272298,-0.7381744
382048554,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.04785128,0.10516762,-0.038000822,0.0,0.0,0.0,0.0,0.0,0.0,0.013373016,0.0026137112,-0.7418826
382148320,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.0684372,0.09569971,-0.04429114,0.0,0.0,0.0,0.0,0.0,0.0,0.017601708,-0.0061815223,-0.74419
382248571,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.09031077,0.08508355,-0.05064714,0.0,0.0,0.0,0.0,0.0,0.0,0.017514044,-0.0028837367,-0.74417967
382348429,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.10924773,0.07652467,-0.05490309,0.0,0.0,0.0,0.0,0.0,0.0,0.019340403,-0.0015840614,-0.7414367
382468763,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.13009678,0.06861783,-0.056153476,0.0,0.0,0.0,0.0,0.0,0.0,0.021350237,-0.0015959481,-0.7377561
382568661,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.1447628,0.06351305,-0.053664505,0.0,0.0,0.0,0.0,0.0,0.0,0.01814928,-0.0015856687,-0.73355186
382669011,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.15462834,0.059307035,-0.048573256,0.0,0.0,0.0,0.0,0.0,0.0,0.018365417,-0.0030906447,-0.7280927
382769071,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.16192591,0.05465696,-0.040829718,0.0,0.0,0.0,0.0,0.0,0.0,0.012307774,-0.0038411662,-0.7241429
382869258,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.16515595,0.05086338,-0.032955825,0.0,0.0,0.0,0.0,0.0,0.0,0.011885998,-0.0030879711,-0.7217709
382969282,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.16455156,0.04772138,-0.023474693,0.0,0.0,0.0,0.0,0.0,0.0,0.010151292,-0.0027642353,-0.7147083
383069217,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.16151467,0.045087427,-0.0150645375,0.0,0.0,0.0,0.0,0.0,0.0,0.0067827674,-0.0074155107,-0.71523696
383169312,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.15557528,0.042654503,-0.006747484,0.0,0.0,0.0,0.0,0.0,0.0,0.005420142,-0.004503616,-0.7135762
383269349,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.1482075,0.040103484,0.0003887415,0.0,0.0,0.0,0.0,0.0,0.0,0.0052307937,-0.004303739,-0.7116665
383369467,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.13930951,0.035394073,0.005767584,0.0,0.0,0.0,0.0,0.0,0.0,0.0008361228,-0.0053758537,-0.71560055
383469615,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.13006487,0.029378386,0.008200288,0.0,0.0,0.0,0.0,0.0,0.0,0.0009847006,-0.006850024,-0.7172957
383569872,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.119482815,0.02096458,0.009710908,0.0,0.0,0.0,0.0,0.0,0.0,-0.00052511296,-0.0070393733,-0.7158121
383669952,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.10951655,0.012476425,0.010286391,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016180128,-0.011917146,-0.7185628
383769912,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.09917671,0.0038442456,0.009378493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011218298,-0.009553483,-0.7226895
383870032,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.09044971,-0.004063821,0.0070780516,0.0,0.0,0.0,0.0,0.0,0.0,-0.005017776,-0.00925288,-0.72356534
383990074,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.08003776,-0.014123501,0.0045742393,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065309745,-0.01762332,-0.7234348
384090207,nan,nan,-0.6789568,-3.0890777,0.0,-0.05630843,-0.0029597552,0.0038096905,0.0,0.0,0.0,0.0,0.0,0.0,-0.01818657,-0.012277214,-0.7216348
384190427,nan,nan,-0.6789568,-3.0890777,0.0,-0.024148598,-0.0012693293,0.00595057,0.0,0.0,0.0,0.0,0.0,0.0,-0.015579954,-0.012233772,-0.717909
384290766,nan,nan,-0.6789568,-3.0890777,0.0,-0.0030327528,-0.00015941141,0.010643065,0.0,0.0,0.0,0.0,0.0,0.0,-0.013306381,-0.013117889,-0.7157167
384390961,nan,nan,-0.6789568,-3.0890777,0.0,-0.023810728,-0.0012515697,0.016352177,0.0,0.0,0.0,0.0,0.0,0.0,-0.015005844,-0.01302162,-0.71352124
384490987,nan,nan,-0.6789568,-3.0890777,0.0,-0.09873192,-0.005189673,0.022409558,0.0,0.0,0.0,0.0,0.0,0.0,-0.021646095,-0.013315547,-0.7126589
384591071,nan,nan,-0.6789568,-3.0890777,0.0,-0.24348588,-0.012798415,0.026627958,0.0,0.0,0.0,0.0,0.0,0.0,-0.032926586,-0.019919137,-0.7155266
384690951,nan,nan,-0.6789568,-3.0890777,0.0,-0.47415888,-0.024923341,0.028675199,0.0,0.0,0.0,0.0,0.0,0.0,-0.04695516,-0.019725803,-0.72043645
384791048,nan,nan,-0.6789568,-3.0890777,0.0,-0.4866226,-0.025578476,0.026933074,0.0,0.0,0.0,0.0,0.0,0.0,-0.048791923,-0.022617826,-0.7224215
384891179,nan,nan,-0.6789568,-3.0890777,0.0,-0.35359153,-0.018585928,0.023843229,0.0,0.0,0.0,0.0,0.0,0.0,-0.031697646,-0.017736737,-0.72328717
384991062,0.3057482,0.27532926,-0.6789568,-3.0890777,0.0,0.0,0.0,0.020425797,0.0,0.0,0.0,0.0,0.0,0.0,0.0032355972,-0.019649416,-0.72571033
385091456,0.3057482,0.27532926,-0.6789568,-3.0890777,0.0,0.008079936,-0.014172184,0.017533004,0.0,0.0,0.0,0.0,0.0,0.0,0.002098051,-0.024191607,-0.7242017
385191868,0.3057482,0.27532926,-0.6789568,-3.0890777,0.0,0.01822182,-0.028306033,0.015812218,0.0,0.0,0.0,0.0,0.0,0.0,0.0040999237,-0.022465857,-0.7251
385311715,0.3057482,0.27532926,-0.6789568,-3.0890777,0.0,0.03157063,-0.0435773,0.014469445,0.0,0.0,0.0,0.0,0.0,0.0,0.0047376202,-0.019332513,-0.7264295
385411601,0.3057482,0.27532926,-0.6789568,-3.0890777,0.0,0.043296892,-0.053267263,0.012611568,0.0,0.0,0.0,0.0,0.0,0.0,0.0043623713,-0.021624763,-0.72818375
385511695,0.3057482,0.27532926,-0.6789568,-3.0890777,0.0,0.055519473,-0.059737537,0.010893106,0.0,0.0,0.0,0.0,0.0,0.0,0.007527306,-0.016127117,-0.7269691
385611695,0.3057482,0.27532926,-0.6789568,-3.0890777,0.0,0.06574087,-0.061891135,0.01017189,0.0,0.0,0.0,0.0,0.0,0.0,0.0050921864,-0.016308937,-0.72523516
385711811,0.3057482,0.27532926,-0.6789568,-3.0890777,0.0,0.07414163,-0.06119958,0.010609269,0.0,0.0,0.0,0.0,0.0,0.0,0.0042246124,-0.014200568,-0.72196865
385811935,0.3057482,0.27532926,-0.6789568,-3.0890777,0.0,0.07839246,-0.058906347,0.01255095,0.0,0.0,0.0,0.0,0.0,0.0,0.0046581053,-0.010598764,-0.7218567
385912230,0.3057482,0.27532926,-0.6789568,-3.0890777,0.0,0.079300836,-0.054675568,0.014871895,0.0,0.0,0.0,0.0,0.0,0.0,0.002856981,-0.011357036,-0.72114223
386012468,nan,nan,-0.6789568,-3.0890777,0.0,-0.0018935587,-9.9531644e-05,0.015936613,0.0,0.0,0.0,0.0,0.0,0.0,-0.003010023,-0.006911598,-0.7241013
386112405,nan,nan,-0.6789568,-3.0890777,0.0,-0.0802,-0.0042155744,0.01570487,0.0,0.0,0.0,0.0,0.0,0.0,-0.012971811,-0.0078076003,-0.7243324
386212490,nan,nan,-0.6789568,-3.0890777,0.0,-0.007126825,-0.00037460923,0.015614808,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013298164,-0.0025883499,-0.72523594
386312428,0.23506047,0.31469947,-0.6789568,-3.0890777,0.0,-0.0022552654,0.0041946233,0.013053656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041721505,-0.0062475256,-0.7257826
386412587,0.23506047,0.31469947,-0.6789568,-3.0890777,0.0,-0.0028191453,0.007972236,0.009582698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021452056,-0.0041405675,-0.7284937
386533317,nan,nan,-0.6789568,-3.0890777,0.0,-0.004582156,-0.0002408531,0.004821837,0.0,0.0,0.0,0.0,0.0,0.0,0.000556231,-0.006776967,-0.72931796
386633002,nan,nan,-0.6789568,-3.0890777,0.0,-0.05730295,-0.0030120306,0.0011845231,0.0,0.0,0.0,0.0,0.0,0.0,-0.005106728,-0.010662569,-0.7294533
386733211,nan,nan,-0.6789568,-3.0890777,0.0,-0.065304175,-0.003432601,-0.00081664324,0.0,0.0,0.0,0.0,0.0,0.0,-0.002998397,-0.010624499,-0.72510743
386833280,nan,nan,-0.6789568,-3.0890777,0.0,-0.10930005,-0.0057451683,-0.0012799501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057226135,-0.01310467,-0.72454417
386933314,nan,nan,-0.6789568,-3.0890777,0.0,-0.10828056,-0.0056915805,-0.00037145615,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055219373,-0.010227733,-0.7219755
387033291,nan,nan,-0.6789568,-3.0890777,0.0,-0.3133014,-0.016468149,0.002333939,0.0,0.0,0.0,0.0,0.0,0.0,-0.024304952,-0.015614426,-0.72026694
387133692,nan,nan,-0.6789568,-3.0890777,0.0,-0.3776272,-0.01984932,0.004160106,0.0,0.0,0.0,0.0,0.0,0.0,-0.028112847,-0.017192427,-0.72303665
387233608,nan,nan,-0.6789568,-3.0890777,0.0,-0.33095118,-0.017395876,0.005442381,0.0,0.0,0.0,0.0,0.0,0.0,-0.023506857,-0.015857719,-0.72220665
387333733,nan,nan,-0.6789568,-3.0890777,0.0,-0.22526717,-0.01184078,0.006135881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121691,-0.014691675,-0.7224608
387433717,nan,nan,-0.6789568,-3.0890777,0.0,-0.13803925,-0.007255794,0.0050457716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036200462,-0.014501916,-0.7255955
387533762,nan,nan,-0.6789568,-3.0890777,0.0,-0.10789523,-0.0056713265,0.001694262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040672203,-0.017617177,-0.73093206
387633918,nan,nan,-0.6789568,-3.0890777,0.0,-0.10823625,-0.0056892517,-0.0035107732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010491917,-0.015646126,-0.73221904
387754238,nan,nan,-0.6789568,-3.0890777,0.0,-0.04125346,-0.0021684167,-0.011095226,0.0,0.0,0.0,0.0,0.0,0.0,0.002297517,-0.012606414,-0.7367082
387853973,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0064740037,-0.0012117057,-0.0178079,0.0,0.0,0.0,0.0,0.0,0.0,0.0027562045,-0.013320825,-0.7364775
387954108,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.01795216,-0.003147751,-0.02426505,0.0,0.0,0.0,0.0,0.0,0.0,0.003579421,-0.015643323,-0.7391725
388054209,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.027053714,-0.005049595,-0.028879762,0.0,0.0,0.0,0.0,0.0,0.0,0.0028828797,-0.014188715,-0.7390475
388154240,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.034289155,-0.008269316,-0.032259583,0.0,0.0,0.0,0.0,0.0,0.0,0.002375905,-0.016197065,-0.7368364
388255030,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.038091324,-0.012112499,-0.033335328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003442997,-0.016372573,-0.733579
388355212,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.038824562,-0.016212191,-0.03138429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043970677,-0.012390918,-0.7277446
388455307,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.036344998,-0.019625964,-0.02578044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035394875,-0.01816146,-0.7215671
388555060,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.031146372,-0.023500264,-0.016648471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054775397,-0.014147446,-0.71618056
388654913,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.02490343,-0.027338125,-0.0077926517,0.0,0.0,0.0,0.0,0.0,0.0,-0.007050558,-0.019056866,-0.7153
388755206,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.017674092,-0.031836905,3.9100647e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.008098116,-0.015409907,-0.7170662
388854970,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.010959294,-0.036228355,0.005218208,0.0,0.0,0.0,0.0,0.0,0.0,-0.009701449,-0.016914465,-0.71639186
388955202,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.004745515,-0.03936501,0.007661402,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061480342,-0.015182646,-0.72159576
389055390,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,-0.0010077801,-0.041189417,0.0072852373,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072610825,-0.018336648,-0.72331065
389156597,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,-0.0037776905,-0.04096861,0.0028495789,0.0,0.0,0.0,0.0,0.0,0.0,-0.009301898,-0.015296351,-0.73121357
389275486,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,-0.0031674209,-0.038582742,-0.00703758,0.0,0.0,0.0,0.0,0.0,0.0,-0.007706295,-0.014717039,-0.74088645
389375632,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,4.529953e-05,-0.035288956,-0.018245995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036368058,-0.0105912695,-0.7466102
389476672,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0055155293,-0.03065606,-0.03094691,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036861189,-0.00790501,-0.7485602
389575704,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0112976385,-0.024813864,-0.041669905,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030403202,-0.007775852,-0.7484646
389675806,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.016764916,-0.016945308,-0.050324917,0.0,0.0,0.0,0.0,0.0,0.0,-0.006553868,-0.004985966,-0.7443801
389775977,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.021884175,-0.0077539487,-0.055586994,0.0,0.0,0.0,0.0,0.0,0.0,0.0025455523,-0.0013480699,-0.7464402
389876317,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.02589252,0.004123843,-0.05584222,0.0,0.0,0.0,0.0,0.0,0.0,0.0014807191,-0.0024165092,-0.74079657
389976375,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.030665973,0.015345216,-0.052919865,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023829762,0.00079510733,-0.73114896
390076464,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.035602212,0.027763316,-0.044734895,0.0,0.0,0.0,0.0,0.0,0.0,0.003703665,0.003978666,-0.72622925
390176433,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.040453374,0.039037887,-0.034380376,0.0,0.0,0.0,0.0,0.0,0.0,0.003322728,0.0018201489,-0.7217047
