timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
297356870,32767,32767,32767,32767,32767,32767,32767
297360870,32767,32767,32767,32767,32767,32767,-208
297364897,32767,32767,32767,32767,32767,-72,32767
297368870,32767,32767,32767,32767,32767,32767,32767
297372869,32767,32767,32767,32767,32767,32767,32767
297376879,32767,32767,32767,32767,-68,32767,-263
297380870,32767,32767,32767,32767,32767,-40,32767
297384882,32767,32767,32767,32767,32767,32767,-246
297388882,32767,32767,32767,32767,-73,32767,32767
297392870,32767,32767,32767,32767,32767,-64,-227
297396876,32767,32767,32767,32767,-47,32767,32767
297400870,32767,32767,32767,32767,32767,-40,-208
297404884,32767,32767,32767,32767,32767,32767,32767
297408870,32767,32767,32767,32767,32767,32767,32767
297412899,32767,32767,32767,32767,32767,-64,32767
297416877,32767,32767,32767,32767,32767,32767,-267
297420902,32767,32767,32767,32767,-69,-41,32767
297424915,32767,32767,32767,32767,32767,32767,-244
297428870,32767,32767,32767,32767,32767,32767,32767
297432872,32767,32767,32767,32767,-60,-72,-223
297436876,32767,32767,32767,32767,32767,32767,32767
297440869,32767,32767,32767,32767,32767,-40,32767
297444900,32767,32767,32767,32767,-71,32767,-245
297448880,32767,32767,32767,32767,32767,32767,32767
297452902,32767,32767,32767,32767,32767,-73,32767
297456876,32767,32767,32767,32767,32767,32767,-268
297460873,32767,32767,32767,32767,32767,-40,-204
297464870,32767,32767,32767,32767,-67,32767,32767
297468878,32767,32767,32767,32767,32767,32767,32767
297472870,32767,32767,32767,32767,32767,-71,32767
297476869,32767,32767,32767,32767,-67,32767,-264
297480870,32767,32767,32767,32767,32767,-64,32767
297484876,32767,32767,32767,32767,32767,32767,-245
297488878,32767,32767,32767,32767,-69,-40,32767
297492880,32767,32767,32767,32767,32767,32767,-227
297496870,32767,32767,32767,32767,32767,32767,32767
297500870,32767,32767,32767,32767,32767,-64,32767
297504876,32767,32767,32767,32767,32767,32767,-247
297508870,32767,32767,32767,32767,-58,-40,32767
297512869,32767,32767,32767,32767,32767,32767,32767
297516870,32767,32767,32767,32767,32767,32767,-264
297520870,32767,32767,32767,32767,-68,-56,32767
297524876,32767,32767,32767,32767,32767,32767,-246
297528870,32767,32767,32767,32767,32767,-40,32767
297532917,32767,32767,32767,32767,-72,32767,-227
297536870,32767,32767,32767,32767,32767,32767,32767
297540870,32767,32767,32767,32767,32767,-72,32767
297544878,32767,32767,32767,32767,32767,32767,-247
297548870,32767,32767,32767,32767,32767,-40,32767
297552904,32767,32767,32767,32767,-59,32767,32767
297556869,32767,32767,32767,32767,32767,32767,-267
297560870,32767,32767,32767,32767,32767,-72,-204
297564870,32767,32767,32767,32767,-68,32767,32767
297568869,32767,32767,32767,32767,32767,32767,32767
297572914,32767,32767,32767,32767,32767,32767,32767
297576870,32767,32767,32767,32767,-67,-39,-266
297580870,32767,32767,32767,32767,32767,32767,-203
297584870,32767,32767,32767,32767,32767,32767,32767
297588870,32767,32767,32767,32767,32767,-64,32767
297592896,32767,32767,32767,32767,32767,32767,-225
297596870,32767,32767,32767,32767,-47,-40,32767
297600880,32767,32767,32767,32767,32767,32767,-207
297604870,32767,32767,32767,32767,32767,32767,32767
297608870,32767,32767,32767,32767,-58,-64,32767
297612876,32767,32767,32767,32767,32767,32767,-228
297616880,32767,32767,32767,32767,32767,-40,32767
297620875,32767,32767,32767,32767,-68,32767,32767
297624870,32767,32767,32767,32767,32767,32767,-241
297628870,32767,32767,32767,32767,32767,-72,32767
297632886,32767,32767,32767,32767,32767,32767,32767
297636878,32767,32767,32767,32767,32767,-40,-265
297640879,32767,32767,32767,32767,32767,32767,32767
297644896,32767,32767,32767,32767,-68,32767,-247
297648869,32767,32767,32767,32767,32767,-72,32767
297652876,32767,32767,32767,32767,-47,32767,-227
297656879,32767,32767,32767,32767,32767,-40,32767
297660870,32767,32767,32767,32767,32767,32767,32767
297664869,32767,32767,32767,32767,-57,32767,-248
297668870,32767,32767,32767,32767,32767,-72,32767
297672871,32767,32767,32767,32767,32767,32767,32767
297676869,32767,32767,32767,32767,32767,-63,-267
297680890,32767,32767,32767,32767,32767,32767,32767
297684870,32767,32767,32767,32767,-47,-40,-246
297688870,32767,32767,32767,32767,32767,32767,32767
297692873,32767,32767,32767,32767,32767,32767,-222
297696870,32767,32767,32767,32767,-60,-64,32767
297700910,32767,32767,32767,32767,32767,32767,32767
297704870,32767,32767,32767,32767,32767,-39,-243
297708891,32767,32767,32767,32767,-71,32767,32767
297712875,32767,32767,32767,32767,32767,32767,-225
297716869,32767,32767,32767,32767,32767,-56,32767
297720922,32767,32767,32767,32767,32767,32767,-205
297724870,32767,32767,32767,32767,32767,-39,32767
297728870,32767,32767,32767,32767,-60,32767,32767
297732870,32767,32767,32767,32767,32767,32767,-228
297736870,32767,32767,32767,32767,-46,-72,32767
297740915,32767,32767,32767,32767,32767,32767,32767
297744870,32767,32767,32767,32767,32767,-39,-248
297748870,32767,32767,32767,32767,-58,32767,32767
297752869,32767,32767,32767,32767,32767,32767,-223
297756869,32767,32767,32767,32767,32767,-72,32767
297760870,32767,32767,32767,32767,32767,32767,-201
297764870,32767,32767,32767,32767,32767,32767,32767
297768889,32767,32767,32767,32767,32767,32767,32767
297772871,32767,32767,32767,32767,-71,-40,-226
297776869,32767,32767,32767,32767,32767,32767,32767
297780870,32767,32767,32767,32767,-56,32767,-207
297784884,32767,32767,32767,32767,32767,-64,32767
297788876,32767,32767,32767,32767,32767,32767,32767
297792870,32767,32767,32767,32767,-60,-40,-219
297796870,32767,32767,32767,32767,32767,32767,32767
297800870,32767,32767,32767,32767,32767,32767,32767
297804879,32767,32767,32767,32767,32767,-64,32767
297808886,32767,32767,32767,32767,32767,32767,-283
297812888,32767,32767,32767,32767,-55,-40,-227
297816870,32767,32767,32767,32767,32767,32767,32767
297820870,32767,32767,32767,32767,32767,32767,32767
297824889,32767,32767,32767,32767,-67,-72,-236
297828925,32767,32767,32767,32767,32767,32767,32767
297832870,32767,32767,32767,32767,32767,-39,-227
297836891,32767,32767,32767,32767,-69,32767,32767
297840869,32767,32767,32767,32767,32767,32767,32767
297844870,32767,32767,32767,32767,32767,-72,-242
297848889,32767,32767,32767,32767,32767,32767,32767
297852870,32767,32767,32767,32767,32767,-40,32767
297856870,32767,32767,32767,32767,-57,32767,-265
297860870,32767,32767,32767,32767,32767,32767,-208
297864870,32767,32767,32767,32767,32767,-72,32767
297868910,32767,32767,32767,32767,-68,32767,32767
297872870,32767,32767,32767,32767,32767,-64,32767
297876882,32767,32767,32767,32767,32767,32767,-266
297880870,32767,32767,32767,32767,-61,-40,32767
297884870,32767,32767,32767,32767,32767,32767,-248
297888918,32767,32767,32767,32767,32767,32767,32767
297892869,32767,32767,32767,32767,32767,-64,32767
297896890,32767,32767,32767,32767,32767,32767,-265
297900870,32767,32767,32767,32767,-48,-40,32767
297904870,32767,32767,32767,32767,32767,32767,-247
297908888,32767,32767,32767,32767,32767,32767,32767
297912870,32767,32767,32767,32767,-49,-56,-223
297916892,32767,32767,32767,32767,32767,32767,32767
297920870,32767,32767,32767,32767,32767,-40,32767
297924870,32767,32767,32767,32767,-70,32767,-242
297928870,32767,32767,32767,32767,32767,32767,32767
297932872,32767,32767,32767,32767,32767,-72,32767
297936881,32767,32767,32767,32767,32767,32767,-261
297940873,32767,32767,32767,32767,32767,-40,32767
297944870,32767,32767,32767,32767,-55,32767,-244
297948870,32767,32767,32767,32767,32767,32767,32767
297952891,32767,32767,32767,32767,32767,-72,32767
297956892,32767,32767,32767,32767,-67,32767,-267
297960870,32767,32767,32767,32767,32767,-64,-208
297964879,32767,32767,32767,32767,32767,32767,32767
297968870,32767,32767,32767,32767,-59,-40,32767
297972880,32767,32767,32767,32767,32767,32767,32767
297976876,32767,32767,32767,32767,32767,32767,-255
297980887,32767,32767,32767,32767,32767,-64,-208
297984893,32767,32767,32767,32767,32767,32767,32767
297988870,32767,32767,32767,32767,32767,-40,32767
297992893,32767,32767,32767,32767,-60,32767,-228
297996885,32767,32767,32767,32767,32767,32767,32767
298000870,32767,32767,32767,32767,32767,-64,32767
298004885,32767,32767,32767,32767,-71,32767,32767
298008870,32767,32767,32767,32767,32767,-40,-287
298012871,32767,32767,32767,32767,-55,32767,-222
298016883,32767,32767,32767,32767,32767,32767,32767
298020871,32767,32767,32767,32767,32767,-71,32767
298024881,32767,32767,32767,32767,32767,32767,-230
298028870,32767,32767,32767,32767,32767,-40,32767
298032887,32767,32767,32767,32767,-47,32767,32767
298036887,32767,32767,32767,32767,32767,32767,-267
298040870,32767,32767,32767,32767,32767,-72,-202
298044892,32767,32767,32767,32767,-58,32767,32767
298048871,32767,32767,32767,32767,32767,-40,32767
298052876,32767,32767,32767,32767,32767,32767,32767
298056897,32767,32767,32767,32767,-67,-40,-263
298060870,32767,32767,32767,32767,32767,32767,32767
298064870,32767,32767,32767,32767,32767,32767,-244
298068869,32767,32767,32767,32767,32767,-64,32767
298072876,32767,32767,32767,32767,32767,32767,-224
298076870,32767,32767,32767,32767,-53,-40,32767
298080870,32767,32767,32767,32767,32767,32767,-207
298084912,32767,32767,32767,32767,32767,32767,32767
298088870,32767,32767,32767,32767,-60,-64,32767
298092877,32767,32767,32767,32767,32767,32767,-226
298096870,32767,32767,32767,32767,-47,-40,32767
298100870,32767,32767,32767,32767,32767,32767,32767
298104908,32767,32767,32767,32767,32767,32767,32767
298108870,32767,32767,32767,32767,32767,-72,-281
298112876,32767,32767,32767,32767,32767,32767,-220
298116869,32767,32767,32767,32767,32767,-40,32767
298120901,32767,32767,32767,32767,-59,32767,32767
298124911,32767,32767,32767,32767,32767,32767,-236
298128870,32767,32767,32767,32767,32767,-72,32767
298132876,32767,32767,32767,32767,-70,32767,-229
298136870,32767,32767,32767,32767,32767,-40,32767
298140908,32767,32767,32767,32767,-58,32767,-204
298144920,32767,32767,32767,32767,32767,32767,32767
298148870,32767,32767,32767,32767,32767,-72,-189
298152869,32767,32767,32767,32767,32767,32767,32767
298156870,32767,32767,32767,32767,32767,-64,32767
298160876,32767,32767,32767,32767,32767,32767,-205
298164901,32767,32767,32767,32767,-69,-41,32767
298168870,32767,32767,32767,32767,32767,32767,32767
298172871,32767,32767,32767,32767,32767,32767,-217
298176870,32767,32767,32767,32767,-66,-64,32767
298180876,32767,32767,32767,32767,32767,32767,-208
298184870,32767,32767,32767,32767,32767,-40,32767
298188870,32767,32767,32767,32767,-68,32767,32767
298192870,32767,32767,32767,32767,32767,32767,-224
298196869,32767,32767,32767,32767,32767,-56,32767
298200876,32767,32767,32767,32767,32767,32767,32767
298204884,32767,32767,32767,32767,32767,-40,-241
298208872,32767,32767,32767,32767,32767,32767,32767
298212873,32767,32767,32767,32767,-71,32767,-227
298216870,32767,32767,32767,32767,32767,-72,32767
298220876,32767,32767,32767,32767,-47,32767,32767
298224878,32767,32767,32767,32767,32767,-40,-240
298228870,32767,32767,32767,32767,32767,32767,32767
298232880,32767,32767,32767,32767,-57,32767,32767
298236869,32767,32767,32767,32767,32767,-72,-267
298240881,32767,32767,32767,32767,32767,32767,32767
298244878,32767,32767,32767,32767,32767,32767,-246
298248876,32767,32767,32767,32767,32767,32767,32767
298252869,32767,32767,32767,32767,32767,-40,32767
298256870,32767,32767,32767,32767,-60,32767,-265
298260871,32767,32767,32767,32767,32767,32767,-201
298264870,32767,32767,32767,32767,32767,-64,32767
298268876,32767,32767,32767,32767,-71,32767,32767
298272884,32767,32767,32767,32767,32767,-40,-227
298276870,32767,32767,32767,32767,-47,32767,32767
298280870,32767,32767,32767,32767,32767,32767,32767
298284870,32767,32767,32767,32767,32767,-64,-247
298288876,32767,32767,32767,32767,32767,32767,32767
298292873,32767,32767,32767,32767,32767,-40,-227
298296869,32767,32767,32767,32767,32767,32767,32767
298300870,32767,32767,32767,32767,-65,32767,32767
298304870,32767,32767,32767,32767,32767,-72,-245
298308892,32767,32767,32767,32767,32767,32767,32767
298312904,32767,32767,32767,32767,-62,-41,-228
298316870,32767,32767,32767,32767,32767,32767,32767
298320879,32767,32767,32767,32767,32767,32767,32767
298324870,32767,32767,32767,32767,-71,-72,32767
298328902,32767,32767,32767,32767,32767,32767,-268
298332870,32767,32767,32767,32767,32767,-40,32767
298336876,32767,32767,32767,32767,32767,32767,-261
298340871,32767,32767,32767,32767,32767,-40,32767
298344874,32767,32767,32767,32767,-57,32767,-247
298348870,32767,32767,32767,32767,32767,32767,32767
298352893,32767,32767,32767,32767,32767,-64,-224
298356876,32767,32767,32767,32767,-72,32767,32767
298360879,32767,32767,32767,32767,32767,-40,-205
298364870,32767,32767,32767,32767,-47,32767,32767
298368872,32767,32767,32767,32767,32767,32767,-188
298372869,32767,32767,32767,32767,32767,-64,32767
298376876,32767,32767,32767,32767,32767,32767,32767
298380919,32767,32767,32767,32767,32767,-41,-209
298384870,32767,32767,32767,32767,32767,32767,32767
298388870,32767,32767,32767,32767,-68,32767,32767
298392882,32767,32767,32767,32767,32767,-72,32767
298396876,32767,32767,32767,32767,32767,32767,-263
298400882,32767,32767,32767,32767,-68,-40,-205
298404873,32767,32767,32767,32767,32767,32767,32767
298408876,32767,32767,32767,32767,32767,32767,32767
298412879,32767,32767,32767,32767,-68,-71,-224
298416876,32767,32767,32767,32767,32767,32767,32767
298420920,32767,32767,32767,32767,32767,-41,-210
298424870,32767,32767,32767,32767,32767,32767,32767
298428869,32767,32767,32767,32767,32767,32767,-187
298432892,32767,32767,32767,32767,32767,-72,32767
298436871,32767,32767,32767,32767,-71,32767,32767
298440890,32767,32767,32767,32767,32767,-64,32767
298444876,32767,32767,32767,32767,-47,32767,-246
298448870,32767,32767,32767,32767,32767,-40,32767
298452870,32767,32767,32767,32767,32767,32767,-229
298456869,32767,32767,32767,32767,-61,32767,32767
298460870,32767,32767,32767,32767,32767,-63,-208
298464876,32767,32767,32767,32767,32767,32767,32767
298468879,32767,32767,32767,32767,32767,-40,32767
298472870,32767,32767,32767,32767,32767,32767,-226
298476880,32767,32767,32767,32767,-46,32767,32767
298480870,32767,32767,32767,32767,32767,-55,-208
298484876,32767,32767,32767,32767,32767,32767,32767
298488870,32767,32767,32767,32767,-58,-40,32767
298492869,32767,32767,32767,32767,32767,32767,32767
298496878,32767,32767,32767,32767,32767,32767,-264
298500869,32767,32767,32767,32767,-67,-72,32767
298504876,32767,32767,32767,32767,32767,32767,-245
298508879,32767,32767,32767,32767,32767,-40,32767
298512870,32767,32767,32767,32767,32767,32767,-222
298516878,32767,32767,32767,32767,32767,-32,32767
298520870,32767,32767,32767,32767,32767,32767,32767
298524870,32767,32767,32767,32767,-70,32767,-248
298528920,32767,32767,32767,32767,32767,32767,32767
298532876,32767,32767,32767,32767,-47,32767,-225
298536880,32767,32767,32767,32767,32767,-40,32767
298540869,32767,32767,32767,32767,32767,32767,32767
298544870,32767,32767,32767,32767,-58,32767,-247
298548880,32767,32767,32767,32767,32767,-64,32767
298552876,32767,32767,32767,32767,32767,32767,-224
298556869,32767,32767,32767,32767,32767,-40,32767
298560878,32767,32767,32767,32767,32767,32767,32767
298564875,32767,32767,32767,32767,32767,32767,-247
298568920,32767,32767,32767,32767,-70,-65,32767
298572877,32767,32767,32767,32767,32767,32767,32767
298576871,32767,32767,32767,32767,32767,-40,-265
298580878,32767,32767,32767,32767,-67,32767,32767
298584870,32767,32767,32767,32767,32767,32767,-246
298588898,32767,32767,32767,32767,32767,-72,32767
298592876,32767,32767,32767,32767,-60,32767,32767
298596885,32767,32767,32767,32767,32767,-40,-265
298600892,32767,32767,32767,32767,32767,32767,32767
298604870,32767,32767,32767,32767,32767,32767,-246
298608871,32767,32767,32767,32767,32767,-72,32767
298612876,32767,32767,32767,32767,-47,32767,-227
298616870,32767,32767,32767,32767,32767,-40,32767
298620870,32767,32767,32767,32767,32767,32767,-206
298624908,32767,32767,32767,32767,-58,32767,32767
298628870,32767,32767,32767,32767,32767,-72,32767
298632869,32767,32767,32767,32767,32767,32767,32767
298636886,32767,32767,32767,32767,-68,-64,-259
298640876,32767,32767,32767,32767,32767,32767,32767
298644876,32767,32767,32767,32767,32767,-40,-240
298648870,32767,32767,32767,32767,32767,32767,32767
298652870,32767,32767,32767,32767,32767,32767,32767
298656870,32767,32767,32767,32767,-60,-64,-265
298660876,32767,32767,32767,32767,32767,32767,-207
298664919,32767,32767,32767,32767,32767,-41,32767
298668883,32767,32767,32767,32767,-70,32767,32767
298672880,32767,32767,32767,32767,32767,32767,-229
298676891,32767,32767,32767,32767,-47,-56,32767
298680876,32767,32767,32767,32767,32767,32767,32767
298684913,32767,32767,32767,32767,32767,-41,-243
298688870,32767,32767,32767,32767,32767,32767,32767
298692870,32767,32767,32767,32767,32767,32767,32767
298696874,32767,32767,32767,32767,32767,-72,-264
298700876,32767,32767,32767,32767,-68,32767,32767
298704911,32767,32767,32767,32767,32767,-41,-225
298708894,32767,32767,32767,32767,32767,32767,32767
298712870,32767,32767,32767,32767,-58,-32,-222
298716885,32767,32767,32767,32767,32767,32767,32767
