timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
108878668,0,0.0,0.0,0.496927,0.49819854,-0.4333938,2.7567148e-05,0.00022730231,-0.25493774,0.033138875,0.06253368,-0.25657162,-0.26660582,0.0009313082,0.0062356098,0.003024282,1.2829181,-3.9749274,1.3368208,3.097098,0.0,0.49878705,0.25657162,0.0053819963,0.0036818357,0.026556063,0.017461387,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
108982678,0,0.0,0.0,0.50242203,0.50835073,-0.46563056,2.7567148e-05,0.00022730231,-0.25493774,0.023128977,0.04820104,-0.26614663,-0.2787873,0.0009313082,0.0062356098,0.003024282,-0.51327413,-5.2511897,-1.9500142,3.0945253,0.0,0.5310238,0.26614663,0.005465846,0.0037333693,0.026738552,0.017575813,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
109086675,0,0.0,0.0,0.5069661,0.51559615,-0.49687004,2.7567148e-05,0.00022730231,-0.25493774,0.010877782,0.03780419,-0.2561287,-0.26961812,0.0009313082,0.0062356098,0.003024282,-3.252522,-0.46715802,1.6569253,3.0941494,0.0,0.56226325,0.2561287,0.005142768,0.0035266466,0.025832912,0.017076027,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
109182669,0,0.0,0.0,0.510239,0.5199115,-0.5233248,2.7567148e-05,0.00022730231,-0.25493774,0.016136061,0.030286983,-0.24450535,-0.25685257,0.0009313082,0.0062356098,0.003024282,-0.24774101,-3.1936495,1.860056,3.0952055,0.0,0.58871806,0.24450535,0.0054519004,0.0037260142,0.02661433,0.017555628,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
109285108,0,0.0,0.0,0.51247317,0.5215846,-0.5471938,2.7567148e-05,0.00022730231,-0.25493774,0.0078445235,0.012879772,-0.21957003,-0.22873554,0.0009313082,0.0062356098,0.003024282,1.5134068,-3.382767,1.3839563,3.0961485,0.0,0.6125871,0.21957003,0.005132909,0.0035236443,0.02574087,0.017070146,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
109389869,0,0.0,0.0,0.5129165,0.5207147,-0.5666703,2.7567148e-05,0.00022730231,-0.25493774,0.005924923,0.0019356635,-0.2011981,-0.20602894,0.0009313082,0.0062356098,0.003024282,0.37677518,-3.089784,-1.7710073,3.0989583,0.0,0.6320635,0.2011981,0.0052245604,0.0035842103,0.025983842,0.01723238,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
109493910,0,0.0,0.0,0.5117504,0.51726454,-0.581439,2.7567148e-05,0.00022730231,-0.25493774,-0.0026374313,-0.027865564,-0.17576066,-0.17575777,0.0009313082,0.0062356098,0.003024282,-1.0585965,-0.2702206,-0.48567197,3.1016917,0.0,0.6468322,0.17576066,0.00528767,0.003627276,0.026123825,0.017326703,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
109598669,0,0.0,0.0,0.5086916,0.5114293,-0.59245265,2.7567148e-05,0.00022730231,-0.25493774,-0.010855884,-0.037557166,-0.14538078,-0.14083256,0.0009313082,0.0062356098,0.003024282,0.9753839,-3.8713863,0.6010892,3.1054182,0.0,0.65784585,0.14538078,0.0053792614,0.0036873983,0.026373416,0.017482186,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
109697869,0,0.0,0.0,0.5053138,0.50432986,-0.6011736,2.7567148e-05,0.00022730231,-0.25493774,-0.011021363,-0.05515688,-0.13726985,-0.12934273,0.0009313082,0.0062356098,0.003024282,0.8446956,-0.5497156,0.45924532,3.1096888,0.0,0.66656685,0.13726985,0.0053077997,0.0036418855,0.026195157,0.017386645,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
109801905,0,0.0,0.0,0.50212616,0.49436644,-0.60962445,2.7567148e-05,0.00022730231,-0.25493774,-0.0046175257,-0.077040054,-0.13000652,-0.11983922,0.0009313082,0.0062356098,0.003024282,2.1741126,-1.1475658,0.34424374,3.1136162,0.0,0.6750177,0.13000652,0.005103297,0.0035098444,0.025856841,0.017212681,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
109905870,0,0.0,0.0,0.50001603,0.48224726,-0.6186264,2.7567148e-05,0.00022730231,-0.25493774,-0.010999193,-0.09982408,-0.121725224,-0.11087325,0.0009313082,0.0062356098,0.003024282,-0.7590979,-0.23507135,-1.0024258,3.1169505,0.0,0.6840197,0.121725224,0.005152196,0.0035432964,0.02586161,0.01720816,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
110001885,0,0.0,0.0,0.49912181,0.46955147,-0.6277809,2.7567148e-05,0.00022730231,-0.25493774,-0.0077133793,-0.10921563,-0.1187944,-0.10849812,0.0009313082,0.0062356098,0.003024282,0.79637986,0.74439365,1.0090355,3.1210003,0.0,0.6931741,0.1187944,0.0050739883,0.0034928399,0.025619043,0.017043019,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
110105885,0,0.0,0.0,0.49923408,0.45447943,-0.63899285,2.7567148e-05,0.00022730231,-0.25493774,0.0010473274,-0.12677296,-0.12203491,-0.11324963,0.0009313082,0.0062356098,0.003024282,0.32612103,-1.4584936,0.287612,3.1256142,0.0,0.7043861,0.12203491,0.005149912,0.0035417532,0.025780646,0.01713285,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
110209869,0,0.0,0.0,0.50088173,0.43784478,-0.65211046,2.7567148e-05,0.00022730231,-0.25493774,-0.00028677288,-0.12903206,-0.13170858,-0.12495642,0.0009313082,0.0062356098,0.003024282,-3.6130931,2.6664345,-1.8605295,3.1304398,0.0,0.71750367,0.13170858,0.005235857,0.0035962267,0.026033547,0.017276151,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
110306669,0,0.0,0.0,0.5032517,0.42266423,-0.6647913,2.7567148e-05,0.00022730231,-0.25493774,0.010208053,-0.1392955,-0.12103369,-0.11632729,0.0009313082,0.0062356098,0.003024282,-1.2587705,-2.3199272,0.45760235,3.135466,0.0,0.73018456,0.12103369,0.005143202,0.003536291,0.025760952,0.01710033,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
110409121,0,0.0,0.0,0.50610703,0.40693036,-0.67811996,2.7567148e-05,0.00022730231,-0.25493774,0.011888721,-0.13859627,-0.112543285,-0.10974694,0.0009313082,0.0062356098,0.003024282,-0.57177126,0.36119062,0.8140763,-3.1412618,0.0,0.7435132,0.112543285,0.0051966696,0.0035704398,0.025888015,0.017179916,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
110513869,0,0.0,0.0,0.50869656,0.39160764,-0.69199413,2.7567148e-05,0.00022730231,-0.25493774,0.016014632,-0.1385335,-0.12763548,-0.12614042,0.0009313082,0.0062356098,0.003024282,1.7175881,-0.028732898,-2.0820985,-3.1336744,0.0,0.7573874,0.12763548,0.0052627707,0.0036128778,0.026089277,0.017305177,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
110609869,0,0.0,0.0,0.51091254,0.37710795,-0.70540774,2.7567148e-05,0.00022730231,-0.25493774,0.023816569,-0.15325102,-0.14550348,-0.14487158,0.0009313082,0.0062356098,0.003024282,2.2427452,-1.6946986,-3.235103,-3.1281388,0.0,0.77080095,0.14550348,0.005198068,0.0035709734,0.025913207,0.017197708,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
110713875,0,0.0,0.0,0.5129364,0.36071292,-0.7215279,2.7567148e-05,0.00022730231,-0.25493774,-0.002423599,-0.17506619,-0.14303727,-0.14326929,0.0009313082,0.0062356098,0.003024282,-4.113757,-4.2648516,0.13582018,-3.12468,0.0,0.78692114,0.14303727,0.005272986,0.0036188646,0.026118955,0.017307237,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
110817869,0,0.0,0.0,0.5131675,0.34331486,-0.73766726,2.7567148e-05,0.00022730231,-0.25493774,-0.0061549544,-0.18074377,-0.14259821,-0.1438894,0.0009313082,0.0062356098,0.003024282,-0.6611723,-0.14830135,-1.3969057,-3.1245556,0.0,0.80306053,0.14259821,0.005376807,0.0036842062,0.026447242,0.017482977,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
110921883,0,0.0,0.0,0.511185,0.32535502,-0.75295115,2.7567148e-05,0.00022730231,-0.25493774,-0.018846488,-0.1740637,-0.13434868,-0.13650775,0.0009313082,0.0062356098,0.003024282,-0.8733294,0.35408399,-2.4944677,-3.1264513,0.0,0.81834435,0.13434868,0.005442342,0.0037262747,0.026565565,0.01755155,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
111017875,0,0.0,0.0,0.50715446,0.30856976,-0.7656361,2.7567148e-05,0.00022730231,-0.25493774,-0.04251251,-0.17603123,-0.104936205,-0.107386,0.0009313082,0.0062356098,0.003024282,-2.4554274,-0.59210896,1.6335394,-3.1304393,0.0,0.8310293,0.104936205,0.0053453394,0.0036640791,0.02627475,0.017385555,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
111121890,0,0.0,0.0,0.50043267,0.28941506,-0.7769924,2.7567148e-05,0.00022730231,-0.25493774,-0.06511902,-0.17178978,-0.10273977,-0.10476245,0.0009313082,0.0062356098,0.003024282,1.1530089,3.5106122,0.10735433,-3.1407769,0.0,0.84238565,0.10273977,0.0050613093,0.003480245,0.02555935,0.016971353,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
111225869,0,0.0,0.0,0.49139717,0.26941413,-0.7875292,2.7567148e-05,0.00022730231,-0.25493774,-0.073871724,-0.1802311,-0.10915816,-0.11015807,0.0009313082,0.0062356098,0.003024282,2.1891441,-1.2220691,-0.7265604,3.1292279,0.0,0.85292244,0.10915816,0.0051466506,0.003535843,0.025781943,0.017119942,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
111321875,0,0.0,0.0,0.48141417,0.25027972,-0.7980264,2.7567148e-05,0.00022730231,-0.25493774,-0.09715341,-0.17835848,-0.11386778,-0.113962814,0.0009313082,0.0062356098,0.003024282,-1.3295097,4.0489054,1.7104243,3.1190536,0.0,0.86341965,0.11386778,0.005417954,0.0037124155,0.026440263,0.017509826,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
111425881,0,0.0,0.0,0.46904543,0.23145902,-0.80971074,2.7567148e-05,0.00022730231,-0.25493774,-0.09882512,-0.1679042,-0.11955536,-0.119329005,0.0009313082,0.0062356098,0.003024282,0.9841478,-1.1378708,0.15899746,3.109778,0.0,0.87510395,0.11955536,0.0054475456,0.0037328734,0.026482968,0.017519882,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
111529868,0,0.0,0.0,0.45538953,0.21367122,-0.82243097,2.7567148e-05,0.00022730231,-0.25493774,-0.107508,-0.155496,-0.12282874,-0.12301151,0.0009313082,0.0062356098,0.003024282,-1.1897025,3.545565,1.0875746,3.1051211,0.0,0.8878242,0.12282874,0.005447199,0.003732669,0.026475636,0.01751929,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
111625875,0,0.0,0.0,0.4418201,0.1987277,-0.8350606,2.7567148e-05,0.00022730231,-0.25493774,-0.1125362,-0.1472693,-0.1375021,-0.13839288,0.0009313082,0.0062356098,0.003024282,-0.95989805,-0.06630401,-4.052419,3.104206,0.0,0.9004538,0.1375021,0.0053482,0.0036672067,0.026321497,0.017419672,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
111729869,0,0.0,0.0,0.42663413,0.18318607,-0.8493602,2.7567148e-05,0.00022730231,-0.25493774,-0.12928127,-0.14149474,-0.123589195,-0.12530278,0.0009313082,0.0062356098,0.003024282,-2.1147773,1.9929318,2.8718865,3.1042204,0.0,0.91475344,0.123589195,0.0054105944,0.003706464,0.026503548,0.017523173,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
111833869,0,0.0,0.0,0.41193345,0.17011705,-0.86383885,2.7567148e-05,0.00022730231,-0.25493774,-0.12421618,-0.12486577,-0.12002863,-0.12234505,0.0009313082,0.0062356098,0.003024282,4.066506,-2.3821466,2.0942194,3.1029181,0.0,0.9292321,0.12002863,0.005104269,0.003508249,0.025707886,0.01705037,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
111929887,0,0.0,0.0,0.39855248,0.15919976,-0.87532365,2.7567148e-05,0.00022730231,-0.25493774,-0.14817238,-0.121716104,-0.09425702,-0.09678791,0.0009313082,0.0062356098,0.003024282,-2.0282383,0.51990116,0.6135915,3.1034815,0.0,0.94071686,0.09425702,0.005380132,0.0036863647,0.02640716,0.017465416,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
112033869,0,0.0,0.0,0.38396785,0.14939913,-0.8831231,2.7567148e-05,0.00022730231,-0.25493774,-0.15767361,-0.102837354,-0.05211645,-0.054186042,0.0009313082,0.0062356098,0.003024282,-1.213094,0.12037003,0.5896035,3.1026237,0.0,0.94851637,0.05211645,0.0050929193,0.0035004695,0.025659563,0.017036773,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
112137894,0,0.0,0.0,0.3688246,0.14088102,-0.88554114,2.7567148e-05,0.00022730231,-0.25493774,-0.15669002,-0.08577624,-0.013546919,-0.013958278,0.0009313082,0.0062356098,0.003024282,1.7184968,1.4658297,0.84693146,3.1010342,0.0,0.9509344,0.013546919,0.0051620444,0.00354652,0.025790134,0.017138114,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
112233888,0,0.0,0.0,0.35422087,0.13427556,-0.8832506,2.7567148e-05,0.00022730231,-0.25493774,-0.16845828,-0.072246015,0.0067004524,0.008808986,0.0009313082,0.0062356098,0.003024282,-2.827248,1.3713255,-1.9992841,3.0993452,0.0,0.9486438,-0.0067004524,0.005078479,0.0034940464,0.025533423,0.017004967,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
112337869,0,0.0,0.0,0.33761203,0.12840153,-0.87725186,2.7567148e-05,0.00022730231,-0.25493774,-0.16859484,-0.06032592,0.036767744,0.041902073,0.0009313082,0.0062356098,0.003024282,-3.0780234,1.7538899,1.4993904,3.0981305,0.0,0.9426451,-0.036767744,0.005148112,0.0035405133,0.02570832,0.017109832,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
112441881,0,0.0,0.0,0.3208384,0.1236266,-0.8693288,2.7567148e-05,0.00022730231,-0.25493774,-0.15293483,-0.055894278,0.03841424,0.045943707,0.0009313082,0.0062356098,0.003024282,-0.117660664,-2.4621193,-0.58462965,3.0987175,0.0,0.93472207,-0.03841424,0.00520777,0.0035802906,0.02584354,0.017182987,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
112545897,0,0.0,0.0,0.30477768,0.120161474,-0.86108774,2.7567148e-05,0.00022730231,-0.25493774,-0.143059,-0.036128014,0.046044197,0.05465598,0.0009313082,0.0062356098,0.003024282,-0.08969632,-3.3009849,-0.8770885,3.1016507,0.0,0.926481,-0.046044197,0.0052904696,0.0036329913,0.02612364,0.01734417,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
112649904,0,0.0,0.0,0.29001957,0.118321285,-0.8534251,2.7567148e-05,0.00022730231,-0.25493774,-0.12626675,-0.010667645,0.059423737,0.06765353,0.0009313082,0.0062356098,0.003024282,1.4587404,2.66896,0.20911534,3.106494,0.0,0.91881835,-0.059423737,0.005397679,0.003700872,0.026450727,0.017523702,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
112745869,0,0.0,0.0,0.27845928,0.11738455,-0.8476177,2.7567148e-05,0.00022730231,-0.25493774,-0.11114903,-0.014054363,0.044384412,0.05124287,0.0009313082,0.0062356098,0.003024282,-1.0259086,-2.256175,-2.0897663,3.111672,0.0,0.91301095,-0.044384412,0.0053292853,0.0036561117,0.026258098,0.017399512,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
112849877,0,0.0,0.0,0.26849514,0.1171069,-0.8430908,2.7567148e-05,0.00022730231,-0.25493774,-0.09538198,-0.010547763,0.047448892,0.052202206,0.0009313082,0.0062356098,0.003024282,-0.57342565,-0.2662828,0.94575316,3.1176405,0.0,0.908484,-0.047448892,0.005417387,0.00371222,0.026485674,0.017530547,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
112953882,0,0.0,0.0,0.26080388,0.116508625,-0.84021795,2.7567148e-05,0.00022730231,-0.25493774,-0.08933292,-0.0081039965,0.045015316,0.04733751,0.0009313082,0.0062356098,0.003024282,-1.6538858,2.8112876,1.1173731,3.124931,0.0,0.90561116,-0.045015316,0.005491778,0.0037598074,0.026675543,0.017628428,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
113049901,0,0.0,0.0,0.25527716,0.11591561,-0.8386086,2.7567148e-05,0.00022730231,-0.25493774,-0.08225313,-0.0014694033,0.035546355,0.03565893,0.0009313082,0.0062356098,0.003024282,-2.2669888,3.3843305,-0.26281804,3.1312454,0.0,0.90400183,-0.035546355,0.005385723,0.0036916428,0.026367484,0.017452199,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
113153893,0,0.0,0.0,0.25055835,0.11492948,-0.83779347,2.7567148e-05,0.00022730231,-0.25493774,-0.06615871,-0.0057130926,0.04063645,0.03872909,0.0009313082,0.0062356098,0.003024282,0.7289062,1.6974508,3.7038646,3.1371934,0.0,0.9031867,-0.04063645,0.005089967,0.0034998758,0.025631608,0.017014246,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
113257907,0,0.0,0.0,0.24676354,0.11351833,-0.83619964,2.7567148e-05,0.00022730231,-0.25493774,-0.046025068,-0.010221734,0.046596576,0.043177806,0.0009313082,0.0062356098,0.003024282,5.7277884,-1.716052,0.9928984,3.14018,0.0,0.90159285,-0.046596576,0.0051565086,0.0035428943,0.025791897,0.017113036,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
113353869,0,0.0,0.0,0.24399023,0.112010576,-0.83417976,2.7567148e-05,0.00022730231,-0.25493774,-0.0497984,-0.003944089,0.03905548,0.034894537,0.0009313082,0.0062356098,0.003024282,-2.6420128,-4.206547,-0.81923807,3.1396844,0.0,0.89957297,-0.03905548,0.0051053683,0.0035091327,0.02568197,0.01705434,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
113457894,0,0.0,0.0,0.24092786,0.111048825,-0.8313639,2.7567148e-05,0.00022730231,-0.25493774,-0.038533505,0.024687856,0.040741157,0.036514137,0.0009313082,0.0062356098,0.003024282,0.9081752,3.210275,2.037957,3.1372406,0.0,0.8967571,-0.040741157,0.005183015,0.003559957,0.025864411,0.017168619,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
113561869,0,0.0,0.0,0.2377454,0.11127615,-0.8288573,2.7567148e-05,0.00022730231,-0.25493774,-0.017634824,0.048235994,0.033216633,0.0292857,0.0009313082,0.0062356098,0.003024282,2.2381198,4.124405,-0.3255023,3.136452,0.0,0.8942505,-0.033216633,0.0052461014,0.0036016298,0.026010148,0.017242707,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
113665886,0,0.0,0.0,0.23542483,0.11349756,-0.82803464,2.7567148e-05,0.00022730231,-0.25493774,-0.013312606,0.044557784,-0.0011957397,-0.004996778,0.0009313082,0.0062356098,0.003024282,-1.2069837,-0.1881854,-0.82688856,3.132275,0.0,0.89342785,0.0011957397,0.0053077596,0.003641378,0.02617822,0.017339306,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
113761885,0,0.0,0.0,0.23488608,0.11781584,-0.8301505,2.7567148e-05,0.00022730231,-0.25493774,0.006889696,0.080953084,-0.021088632,-0.025237462,0.0009313082,0.0062356098,0.003024282,-0.24218355,1.7920064,-0.031285327,3.126547,0.0,0.8955437,0.021088632,0.0052333297,0.003592691,0.026005495,0.017229157,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
113865890,0,0.0,0.0,0.23650955,0.12642941,-0.8349834,2.7567148e-05,0.00022730231,-0.25493774,0.033451095,0.10269197,-0.030140942,-0.03538589,0.0009313082,0.0062356098,0.003024282,3.6172063,1.3580436,-0.53296536,3.1201315,0.0,0.9003767,0.030140942,0.005323126,0.0036488397,0.026312448,0.017386347,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
113969890,0,0.0,0.0,0.2402297,0.13868411,-0.8416039,2.7567148e-05,0.00022730231,-0.25493774,0.050899535,0.11946819,-0.048461262,-0.055094488,0.0009313082,0.0062356098,0.003024282,0.37038195,-0.60463345,0.38895035,3.1134508,0.0,0.9069971,0.048461262,0.005379999,0.0036850134,0.026404811,0.017441452,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
114073875,0,0.0,0.0,0.24631791,0.15454601,-0.850365,2.7567148e-05,0.00022730231,-0.25493774,0.07142068,0.1574096,-0.06691457,-0.07453282,0.0009313082,0.0062356098,0.003024282,-0.29288486,1.8036721,0.6312724,3.1107814,0.0,0.91575825,0.06691457,0.005439771,0.0037230598,0.026551094,0.017538138,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
114169907,0,0.0,0.0,0.25383586,0.17209058,-0.86015624,2.7567148e-05,0.00022730231,-0.25493774,0.09054368,0.17517851,-0.089895405,-0.09801636,0.0009313082,0.0062356098,0.003024282,2.728925,0.73477197,-0.23916985,3.113499,0.0,0.9255495,0.089895405,0.0053619165,0.0036730345,0.026360378,0.0174293,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
114273869,0,0.0,0.0,0.2639498,0.19382548,-0.87124205,2.7567148e-05,0.00022730231,-0.25493774,0.112304784,0.18976094,-0.08731901,-0.095630616,0.0009313082,0.0062356098,0.003024282,4.26921,1.7797546,0.60208684,3.116342,0.0,0.93663526,0.08731901,0.0054328684,0.0037186728,0.02655511,0.01754178,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
114377875,0,0.0,0.0,0.27638912,0.21720211,-0.8825973,2.7567148e-05,0.00022730231,-0.25493774,0.13231438,0.2030994,-0.09897089,-0.107031345,0.0009313082,0.0062356098,0.003024282,6.6428986,-2.2926638,-1.6721112,3.120216,0.0,0.94799054,0.09897089,0.0051401877,0.003530079,0.025790742,0.017097088,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
114473884,0,0.0,0.0,0.28920966,0.23897132,-0.89308745,2.7567148e-05,0.00022730231,-0.25493774,0.12093333,0.20752704,-0.10345059,-0.11073669,0.0009313082,0.0062356098,0.003024282,-3.583337,-0.84435207,0.93470865,3.126762,0.0,0.9584807,0.10345059,0.005072031,0.003486458,0.025602324,0.01699993,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
114577868,0,0.0,0.0,0.30333233,0.26160833,-0.9032022,2.7567148e-05,0.00022730231,-0.25493774,0.11594572,0.1964383,-0.09252491,-0.098598845,0.0009313082,0.0062356098,0.003024282,-4.4536576,0.5924141,3.6655674,3.1370792,0.0,0.9685954,0.09252491,0.0051684766,0.0035491365,0.025865326,0.017163437,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
114681899,0,0.0,0.0,0.31681448,0.28283918,-0.91251624,2.7567148e-05,0.00022730231,-0.25493774,0.11307452,0.18854503,-0.084261134,-0.088749066,0.0009313082,0.0062356098,0.003024282,0.018506713,2.5798495,1.9101686,-3.1336772,0.0,0.97790945,0.084261134,0.0052488805,0.0036018821,0.026053045,0.01727955,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
114785887,0,0.0,0.0,0.32831088,0.30090663,-0.91904694,2.7567148e-05,0.00022730231,-0.25493774,0.115777805,0.16554731,-0.046258807,-0.04897209,0.0009313082,0.0062356098,0.003024282,4.581209,3.1216888,1.5533248,-3.121982,0.0,0.9844402,0.046258807,0.0053254087,0.0036526525,0.026215144,0.017374411,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
114889868,0,0.0,0.0,0.3373327,0.3152211,-0.9196406,2.7567148e-05,0.00022730231,-0.25493774,0.09996313,0.14893551,-4.9633905e-05,-0.0006120891,0.0009313082,0.0062356098,0.003024282,0.26845303,2.484716,0.45653608,-3.1146593,0.0,0.98503387,4.9633905e-05,0.005395112,0.003698265,0.026383813,0.017484121,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
114985877,0,0.0,0.0,0.34319186,0.32421377,-0.91450614,2.7567148e-05,0.00022730231,-0.25493774,0.07390743,0.11159281,0.046779882,0.04896903,0.0009313082,0.0062356098,0.003024282,-0.9165271,-0.2669876,2.8726828,-3.1102364,0.0,0.9798994,-0.046779882,0.005305626,0.0036418787,0.026113339,0.01734769,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
115089869,0,0.0,0.0,0.34659743,0.33095074,-0.90373707,2.7567148e-05,0.00022730231,-0.25493774,0.048417564,0.10421237,0.07241675,0.07836547,0.0009313082,0.0062356098,0.003024282,-3.4617796,3.8649743,0.5814326,-3.105753,0.0,0.9691303,-0.07241675,0.0053825555,0.0036927343,0.026336065,0.017486518,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
115193883,0,0.0,0.0,0.34676665,0.3345687,-0.8892223,2.7567148e-05,0.00022730231,-0.25493774,0.011388835,0.071415834,0.09419901,0.103837065,0.0009313082,0.0062356098,0.003024282,-7.446987,0.22194415,0.17259602,-3.0998514,0.0,0.9546156,-0.09419901,0.0050869803,0.0035018015,0.025576157,0.01702637,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
115289911,0,0.0,0.0,0.34413496,0.3361009,-0.8739052,2.7567148e-05,0.00022730231,-0.25493774,0.009888751,0.051763643,0.1083855,0.12050701,0.0009313082,0.0062356098,0.003024282,-0.64065194,-2.9349544,-0.52411485,-3.093907,0.0,0.9392984,-0.1083855,0.005378859,0.0036908742,0.026342101,0.01746936,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
115393869,0,0.0,0.0,0.33902398,0.33573,-0.8561201,2.7567148e-05,0.00022730231,-0.25493774,-0.0053542065,0.026417118,0.13646208,0.14975733,0.0009313082,0.0062356098,0.003024282,0.88606954,-3.4642844,-1.5690309,-3.0846586,0.0,0.9215133,-0.13646208,0.005345516,0.003670831,0.026154052,0.017341811,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
115497880,0,0.0,0.0,0.3323185,0.33353832,-0.8374349,2.7567148e-05,0.00022730231,-0.25493774,-0.010726836,0.014167465,0.15897156,0.17188051,0.0009313082,0.0062356098,0.003024282,3.4224422,-2.739482,-0.09464102,-3.0750334,0.0,0.9028281,-0.15897156,0.005361422,0.0036791246,0.026278866,0.01739965,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
115593869,0,0.0,0.0,0.3256067,0.3306999,-0.8194491,2.7567148e-05,0.00022730231,-0.25493774,-0.030802391,-0.006589983,0.18224213,0.19396463,0.0009313082,0.0062356098,0.003024282,-1.4347885,-0.7262423,3.289435,-3.0678096,0.0,0.8848424,-0.18224213,0.005272472,0.0036192026,0.026138542,0.017307898,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
