timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
159576806,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.35360926,0.048256144,0.031582236,0.0,0.0,0.0,0.0,0.0,0.0,0.03086162,-0.007929607,-0.72362137
159676983,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.35559916,0.043429762,0.030614197,0.0,0.0,0.0,0.0,0.0,0.0,0.03170831,-0.006491082,-0.727039
159776994,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.353838,0.038695395,0.02816087,0.0,0.0,0.0,0.0,0.0,0.0,0.029451044,-0.0036754012,-0.7268752
159877230,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.3479246,0.032868404,0.02412808,0.0,0.0,0.0,0.0,0.0,0.0,0.028737001,-0.0040519955,-0.7324512
159976770,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.33998108,0.02605445,0.018911183,0.0,0.0,0.0,0.0,0.0,0.0,0.024299797,-0.0057450943,-0.73488986
160076996,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.33010817,0.016701257,0.011815667,0.0,0.0,0.0,0.0,0.0,0.0,0.0260022,-0.008228735,-0.73852754
160176992,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.321147,0.00599191,0.004312575,0.0,0.0,0.0,0.0,0.0,0.0,0.025285453,-0.008800523,-0.74110603
160296934,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.31201312,-0.008523219,-0.0059307814,0.0,0.0,0.0,0.0,0.0,0.0,0.023281235,-0.014245343,-0.7472317
160397196,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.30719885,-0.020151071,-0.016699433,0.0,0.0,0.0,0.0,0.0,0.0,0.028060315,-0.012542352,-0.7533066
160498279,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.3067418,-0.029853523,-0.027663529,0.0,0.0,0.0,0.0,0.0,0.0,0.029486524,-0.013957437,-0.75556695
160597306,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.31016263,-0.03606001,-0.03849852,0.0,0.0,0.0,0.0,0.0,0.0,0.03557135,-0.00820967,-0.7589507
160698423,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.31659925,-0.039418716,-0.049671352,0.0,0.0,0.0,0.0,0.0,0.0,0.03286217,-0.009199025,-0.7614355
160797385,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.3235359,-0.039732244,-0.059589386,0.0,0.0,0.0,0.0,0.0,0.0,0.033513363,-0.0064314287,-0.7646018
160898403,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.33079338,-0.03831627,-0.07011598,0.0,0.0,0.0,0.0,0.0,0.0,0.0318443,-0.0071674082,-0.7650476
161017591,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.33534676,-0.033929516,-0.077266455,0.0,0.0,0.0,0.0,0.0,0.0,0.03919077,-0.002169494,-0.76709735
161117805,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.3383367,-0.028059945,-0.0836252,0.0,0.0,0.0,0.0,0.0,0.0,0.030382369,-0.0020426721,-0.7628425
161217963,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.34004867,-0.019734824,-0.08967626,0.0,0.0,0.0,0.0,0.0,0.0,0.033740178,0.004093474,-0.76422846
161318001,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.33878222,-0.010391911,-0.094511986,0.0,0.0,0.0,0.0,0.0,0.0,0.03417395,0.0060068564,-0.766147
161418150,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.33366314,0.00056052505,-0.09921044,0.0,0.0,0.0,0.0,0.0,0.0,0.029585443,0.007603743,-0.76289445
161518206,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.3249776,0.010783044,-0.10285175,0.0,0.0,0.0,0.0,0.0,0.0,0.027068624,0.0075449506,-0.7644695
161618357,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.31147847,0.020758566,-0.10523707,0.0,0.0,0.0,0.0,0.0,0.0,0.024161004,0.0064649573,-0.7634814
161718343,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.29559466,0.029145831,-0.106283665,0.0,0.0,0.0,0.0,0.0,0.0,0.019187024,0.004359767,-0.7600502
161818441,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.2772656,0.03686954,-0.1104188,0.0,0.0,0.0,0.0,0.0,0.0,0.017030071,0.0077412315,-0.7663356
161918576,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.25516233,0.043218892,-0.11076605,0.0,0.0,0.0,0.0,0.0,0.0,0.0075484184,0.0063154656,-0.75408304
162018793,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.2288595,0.0479598,-0.11049837,0.0,0.0,0.0,0.0,0.0,0.0,0.0009331554,0.006328486,-0.7529074
162118904,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.2005971,0.04998234,-0.10621166,0.0,0.0,0.0,0.0,0.0,0.0,0.00045582931,0.0036227137,-0.7495638
162218969,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.16764678,0.04946165,-0.09915906,0.0,0.0,0.0,0.0,0.0,0.0,-0.008063037,0.0029449356,-0.7427572
162318984,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.13530211,0.046616726,-0.08976668,0.0,0.0,0.0,0.0,0.0,0.0,-0.012816922,0.0005669488,-0.73626226
162419062,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.09972268,0.041823443,-0.07756168,0.0,0.0,0.0,0.0,0.0,0.0,-0.015657552,-0.0022651306,-0.73061967
162539263,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.059933756,0.03405508,-0.06254107,0.0,0.0,0.0,0.0,0.0,0.0,-0.017136287,-0.0044299485,-0.728947
162639233,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.029784016,0.026774654,-0.051236093,0.0,0.0,0.0,0.0,0.0,0.0,-0.019667404,-0.0016712347,-0.7261218
162739386,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.0010636613,0.018683508,-0.04082179,0.0,0.0,0.0,0.0,0.0,0.0,-0.018187243,-0.0070376215,-0.7250446
162839524,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.027623937,0.011359339,-0.03338623,0.0,0.0,0.0,0.0,0.0,0.0,-0.021725152,-0.008149294,-0.7252814
162939683,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.053909075,0.0038593784,-0.02871722,0.0,0.0,0.0,0.0,0.0,0.0,-0.023607824,-0.0060909097,-0.7303514
163039706,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.07559676,-0.0019644706,-0.027018428,0.0,0.0,0.0,0.0,0.0,0.0,-0.025146818,-0.010966884,-0.73095334
163139747,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.09621436,-0.008384546,-0.02631265,0.0,0.0,0.0,0.0,0.0,0.0,-0.028236793,-0.012209598,-0.73140967
163239819,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.11247324,-0.015311524,-0.026427686,0.0,0.0,0.0,0.0,0.0,0.0,-0.026202068,-0.015197154,-0.7339009
163339905,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.12707692,-0.023939895,-0.027621746,0.0,0.0,0.0,0.0,0.0,0.0,-0.022352653,-0.013275515,-0.7372779
163440007,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.13872522,-0.031983025,-0.028579593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0241854,-0.013497709,-0.7362649
163540575,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.15074271,-0.040359616,-0.028328061,0.0,0.0,0.0,0.0,0.0,0.0,-0.02342211,-0.014475387,-0.7341006
163640556,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.16167547,-0.047320057,-0.027680099,0.0,0.0,0.0,0.0,0.0,0.0,-0.024061743,-0.018302131,-0.73890215
163740759,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.17360196,-0.053931583,-0.028183937,0.0,0.0,0.0,0.0,0.0,0.0,-0.02577916,-0.013723141,-0.7423901
163840729,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.18440068,-0.058603745,-0.02982819,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319305,-0.01132622,-0.74138147
163960693,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.19732724,-0.061496347,-0.03291613,0.0,0.0,0.0,0.0,0.0,0.0,-0.02481346,-0.012631079,-0.74800557
164060722,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.20704836,-0.0610615,-0.03601241,0.0,0.0,0.0,0.0,0.0,0.0,-0.022097824,-0.007478015,-0.7506844
164160823,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.21354385,-0.05814908,-0.039909124,0.0,0.0,0.0,0.0,0.0,0.0,-0.02382176,-0.00398302,-0.74618685
164260843,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.21880941,-0.05205097,-0.04264146,0.0,0.0,0.0,0.0,0.0,0.0,-0.02218106,-0.006239281,-0.74762595
164361132,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.22115247,-0.044832803,-0.044546604,0.0,0.0,0.0,0.0,0.0,0.0,-0.021998322,-0.0033885317,-0.7498045
164461205,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.22210234,-0.037915338,-0.046331584,0.0,0.0,0.0,0.0,0.0,0.0,-0.02683637,-0.005214883,-0.7497292
164562393,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.22275364,-0.03175916,-0.050343573,0.0,0.0,0.0,0.0,0.0,0.0,-0.025103178,-0.007650966,-0.7585894
164661336,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.22348863,-0.027860003,-0.05677104,0.0,0.0,0.0,0.0,0.0,0.0,-0.022501975,-0.0050153933,-0.7655653
164761632,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.22399502,-0.027024198,-0.06587875,0.0,0.0,0.0,0.0,0.0,0.0,-0.023951054,-0.01295857,-0.76263475
164881790,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.22283207,-0.030668207,-0.07561046,0.0,0.0,0.0,0.0,0.0,0.0,-0.020404644,-0.014386464,-0.76390994
164981576,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.21991557,-0.037550252,-0.08199453,0.0,0.0,0.0,0.0,0.0,0.0,-0.02142835,-0.018025441,-0.7627398
165082191,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.21517242,-0.049249083,-0.08501309,0.0,0.0,0.0,0.0,0.0,0.0,-0.013476469,-0.02237412,-0.7616826
165181979,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.207124,-0.063642494,-0.08622837,0.0,0.0,0.0,0.0,0.0,0.0,-0.011202482,-0.022348544,-0.75786173
165282742,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.1958921,-0.08256821,-0.08521438,0.0,0.0,0.0,0.0,0.0,0.0,-0.011649197,-0.02739953,-0.75667393
165382165,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.1836888,-0.10147548,-0.08309287,0.0,0.0,0.0,0.0,0.0,0.0,-0.009392866,-0.03271497,-0.7574165
165482177,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.16847128,-0.121983394,-0.08099085,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074235653,-0.0376553,-0.7554532
165582269,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.15375127,-0.14043911,-0.080049336,0.0,0.0,0.0,0.0,0.0,0.0,-0.008600406,-0.03585359,-0.7541338
165682313,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.13772076,-0.15796289,-0.08017331,0.0,0.0,0.0,0.0,0.0,0.0,-0.004711284,-0.03506997,-0.7563398
165782412,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.12301602,-0.17117806,-0.081555784,0.0,0.0,0.0,0.0,0.0,0.0,0.0013731695,-0.036216047,-0.75812685
165882599,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.10777279,-0.18295367,-0.08547914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009759264,-0.036688566,-0.76109385
165982724,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.09446132,-0.19054723,-0.09012866,0.0,0.0,0.0,0.0,0.0,0.0,0.0036703744,-0.033441376,-0.76265264
166102840,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.07985769,-0.19523494,-0.09495908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028957287,-0.036602873,-0.7617762
166202985,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.068232045,-0.19572276,-0.099000216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014780536,-0.028683051,-0.7637073
166302930,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.05841929,-0.1928467,-0.101456344,0.0,0.0,0.0,0.0,0.0,0.0,0.0053295563,-0.026575923,-0.7635484
166402984,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.04808163,-0.18701744,-0.102470696,0.0,0.0,0.0,0.0,0.0,0.0,0.0033849292,-0.02564134,-0.7596834
166503157,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.038497776,-0.18044709,-0.10197449,0.0,0.0,0.0,0.0,0.0,0.0,0.0011843741,-0.027214937,-0.7601984
166603288,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.028138652,-0.17290302,-0.09956306,0.0,0.0,0.0,0.0,0.0,0.0,0.0020486596,-0.024378557,-0.75803816
166703418,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.01923602,-0.16603225,-0.095342875,0.0,0.0,0.0,0.0,0.0,0.0,0.0019191946,-0.021278499,-0.7522695
166803413,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.010488314,-0.1577587,-0.08874786,0.0,0.0,0.0,0.0,0.0,0.0,0.0021562148,-0.0196846,-0.7453667
166904188,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.0032152757,-0.14904885,-0.0800311,0.0,0.0,0.0,0.0,0.0,0.0,0.004674646,-0.014132607,-0.73973215
167003933,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.0030899376,-0.13839498,-0.06879258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008205401,-0.016008517,-0.7373557
167103967,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.007264402,-0.12810767,-0.05864477,0.0,0.0,0.0,0.0,0.0,0.0,-0.000902405,-0.012256153,-0.7345645
167203972,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.011059908,-0.11578316,-0.04833412,0.0,0.0,0.0,0.0,0.0,0.0,0.000884634,-0.011061635,-0.7333166
167324670,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.014856321,-0.1011404,-0.038443446,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037012924,-0.008536745,-0.73623514
167424032,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.01757987,-0.08942656,-0.03354758,0.0,0.0,0.0,0.0,0.0,0.0,-0.001984396,-0.00965086,-0.7401573
167524504,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.020310044,-0.076839805,-0.034074962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040421966,-0.008063075,-0.7487651
167624839,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.021986976,-0.06470984,-0.039078712,0.0,0.0,0.0,0.0,0.0,0.0,-0.004933088,-0.012704188,-0.75610006
167724534,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.02219122,-0.055315454,-0.04658836,0.0,0.0,0.0,0.0,0.0,0.0,-0.012113494,-0.008381428,-0.75317276
167825530,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.019520784,-0.04856002,-0.054153323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033509608,-0.0165663,-0.76107085
167924687,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.018205428,-0.045771778,-0.062202215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020134228,-0.012313377,-0.7612975
168025589,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.018718274,-0.0455525,-0.06723368,0.0,0.0,0.0,0.0,0.0,0.0,0.0037723791,-0.013675156,-0.75900865
168124724,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.024542237,-0.047171675,-0.069218576,0.0,0.0,0.0,0.0,0.0,0.0,0.0120161725,-0.015485329,-0.757684
168224954,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.03874081,-0.049837638,-0.06680834,0.0,0.0,0.0,0.0,0.0,0.0,0.02327989,-0.017207013,-0.75239277
168325171,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.06143498,-0.051890753,-0.062137127,0.0,0.0,0.0,0.0,0.0,0.0,0.035289474,-0.01573587,-0.7502296
168425245,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.09652754,-0.0530118,-0.055080295,0.0,0.0,0.0,0.0,0.0,0.0,0.050132234,-0.016291846,-0.7462053
168525252,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.14034504,-0.05199525,-0.048834026,0.0,0.0,0.0,0.0,0.0,0.0,0.06123697,-0.014582773,-0.74707955
168625360,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.19936381,-0.048704073,-0.04400015,0.0,0.0,0.0,0.0,0.0,0.0,0.08511648,-0.010289331,-0.74944127
168745475,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.2832317,-0.04301516,-0.043837965,0.0,0.0,0.0,0.0,0.0,0.0,0.10382456,-0.0155011285,-0.75621605
168845563,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.36235955,-0.03881153,-0.047719,0.0,0.0,0.0,0.0,0.0,0.0,0.117892176,-0.015844133,-0.76434857
168946450,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.4596744,-0.035881616,-0.054922402,0.0,0.0,0.0,0.0,0.0,0.0,0.14256868,-0.019083727,-0.76267064
169045812,nan,nan,-0.78857875,-3.138984,0.0,0.20021933,0.0005223111,-0.062069178,0.0,0.0,0.0,0.0,0.0,0.0,0.12435813,-0.027525116,-0.7677566
169146632,nan,nan,-0.78857875,-3.138984,0.0,0.7043776,0.0018375062,-0.06877047,0.0,0.0,0.0,0.0,0.0,0.0,0.1776773,-0.029231373,-0.76220846
169246033,nan,nan,-0.78857875,-3.138984,0.0,1.2020209,0.0031357054,-0.073284686,0.0,0.0,0.0,0.0,0.0,0.0,0.23073195,-0.03826689,-0.7656965
169346563,nan,nan,-0.78857875,-3.138984,0.0,1.7038893,0.0044449265,-0.07918197,0.0,0.0,0.0,0.0,0.0,0.0,0.26740482,-0.040981654,-0.7768435
169446315,nan,nan,-0.78857875,-3.138984,0.0,2.2030175,0.0057469998,-0.090081275,0.0,0.0,0.0,0.0,0.0,0.0,0.3203401,-0.04618717,-0.7892306
169548425,nan,nan,-0.78857875,-3.138984,0.0,2.7132607,0.007078069,-0.10945541,0.0,0.0,0.0,0.0,0.0,0.0,0.36422846,-0.04599127,-0.8099605
169646414,nan,nan,-0.78857875,-3.138984,0.0,2.504874,0.0065344516,-0.13447636,0.0,0.0,0.0,0.0,0.0,0.0,0.32811263,-0.04416381,-0.81841516
169747170,nan,nan,-0.78857875,-3.138984,0.0,2.3743122,0.0061938553,-0.16377914,0.0,0.0,0.0,0.0,0.0,0.0,0.2997008,-0.043861836,-0.81688106
169846619,nan,nan,-0.78857875,-3.138984,0.0,2.1193836,0.0055288244,-0.18241149,0.0,0.0,0.0,0.0,0.0,0.0,0.25828058,-0.04333651,-0.8005511
169966672,nan,nan,-0.78857875,-3.138984,0.0,1.9974194,0.005210657,-0.1831677,0.0,0.0,0.0,0.0,0.0,0.0,0.2208499,-0.042401604,-0.76542896
170066782,nan,nan,-0.78857875,-3.138984,0.0,1.7539165,0.0045754327,-0.16143048,0.0,0.0,0.0,0.0,0.0,0.0,0.18885426,-0.031522483,-0.74197316
170166881,nan,nan,-0.78857875,-3.138984,0.0,1.7067517,0.0044523943,-0.1300472,0.0,0.0,0.0,0.0,0.0,0.0,0.18805836,-0.030428454,-0.72975683
170266934,nan,nan,-0.78857875,-3.138984,0.0,1.6790206,0.004380052,-0.09264541,0.0,0.0,0.0,0.0,0.0,0.0,0.1781017,-0.021470593,-0.72399235
170367068,nan,nan,-0.78857875,-3.138984,0.0,1.6803898,0.0043836236,-0.06398791,0.0,0.0,0.0,0.0,0.0,0.0,0.18300456,-0.023687791,-0.7314312
170467099,nan,nan,-0.78857875,-3.138984,0.0,1.6060083,0.0041895853,-0.0468421,0.0,0.0,0.0,0.0,0.0,0.0,0.17211413,-0.013919247,-0.7439085
170567178,nan,nan,-0.78857875,-3.138984,0.0,1.3569213,0.0035397934,-0.047150195,0.0,0.0,0.0,0.0,0.0,0.0,0.15438354,-0.0143972095,-0.76397395
170667262,nan,nan,-0.78857875,-3.138984,0.0,1.3385586,0.0034918904,-0.062137663,0.0,0.0,0.0,0.0,0.0,0.0,0.15155506,-0.013398396,-0.78137666
170767737,nan,nan,-0.78857875,-3.138984,0.0,1.430278,0.0037311586,-0.08601582,0.0,0.0,0.0,0.0,0.0,0.0,0.16340151,-0.018082902,-0.7906199
170867977,nan,nan,-0.78857875,-3.138984,0.0,1.430506,0.0037317534,-0.116016686,0.0,0.0,0.0,0.0,0.0,0.0,0.1707125,-0.01063209,-0.8058895
170967972,nan,nan,-0.78857875,-3.138984,0.0,1.3716884,0.003578316,-0.1446712,0.0,0.0,0.0,0.0,0.0,0.0,0.16403049,-0.018227471,-0.8093541
171067989,nan,nan,-0.78857875,-3.138984,0.0,1.3554057,0.0035358397,-0.1733895,0.0,0.0,0.0,0.0,0.0,0.0,0.16174392,-0.021532925,-0.82225525
171167972,nan,nan,-0.78857875,-3.138984,0.0,1.3078783,0.0034118549,-0.19680792,0.0,0.0,0.0,0.0,0.0,0.0,0.15464321,-0.020630866,-0.8252626
171287956,nan,nan,-0.78857875,-3.138984,0.0,1.1002382,0.0028701853,-0.2234903,0.0,0.0,0.0,0.0,0.0,0.0,0.124925524,-0.023842195,-0.8362856
171388183,nan,nan,-0.78857875,-3.138984,0.0,0.74994326,0.0019563728,-0.24494183,0.0,0.0,0.0,0.0,0.0,0.0,0.08149538,-0.0329001,-0.8457701
171488215,nan,nan,-0.78857875,-3.138984,0.0,0.32422525,0.0008458046,-0.2640488,0.0,0.0,0.0,0.0,0.0,0.0,0.035599783,-0.030238695,-0.8465886
171588476,nan,nan,-0.78857875,-3.138984,0.0,0.68527013,0.098344535,-0.28200203,0.0,0.0,0.0,0.0,0.0,0.0,0.057179175,-0.029343922,-0.84683675
171688862,nan,nan,-0.78857875,-3.138984,0.0,0.2875993,-0.20283699,-0.2958822,0.0,0.0,0.0,0.0,0.0,0.0,0.008174308,-0.0636179,-0.84229815
171788690,nan,nan,-0.78857875,-3.138984,0.0,0.048095133,-0.6409145,-0.30688184,0.0,0.0,0.0,0.0,0.0,0.0,-0.022700466,-0.09231989,-0.84587866
171888776,nan,nan,-0.78857875,-3.138984,0.0,0.0011962804,-0.45857435,-0.3167979,0.0,0.0,0.0,0.0,0.0,0.0,-0.038290523,-0.07625354,-0.84332275
171988655,nan,nan,-0.78857875,-3.138984,0.0,0.8411144,0.124155395,-0.32475063,0.0,0.0,0.0,0.0,0.0,0.0,0.02642002,-0.03781668,-0.8433064
172088688,nan,nan,-0.78857875,-3.138984,0.0,0.39685625,-0.09375425,-0.33241555,0.0,0.0,0.0,0.0,0.0,0.0,-0.024795532,-0.06590467,-0.8450628
172188777,nan,nan,-0.78857875,-3.138984,0.0,0.0605214,-0.45747042,-0.33534297,0.0,0.0,0.0,0.0,0.0,0.0,-0.070478484,-0.09899167,-0.8274978
172288981,nan,nan,-0.78857875,-3.138984,0.0,-0.33691895,-0.7618643,-0.33101827,0.0,0.0,0.0,0.0,0.0,0.0,-0.10786486,-0.12580603,-0.8177986
172409229,nan,nan,-0.78857875,-3.138984,0.0,-0.8490073,-1.0727667,-0.31613564,0.0,0.0,0.0,0.0,0.0,0.0,-0.15297437,-0.153615,-0.80122197
172509367,nan,nan,-0.78857875,-3.138984,0.0,-1.312658,-1.2622011,-0.29682183,0.0,0.0,0.0,0.0,0.0,0.0,-0.19949666,-0.159775,-0.7792701
172609374,nan,nan,-0.78857875,-3.138984,0.0,-1.7367986,-1.5246593,-0.2657053,0.0,0.0,0.0,0.0,0.0,0.0,-0.23410545,-0.17748743,-0.7593074
172709404,nan,nan,-0.78857875,-3.138984,0.0,-2.1366105,-1.825246,-0.23375434,0.0,0.0,0.0,0.0,0.0,0.0,-0.2665386,-0.20052601,-0.74999076
172809505,nan,nan,-0.78857875,-3.138984,0.0,-2.5673976,-2.0787685,-0.19439876,0.0,0.0,0.0,0.0,0.0,0.0,-0.29458576,-0.2135547,-0.7300763
172909618,nan,nan,-0.78857875,-3.138984,0.0,-3.0174532,-2.297725,-0.15572125,0.0,0.0,0.0,0.0,0.0,0.0,-0.32484603,-0.22176635,-0.715881
173009760,nan,nan,-0.78857875,-3.138984,0.0,-3.4972427,-2.435195,-0.11207652,0.0,0.0,0.0,0.0,0.0,0.0,-0.3472116,-0.21579202,-0.70535827
173109762,nan,nan,-0.78857875,-3.138984,0.0,-3.994188,-2.4854705,-0.07406926,0.0,0.0,0.0,0.0,0.0,0.0,-0.3753618,-0.2095211,-0.7010397
173210046,nan,nan,-0.78857875,-3.138984,0.0,-4.4914184,-2.423237,-0.03747189,0.0,0.0,0.0,0.0,0.0,0.0,-0.38946623,-0.18485309,-0.7004775
173310259,nan,nan,-0.78857875,-3.138984,0.0,-4.9784327,-2.3049011,-0.010525823,0.0,0.0,0.0,0.0,0.0,0.0,-0.40937504,-0.16622263,-0.7034047
173410196,nan,nan,-0.78857875,-3.138984,0.0,-5.433851,-2.1071148,0.012769461,0.0,0.0,0.0,0.0,0.0,0.0,-0.41257924,-0.13213757,-0.70051855
173530266,nan,nan,-0.78857875,-3.138984,0.0,-5.8928022,-1.7213222,0.034275293,0.0,0.0,0.0,0.0,0.0,0.0,-0.41383034,-0.08546407,-0.6983753
173630301,nan,nan,-0.78857875,-3.138984,0.0,-6.1714163,-1.3122098,0.04854226,0.0,0.0,0.0,0.0,0.0,0.0,-0.41505226,-0.045192428,-0.70013016
173730344,nan,nan,-0.78857875,-3.138984,0.0,-6.085417,-0.8314427,0.061653435,0.0,0.0,0.0,0.0,0.0,0.0,-0.37895417,-0.0024028867,-0.70133084
173830599,nan,nan,-0.78857875,-3.138984,0.0,-5.745308,-0.46730354,0.07251537,0.0,0.0,0.0,0.0,0.0,0.0,-0.33422682,0.029250734,-0.7018299
173930608,nan,nan,-0.78857875,-3.138984,0.0,-5.3217096,-0.20387553,0.083969295,0.0,0.0,0.0,0.0,0.0,0.0,-0.27915248,0.04222999,-0.7029605
174031004,nan,nan,-0.78857875,-3.138984,0.0,-4.8633833,-0.002199091,0.09372479,0.0,0.0,0.0,0.0,0.0,0.0,-0.23585434,0.052256845,-0.7047581
174131140,nan,nan,-0.78857875,-3.138984,0.0,-4.396485,0.18202974,0.10291928,0.0,0.0,0.0,0.0,0.0,0.0,-0.18865216,0.05448608,-0.7065421
174231169,nan,nan,-0.78857875,-3.138984,0.0,-3.962527,0.42950138,0.111233115,0.0,0.0,0.0,0.0,0.0,0.0,-0.1546799,0.06309345,-0.70382154
