timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
86105256,0.010448655,-0.0041019237,0.06162205,0.021086644,-0.11415064,0.0032682286,0.0
86137216,-0.053365503,0.053813357,0.010280238,0.021258105,-0.11484158,0.0027149967,0.0
86169252,-0.06390963,0.0030847625,0.0142307915,0.021417264,-0.11554896,0.0021844492,0.0
86201250,-0.06677546,-0.04729414,-0.016658667,0.02162638,-0.11622608,0.0016851156,0.0
86229308,0.05279184,-0.03704957,0.01219873,0.021842405,-0.11681586,0.001255683,0.0
86261277,0.11755595,-0.00041636406,-0.047037393,0.0220499,-0.11746012,0.00090561935,0.0
86293231,0.020286374,0.027608415,-0.042394176,0.022194523,-0.118189,0.00057813275,0.0
86325298,-0.105779186,0.018495416,-0.03437977,0.022475472,-0.11890682,0.00024209393,0.0
86357282,-0.05161024,-0.017557263,-0.0721693,0.022802362,-0.11961606,-2.464639e-05,0.0
86389215,0.028120425,-0.07295183,-0.101720214,0.023040282,-0.120255664,-0.0001242382,0.0
86421223,0.0036846343,-0.019327607,-0.110410884,0.023218976,-0.1208911,-0.00014473141,0.0
86453231,0.004871141,-0.05051854,-0.104247466,0.023416026,-0.12149235,-0.00014374897,0.0
86481268,0.012125258,-0.044456374,-0.144201,0.02358166,-0.121996306,-8.7112814e-05,0.0
86513291,0.060469076,-0.09766351,-0.17423433,0.02379468,-0.12255858,0.00010616213,0.0
86545329,0.117623925,-0.104948364,-0.18945232,0.024005825,-0.1231064,0.00042427733,0.0
86577342,0.07824611,-0.09227772,-0.16978383,0.024263602,-0.12366196,0.0007689189,0.0
86609228,0.046486445,-0.04314731,-0.18236753,0.024572928,-0.12420658,0.0011601904,0.0
86641237,0.10850272,-0.08265076,-0.21638702,0.024807747,-0.12472391,0.0016479458,0.0
86673240,0.17518683,-0.059587937,-0.18800464,0.024859274,-0.12516919,0.0022436331,0.0
86705266,0.20900276,-0.057140186,-0.17447478,0.024874259,-0.12556367,0.0028587529,0.0
86733269,0.15706852,0.0018689027,-0.171673,0.024896437,-0.12587044,0.003414905,0.0
86765321,0.15485252,0.0015006774,-0.1665243,0.024990493,-0.126157,0.0040484057,0.0
86797216,0.20489365,0.04141016,-0.1690248,0.02509642,-0.12643959,0.0047313776,0.0
86829303,0.20540537,0.1254791,-0.15152732,0.025156457,-0.12675482,0.00548623,0.0
86861274,0.15561461,0.15334089,-0.1267054,0.025252935,-0.12717293,0.006192132,0.0
86893212,0.15422666,0.22480427,-0.1348326,0.025342181,-0.12761402,0.006917016,0.0
86925322,0.14694582,0.2711091,-0.117221825,0.025428597,-0.12809189,0.0076471632,0.0
86957301,0.14961323,0.30082566,-0.12480271,0.02548748,-0.1285749,0.008421157,0.0
86985287,0.13697667,0.3539974,-0.116647035,0.02543056,-0.12899597,0.009122652,0.0
87017300,0.122118294,0.3294532,-0.09082668,0.025321862,-0.12946382,0.009851164,0.0
87049300,0.07535525,0.29851025,-0.06361855,0.025201071,-0.1298773,0.010588336,0.0
87081308,-0.031071536,0.29098552,-0.0880152,0.025004242,-0.13036218,0.011348986,0.0
87113215,-0.09248212,0.32327703,-0.0716337,0.024820691,-0.13094188,0.012108997,0.0
87145382,-0.14346519,0.322021,-0.06944193,0.024842756,-0.13166834,0.01286377,0.0
87177308,-0.21994336,0.23648678,-0.037938397,0.025218572,-0.13240318,0.013569135,0.0
87209329,-0.07688319,0.123861894,-0.06440244,0.025708929,-0.13315102,0.014310927,0.0
87241267,0.008616301,0.0037735365,-0.051079627,0.026044108,-0.13385959,0.015088042,0.0
87273259,0.08204396,0.012409498,-6.0964026e-05,0.02626039,-0.13442677,0.015735956,0.0
87305255,0.17675056,-0.09382337,0.0066517172,0.026320009,-0.13488281,0.016353145,0.0
87337216,0.2366104,-0.08331874,0.013607534,0.026277052,-0.1351638,0.01695576,0.0
87369232,0.1659174,-0.14934044,0.030040765,0.026225174,-0.13535674,0.017545573,0.0
87401228,0.07927928,-0.115874924,0.04100095,0.026176574,-0.13545887,0.018034933,0.0
87433256,0.019174932,-0.041657094,0.07690936,0.026123913,-0.13562708,0.018448452,0.0
87465262,0.037630472,0.04053455,0.08004283,0.025999468,-0.13586819,0.018773181,0.0
87497290,0.03666859,0.089785084,0.0898745,0.025770672,-0.13622299,0.019068465,0.0
87529252,-0.124921076,0.04073925,0.1328989,0.025614029,-0.1365873,0.019232102,0.0
87561288,-0.27789697,0.0586572,0.15296446,0.025712049,-0.13701715,0.019226514,0.0
87593221,-0.22180401,0.048100304,0.16142605,0.02592877,-0.1373864,0.0191239,0.0
87625322,-0.16421854,0.029714484,0.19754697,0.026115783,-0.13775285,0.018950317,0.0
87657250,-0.09614087,-0.037763283,0.24793252,0.026237996,-0.13807365,0.018566778,0.0
87689308,-0.004731938,-0.044510536,0.26293933,0.026197871,-0.13829388,0.018036865,0.0
87721212,-0.016870568,-0.11496662,0.2597662,0.026064517,-0.13846113,0.017402401,0.0
87753220,-0.031178476,-0.094732404,0.27972075,0.025952056,-0.1385766,0.016626773,0.0
87785271,-0.06367786,-0.110648215,0.30098134,0.025920453,-0.1387507,0.015710322,0.0
87817243,-0.081182584,-0.08755139,0.347208,0.02597111,-0.13884544,0.014613148,0.0
87849400,-0.14879139,-0.010578196,0.3476842,0.026106108,-0.13897415,0.01332926,0.0
87881284,-0.10005962,-0.039129883,0.34061572,0.02622529,-0.13912594,0.011980237,0.0
87913213,-0.0066995784,0.021172354,0.33577743,0.026254257,-0.13944632,0.010590509,0.0
87945284,-0.084415995,0.062419597,0.32014406,0.026167568,-0.13982333,0.009087323,0.0
87977290,-0.21266086,0.061290875,0.32551217,0.026140204,-0.14023489,0.0074841282,0.0
88009286,-0.24492538,-0.03165376,0.31087407,0.026303144,-0.14064384,0.005776325,0.0
88041278,-0.18552235,0.053705733,0.28713617,0.026529564,-0.14108719,0.004064187,0.0
88073259,-0.20805739,-0.044033114,0.28928667,0.026812742,-0.14158009,0.0023807962,0.0
88105318,-0.17032064,-0.001372579,0.25356585,0.027145492,-0.14200588,0.00060003303,0.0
88133244,-0.07515817,-0.09434861,0.23046182,0.027381089,-0.14238091,-0.0009312739,0.0
88165279,-0.041662753,-0.054701123,0.1828705,0.02761933,-0.14271142,-0.002633025,0.0
88197213,-0.041078467,-0.117695384,0.11647948,0.027769227,-0.1430642,-0.0041968585,0.0
88229275,0.1263308,-0.13170373,0.09451258,0.027794367,-0.14337812,-0.005690337,0.0
88261264,0.063626245,-0.03558096,0.06633332,0.027771927,-0.14373644,-0.007089954,0.0
88293231,-0.008166299,-0.15910734,0.02248196,0.027769467,-0.1440394,-0.008456784,0.0
88325255,0.10655381,-0.06645446,-0.034204286,0.02772276,-0.14442725,-0.00968357,0.0
88357246,0.05161365,-0.11548183,-0.04684039,0.02765611,-0.14478791,-0.010692453,0.0
88385289,-0.043040834,-0.10282331,-0.092757,0.02767904,-0.1451469,-0.011513719,0.0
88417218,-0.09377238,-0.14451802,-0.105719134,0.027919775,-0.14559428,-0.012397609,0.0
88449288,0.08426234,-0.19660395,-0.14466779,0.02821575,-0.14600895,-0.0131302085,0.0
88481223,0.12378689,-0.17782271,-0.18879756,0.028305661,-0.14634913,-0.013675147,0.0
88511687,0.08187143,-0.20903598,-0.18811296,0.028240865,-0.1466039,-0.014122477,0.0
88544498,0.098432936,-0.2552495,-0.17613778,0.028176105,-0.1468755,-0.014580502,0.0
88581214,0.055676866,-0.23891798,-0.20631678,0.028163316,-0.14714842,-0.014952365,0.0
88612497,0.16533668,-0.26859567,-0.2168784,0.028049134,-0.14739841,-0.015130646,0.0
88644558,0.15492608,-0.23619786,-0.17958458,0.027942764,-0.14760369,-0.015333655,0.0
88677342,-0.031672493,-0.17777249,-0.16767892,0.02797308,-0.14781967,-0.015533177,0.0
88707674,-0.044035498,-0.16723888,-0.18160352,0.028037766,-0.14799298,-0.015669284,0.0
88740462,-0.005518252,-0.16546369,-0.21301734,0.028037162,-0.14819527,-0.015663838,0.0
88773277,-0.06574151,-0.174766,-0.22620247,0.028088186,-0.14836998,-0.015559603,0.0
88804594,-0.02083867,-0.107659966,-0.20594493,0.028180689,-0.14851408,-0.015410256,0.0
88833251,-0.15411723,-0.07823802,-0.19767708,0.028348107,-0.14863421,-0.015261813,0.0
88868497,0.021918293,-0.03877229,-0.19814941,0.028422657,-0.14878531,-0.01501955,0.0
88896430,-0.035616484,-0.04950887,-0.1830479,0.028397935,-0.14893997,-0.014776684,0.0
88928502,-0.05042899,-0.032735545,-0.14172268,0.028437246,-0.14914949,-0.014563383,0.0
88961241,-0.019972907,0.01770867,-0.15597743,0.028543705,-0.14950375,-0.014341545,0.0
88992451,-0.014430077,0.058624353,-0.13994624,0.028639622,-0.14998448,-0.014081666,0.0
89024515,-0.039592035,0.04733199,-0.12885419,0.028763397,-0.15050583,-0.013809397,0.0
89056461,-0.04347396,-0.029752579,-0.112129904,0.02891754,-0.15096252,-0.013529909,0.0
89088503,-0.07494114,-0.04892705,-0.11079835,0.029105956,-0.1513464,-0.013222885,0.0
89121222,-0.018568104,-0.11017265,-0.0979761,0.029295454,-0.15164119,-0.0129439775,0.0
89152416,0.02615616,-0.12266016,-0.10520551,0.029403651,-0.15181653,-0.012617564,0.0
89184547,0.00089388055,-0.08358237,-0.098815046,0.029502518,-0.1519314,-0.012304071,0.0
89216439,-0.06698205,-0.047261607,-0.07614286,0.029637165,-0.15198705,-0.012005505,0.0
89248537,0.016338557,0.00551974,-0.089718595,0.029732116,-0.15209202,-0.011684152,0.0
89281292,0.0027846026,0.031266082,-0.05164435,0.029863026,-0.15229656,-0.011359274,0.0
89312455,0.0024609913,0.07926058,-0.045838773,0.02999427,-0.1526038,-0.011088346,0.0
89344573,-0.03535284,0.09358273,-0.030044807,0.030169938,-0.15299481,-0.0108546885,0.0
89379768,-0.024479225,0.13808477,-0.044381183,0.030356897,-0.15347204,-0.01057626,0.0
89408460,0.0971022,0.049873013,-0.021749657,0.030346507,-0.15385629,-0.010339963,0.0
89440433,0.04530543,0.049904644,-0.0035936455,0.030284613,-0.15423281,-0.010136889,0.0
89472473,0.0047946386,0.0049046874,-0.031059766,0.030339643,-0.15458299,-0.009964303,0.0
89504450,0.04804506,-0.011882229,-0.043999385,0.030424213,-0.15483113,-0.009684422,0.0
89536422,0.09678431,-0.021920364,-0.080236256,0.03044484,-0.15503688,-0.009261848,0.0
89564534,0.004234518,0.06015462,-0.061513215,0.03048261,-0.15515468,-0.008899161,0.0
89597253,0.010659611,0.11531404,-0.035185646,0.030623402,-0.15536204,-0.008544977,0.0
89628492,0.06406457,0.16224545,-0.05662822,0.030709652,-0.15564242,-0.008167223,0.0
89660455,0.16174333,0.22823633,-0.088825196,0.030606994,-0.15603696,-0.007690114,0.0
89692416,0.05278864,0.16719033,-0.064994626,0.030491462,-0.15642765,-0.0071638,0.0
89724482,-0.024100916,0.15776251,-0.03936729,0.03046484,-0.15681195,-0.0067356536,0.0
89756469,-0.03637682,0.12527497,-0.056813534,0.030470237,-0.15717712,-0.0062211356,0.0
89784506,0.018823965,0.09336602,-0.09402815,0.030488772,-0.15746704,-0.0057172948,0.0
89820436,-0.06219943,0.03865281,-0.086414255,0.030541308,-0.1578315,-0.00503131,0.0
89848523,-0.07474456,-0.0036662524,-0.05962354,0.03062672,-0.1580542,-0.0045484216,0.0
89880451,-0.07126947,0.007065065,-0.049708106,0.0307465,-0.1583433,-0.004022761,0.0
89911772,-0.04497869,-0.044681687,-0.041340925,0.030839192,-0.1585673,-0.0034577479,0.0
89944527,-0.013513401,-0.075095795,-0.06888377,0.03092282,-0.1587283,-0.0028931845,0.0
89976525,-0.012623756,-0.087899975,-0.05904871,0.030934473,-0.15882954,-0.002285335,0.0
90008461,0.020071328,-0.019267194,-0.057386566,0.03093405,-0.1589466,-0.0016749495,0.0
90040472,0.11279997,-0.022329144,-0.042846046,0.030842196,-0.15911828,-0.0010156607,0.0
90072426,0.08931176,-0.017086824,-0.06847703,0.030717576,-0.15925017,-0.00033299724,0.0
90099659,0.08026713,-0.00075339177,-0.062428765,0.030643407,-0.15940124,0.0002576222,0.0
90132494,0.030105231,-0.0013368726,-0.054603208,0.030572863,-0.15952544,0.0010129174,0.0
90164491,-0.05791605,0.0534935,-0.01949418,0.03063581,-0.15974987,0.0016513596,0.0
90196416,-0.106735095,-0.020011306,-0.029696586,0.030818345,-0.15992332,0.0022665442,0.0
90228521,-0.09663651,0.016009005,-0.016854338,0.031014776,-0.16014464,0.002856485,0.0
90260467,-0.035733253,-0.06314834,0.0056362418,0.031150568,-0.16029109,0.0034881334,0.0
90292463,0.04797108,0.0118801445,0.0071707875,0.031231478,-0.16045891,0.0040422017,0.0
90324457,0.2036533,-0.0026482372,0.02583652,0.0311543,-0.16065644,0.0045832773,0.0
90352432,0.07934929,0.025806222,0.028976675,0.031054191,-0.16083337,0.005024265,0.0
90384448,0.064679675,0.0069745826,0.035307318,0.030957825,-0.1610913,0.0054641212,0.0
90416430,-0.008753009,-0.015679574,0.03320675,0.03097248,-0.1612504,0.005906879,0.0
90448496,-0.0661086,-0.027603712,0.016893132,0.031045046,-0.16141884,0.0063611786,0.0
90480519,0.02487461,-0.019988216,0.03775208,0.031038528,-0.16152298,0.00678042,0.0
90512450,0.014866509,0.052692454,0.047544867,0.030975366,-0.16173579,0.007156584,0.0
90544521,0.025422104,0.035611574,0.05598613,0.030868137,-0.1619192,0.007490135,0.0
90576493,0.08126842,0.02588827,0.018929575,0.03072445,-0.16210315,0.007897682,0.0
90608492,0.07765842,-0.03324874,0.015678884,0.03060902,-0.16226518,0.008338911,0.0
90640426,-0.027002027,0.027328458,0.03280537,0.030709665,-0.16242515,0.008722719,0.0
90672481,-0.012994926,0.018436627,0.018943192,0.031028388,-0.16262648,0.0090986695,0.0
90704491,0.014179745,-0.013500477,-0.004951155,0.03131725,-0.16278583,0.009533084,0.0
90736524,0.04506169,-0.028398687,0.009779583,0.031522296,-0.16294277,0.009947066,0.0
90768445,0.108092435,-0.026727645,-0.005014711,0.031666312,-0.16302405,0.010359346,0.0
90800470,0.16400929,0.01850078,-0.017846243,0.03166883,-0.1631298,0.010797342,0.0
90828452,0.16566384,-0.039960578,0.01234636,0.03160783,-0.16320126,0.011178748,0.0
90860450,0.1326487,0.01686058,0.007223702,0.031555865,-0.16332187,0.011609601,0.0
90892448,0.23901,0.02211986,0.014324282,0.03137264,-0.16348644,0.012055556,0.0
90924543,0.22493811,0.036702447,0.018112827,0.031099454,-0.16364835,0.01243905,0.0
90956439,0.109916665,0.04931627,0.041307822,0.03089684,-0.16386811,0.012751928,0.0
90988578,0.07651234,0.046297524,0.03602386,0.030773876,-0.16407134,0.013000642,0.0
91020451,0.06125816,0.06856787,0.029413985,0.030639242,-0.16432868,0.013274648,0.0
91052456,0.030132055,0.047129355,0.052008163,0.030541869,-0.164589,0.013498117,0.0
91080503,0.0202168,0.06947702,0.07651061,0.030494954,-0.16481929,0.013620831,0.0
91112473,0.05347378,0.037319202,0.064315125,0.030317659,-0.16504888,0.013750944,0.0
91144481,0.041289415,0.09372227,0.07915037,0.02991091,-0.16523945,0.013850578,0.0
91176449,-0.010370808,0.12079988,0.09363245,0.02930915,-0.16545556,0.013903691,0.0
91208530,-0.19962928,0.07929087,0.105632864,0.02889842,-0.16558835,0.013852387,0.0
91240511,-0.32447553,0.046175417,0.08846085,0.028849503,-0.16573794,0.013802966,0.0
91272410,-0.30675843,0.0046789814,0.056237098,0.028972901,-0.1658296,0.013773396,0.0
91304511,-0.26444486,0.05067574,0.072803736,0.029077476,-0.16599788,0.013759812,0.0
91332459,-0.1442267,0.02911802,0.10822509,0.029138368,-0.16616198,0.013645403,0.0
91364569,-0.12496399,0.09904279,0.092089266,0.029186519,-0.16638558,0.013476708,0.0
91396458,-0.026976997,0.045746505,0.05549304,0.02920594,-0.16663739,0.013386967,0.0
91428476,-0.035196856,0.07402499,0.026923317,0.029155983,-0.16686255,0.013416074,0.0
91460430,-0.057888042,-0.0104515655,0.03123013,0.029137634,-0.16707896,0.013460472,0.0
91492481,0.015450653,0.0011561911,0.0048977155,0.029040901,-0.1672196,0.013505795,0.0
91524527,0.04149118,-0.038345627,-0.0052412637,0.028852398,-0.16737692,0.013581079,0.0
91556472,0.017818555,-0.07788243,-0.05179777,0.028676083,-0.16745952,0.013712675,0.0
91584470,0.08216292,-0.0107514905,-0.05601718,0.02847809,-0.16754939,0.013960814,0.0
91616458,-0.0061585796,-0.01246877,-0.07210802,0.028346155,-0.16764417,0.014324408,0.0
91648525,-0.07961248,0.051670488,-0.093682036,0.028352274,-0.16779353,0.014735187,0.0
91680631,-0.0717872,0.06766557,-0.103106104,0.028331207,-0.1679965,0.015199909,0.0
91712521,-0.08403508,0.08934869,-0.08673224,0.028305514,-0.16819015,0.015716963,0.0
91744546,-0.027875315,0.033408295,-0.11929926,0.028320765,-0.16842647,0.01625597,0.0
91776446,-0.03347265,0.035963688,-0.123163976,0.028359978,-0.16862479,0.016909566,0.0
91808585,-0.07537242,0.013903532,-0.12959798,0.02847246,-0.1688677,0.01762281,0.0
91840455,-0.08479867,-0.0734776,-0.1455905,0.028617425,-0.16905363,0.018386304,0.0
91872450,-0.031557105,-0.054566495,-0.14690953,0.02872304,-0.16915928,0.019224552,0.0
91904463,-0.0043202615,-0.12743837,-0.1421585,0.028830439,-0.16911082,0.020091942,0.0
91936425,0.11241667,-0.06105522,-0.16483165,0.028845651,-0.16900973,0.021045508,0.0
91968508,0.09695723,-0.07439235,-0.1684155,0.028790487,-0.16886519,0.022062423,0.0
92000410,0.06593615,-0.016029846,-0.1449512,0.028667592,-0.1687096,0.023086937,0.0
92032449,0.13090634,0.0015292894,-0.14198196,0.028483244,-0.1685766,0.024153458,0.0
92060472,0.009703958,0.044996344,-0.13539903,0.02839133,-0.16850351,0.025093123,0.0
92092429,-0.13901095,0.08669307,-0.13117164,0.0284018,-0.16851471,0.02616846,0.0
92124564,-0.16783398,0.13422967,-0.13742705,0.028549114,-0.16858377,0.02727546,0.0
92156413,-0.14714038,0.15978765,-0.11358118,0.028713236,-0.16871336,0.028403612,0.0
92188527,-0.08554091,0.13404992,-0.09833637,0.028876003,-0.16886352,0.029520383,0.0
92220453,-0.08145598,0.10042745,-0.08496204,0.02900672,-0.16902749,0.03064158,0.0
92252476,0.12031611,0.0476372,-0.092726246,0.029009761,-0.16916072,0.031785853,0.0
92284492,0.12083928,0.08232435,-0.096619084,0.028871885,-0.16931993,0.033000007,0.0
92312530,-0.0016406894,0.008517627,-0.07404256,0.028744152,-0.16942312,0.033998813,0.0
92344472,-0.014057649,0.024392532,-0.049812865,0.028658327,-0.1695329,0.03511819,0.0
92376490,-0.054200504,-0.026308322,-0.05003531,0.028705807,-0.16957584,0.03617792,0.0
92408440,-0.014604955,-0.04282802,-0.03516894,0.02877788,-0.16957638,0.037305187,0.0
92440490,-0.11010423,-0.045511417,-0.022188663,0.028910885,-0.16955256,0.038378313,0.0
92472450,-0.038714524,-0.04199536,-0.02326932,0.029096171,-0.16952777,0.039393637,0.0
92504440,-0.04476585,-0.041298155,-0.00024152693,0.029295225,-0.169466,0.040420003,0.0
92536439,-0.004905181,0.012299616,-0.024952557,0.029524913,-0.16936737,0.041421596,0.0
92564532,0.038109384,-0.032493517,0.019231444,0.029730178,-0.16929567,0.042291265,0.0
92596409,0.14642234,0.047133915,-0.01824748,0.029952953,-0.16919632,0.04325097,0.0
92628567,0.15305498,0.015168658,0.010564074,0.030074563,-0.16913192,0.04423541,0.0
92660417,0.16459924,0.05045767,0.0074868347,0.030147566,-0.16907512,0.045202382,0.0
92692413,0.18772635,0.080820955,0.023570532,0.030190274,-0.16910473,0.046086837,0.0
92724509,0.274944,0.0814195,-0.018870268,0.030146308,-0.16913794,0.047075756,0.0
92756439,0.1825993,0.10613498,-0.010561923,0.030124163,-0.16915928,0.04805059,0.0
92788485,0.19984916,0.048067953,0.015717657,0.030193137,-0.16915289,0.049043242,0.0
92816514,0.17436866,0.07949249,0.0029212388,0.030332146,-0.16916214,0.049837336,0.0
92848479,0.13764995,0.06968881,0.022549087,0.030408962,-0.16920389,0.05078465,0.0
92880497,0.12118288,0.065015964,0.032520555,0.030394197,-0.169253,0.051673684,0.0
92912459,0.18559696,0.05564607,0.052030247,0.030326236,-0.16931581,0.052502204,0.0
92944602,0.10292497,0.0044141365,0.038061157,0.03028065,-0.16935705,0.053293444,0.0
92976462,0.17248794,0.059795894,0.049912475,0.030201172,-0.16944009,0.05408586,0.0
93008445,-0.007425836,0.110961735,0.060696673,0.030197296,-0.16958831,0.054833163,0.0
93040449,-0.09473929,-0.010467034,0.072121814,0.030355366,-0.1696997,0.055496566,0.0
93068524,0.014584964,-0.0018494697,0.06662774,0.030484848,-0.16977029,0.05608673,0.0
93100481,-0.033463303,-0.055850625,0.071551345,0.030600699,-0.16977118,0.056748465,0.0
93132491,0.06338419,-0.056310296,0.08946924,0.030697364,-0.16974656,0.057328694,0.0
93164473,0.031687558,-0.05690167,0.09794892,0.030773176,-0.16971716,0.057840806,0.0
93196446,-0.062877394,-0.017922392,0.083407715,0.030865405,-0.16971208,0.05828743,0.0
93228475,0.083654895,0.0155939,0.0827314,0.030885268,-0.16969605,0.058710948,0.0
93260474,0.020496272,-0.007547236,0.10365722,0.03080575,-0.16965535,0.059117235,0.0
93292415,-0.057998735,0.005959593,0.13521504,0.030737506,-0.16964036,0.05942359,0.0
93320595,-0.060362503,0.08604992,0.13469352,0.030802596,-0.16972251,0.05959478,0.0
93352409,-0.029356994,0.06511326,0.11724621,0.030929789,-0.16985805,0.059823364,0.0
93384542,0.068592064,0.059498522,0.101297446,0.031006627,-0.17002946,0.06008822,0.0
93416450,0.08352216,-0.0062329825,0.12431639,0.031021154,-0.1701689,0.060283948,0.0
93448574,0.10387333,-0.0151225375,0.12101748,0.030938404,-0.1703352,0.06043515,0.0
93480449,0.08291514,0.0027752402,0.09706963,0.03078334,-0.17051893,0.060549997,0.0
93512423,0.0584042,0.016653743,0.09765614,0.03062125,-0.17074704,0.06068861,0.0
93544542,0.008894628,0.028274179,0.088852555,0.030519458,-0.17101583,0.060825106,0.0
93576507,-0.06055937,-0.062265392,0.110727906,0.030482056,-0.1712586,0.06092214,0.0
93608456,-0.028333444,-0.08589576,0.11424401,0.030485274,-0.17143321,0.06093672,0.0
93640414,0.104279295,-0.09180266,0.11354981,0.0304152,-0.1715429,0.060875688,0.0
93672453,0.11830625,-0.11285848,0.13574871,0.03023785,-0.17164744,0.060804814,0.0
93704517,0.09895966,-0.19563214,0.13894275,0.030060338,-0.1716793,0.06068457,0.0
93736436,0.058757044,-0.2484216,0.13590135,0.029906536,-0.17160459,0.06050234,0.0
93768458,0.07663751,-0.22038849,0.14086846,0.029671762,-0.17147447,0.060333088,0.0
93800478,0.058218654,-0.17919397,0.17184651,0.02941566,-0.17139573,0.060022358,0.0
