timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
149721873,0.0,0.0,0.0,0.0034715235,0.001419276,-0.0027108788,0.0,0.0,0.0,-0.010426044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011572524,0.0001157256,0.00011471867,0.0,0.0,0.0,0.002512435,0.0,0.0,0.0,0.0,0.0,0.0015354836,0.02244575,0.011439672,0.0,0.0,0.0,0.0,0.0,0.0
149929118,0.0,0.0,0.0,-0.0010112822,0.0005161762,0.00015038252,0.0,0.0,0.0,-0.0036628246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553086,0.000115531104,0.00011455294,0.0,0.0,0.0,0.0025124238,0.0,0.0,0.0,0.0,0.0,0.0010095984,0.01358203,0.010216874,0.0,0.0,0.0,0.0,0.0,0.0
150129070,0.0,0.0,0.0,-0.0041321814,0.0019257665,0.0013718009,0.0,0.0,0.0,-0.0037965775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011560021,0.00011559901,0.00011460907,0.0,0.0,0.0,0.002512436,0.0,0.0,0.0,0.0,0.0,0.0006191472,0.011991506,0.005188216,0.0,0.0,0.0,0.0,0.0,0.0
150334719,0.0,0.0,0.0,-0.003437221,-0.0018958151,-0.0017456412,0.0,0.0,0.0,0.0017213821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115775925,0.000115774645,0.00011475099,0.0,0.0,0.0,0.0025124275,0.0,0.0,0.0,0.0,0.0,0.001018466,0.016265491,0.0063601546,0.0,0.0,0.0,0.0,0.0,0.0
150533068,0.0,0.0,0.0,-0.0016120672,0.00022575259,-0.0011520386,0.0,0.0,0.0,0.0069303513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011496408,0.000114961294,0.00011404692,0.0,0.0,0.0,0.002512419,0.0,0.0,0.0,0.0,0.0,0.0010322976,0.018004606,0.009624803,0.0,0.0,0.0,0.0,0.0,0.0
150741094,0.0,0.0,0.0,0.0016987026,0.0021174252,-0.0016181469,0.0,0.0,0.0,0.010155439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011562449,0.00011562011,0.000114616276,0.0,0.0,0.0,0.0025124308,0.0,0.0,0.0,0.0,0.0,0.0006762831,0.008239804,0.007658263,0.0,0.0,0.0,0.0,0.0,0.0
150941084,0.0,0.0,0.0,-0.0012741089,0.0020048022,-0.0003913641,0.0,0.0,0.0,0.012941599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115343326,0.00011534039,0.00011438897,0.0,0.0,0.0,0.002512427,0.0,0.0,0.0,0.0,0.0,0.0011365449,0.011785746,0.00697399,0.0,0.0,0.0,0.0,0.0,0.0
151141088,0.0,0.0,0.0,-0.002874583,0.0024713576,-0.0024539828,0.0,0.0,0.0,0.015544891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011471745,0.00011471683,0.000113837115,0.0,0.0,0.0,0.0025124012,0.0,0.0,0.0,0.0,0.0,0.0015530264,0.019977149,0.009949548,0.0,0.0,0.0,0.0,0.0,0.0
151349069,0.0,0.0,0.0,-0.00079748034,-0.00015971065,-0.0010771751,0.0,0.0,0.0,0.015191555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115612005,0.00011561284,0.000114643546,0.0,0.0,0.0,0.0025124422,0.0,0.0,0.0,0.0,0.0,0.0013260968,0.014429072,0.009525592,0.0,0.0,0.0,0.0,0.0,0.0
151549075,0.0,0.0,0.0,0.0011606216,-0.00050744414,-0.001686275,0.0,0.0,0.0,0.014288425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011447916,0.0001144803,0.00011364289,0.0,0.0,0.0,0.0025124182,0.0,0.0,0.0,0.0,0.0,0.0009123891,0.005820444,0.0058809924,0.0,0.0,0.0,0.0,0.0,0.0
151749075,0.0,0.0,0.0,0.0024106205,0.0011618137,0.0064391494,0.0,0.0,0.0,0.0069642067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555092,0.00011555214,0.00011457506,0.0,0.0,0.0,0.002512467,0.0,0.0,0.0,0.0,0.0,0.0009006468,0.013644795,0.0049767685,0.0,0.0,0.0,0.0,0.0,0.0
151949100,0.0,0.0,0.0,0.0046024323,0.002835095,0.006441176,0.0,0.0,0.0,0.0025334358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011551898,0.00011551444,0.00011449941,0.0,0.0,0.0,0.0025124538,0.0,0.0,0.0,0.0,0.0,0.0012830517,0.032096088,0.014493063,0.0,0.0,0.0,0.0,0.0,0.0
152157069,0.0,0.0,0.0,0.0010204613,0.0010215044,0.0011063814,0.0,0.0,0.0,-0.010769367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152723,0.0001152617,0.000114235256,0.0,0.0,0.0,0.0025124182,0.0,0.0,0.0,0.0,0.0,0.0019941335,0.030524647,0.018462287,0.0,0.0,0.0,0.0,0.0,0.0
152357068,0.0,0.0,0.0,-0.00040870905,-0.0029162467,-0.00036007166,0.0,0.0,0.0,-0.011001825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519572,0.000115184645,0.00011417189,0.0,0.0,0.0,0.002512419,0.0,0.0,0.0,0.0,0.0,0.0011842458,0.014060286,0.013029143,0.0,0.0,0.0,0.0,0.0,0.0
152557080,0.0,0.0,0.0,-0.00031375885,-0.0010803342,-0.0035324693,0.0,0.0,0.0,-0.01220274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115189076,0.00011518167,0.00011418795,0.0,0.0,0.0,0.0025124194,0.0,0.0,0.0,0.0,0.0,0.0014314492,0.012147137,0.006627204,0.0,0.0,0.0,0.0,0.0,0.0
152757115,0.0,0.0,0.0,-0.001493007,-0.002886176,-0.0026720762,0.0,0.0,0.0,-0.007851124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515045,0.0001151484,0.00011419183,0.0,0.0,0.0,0.0025124145,0.0,0.0,0.0,0.0,0.0,0.0017956618,0.025563171,0.010878344,0.0,0.0,0.0,0.0,0.0,0.0
152957074,0.0,0.0,0.0,0.000118643045,-0.00102368,-0.004384756,0.0,0.0,0.0,0.0025060177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507144,0.00011507139,0.00011414384,0.0,0.0,0.0,0.0025124128,0.0,0.0,0.0,0.0,0.0,0.0013825841,0.027757447,0.015338257,0.0,0.0,0.0,0.0,0.0,0.0
153165079,0.0,0.0,0.0,-0.00036379695,0.0015676618,-0.0027429461,0.0,0.0,0.0,0.0047664642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011492894,0.00011492849,0.00011403484,0.0,0.0,0.0,0.0025124128,0.0,0.0,0.0,0.0,0.0,0.00035541767,0.018861607,0.013824709,0.0,0.0,0.0,0.0,0.0,0.0
153365075,0.0,0.0,0.0,0.00052282214,0.0012014806,-0.0008624196,0.0,0.0,0.0,-0.0073974133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506062,0.00011505933,0.00011415533,0.0,0.0,0.0,0.0025124187,0.0,0.0,0.0,0.0,0.0,0.00038728074,0.01261713,0.010642145,0.0,0.0,0.0,0.0,0.0,0.0
153565075,0.0,0.0,0.0,0.0013887882,0.0016496778,0.0017734766,0.0,0.0,0.0,-0.0048937798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505807,0.00011505681,0.0001141563,0.0,0.0,0.0,0.0025124121,0.0,0.0,0.0,0.0,0.0,0.000644271,0.008785027,0.0053339694,0.0,0.0,0.0,0.0,0.0,0.0
153773081,0.0,0.0,0.0,6.020069e-06,-0.00028675795,0.0022862554,0.0,0.0,0.0,0.0010023117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511885,0.000115117924,0.00011419964,0.0,0.0,0.0,0.002512416,0.0,0.0,0.0,0.0,0.0,0.0005194962,0.009962289,0.0034100686,0.0,0.0,0.0,0.0,0.0,0.0
153973069,0.0,0.0,0.0,-0.0014929175,-0.0010300279,0.0034735799,0.0,0.0,0.0,0.007053137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500399,0.000115003706,0.000114086644,0.0,0.0,0.0,0.0025124142,0.0,0.0,0.0,0.0,0.0,0.0004517645,0.015707558,0.006643189,0.0,0.0,0.0,0.0,0.0,0.0
154181078,0.0,0.0,0.0,-0.0017056018,0.001401186,0.0014058352,0.0,0.0,0.0,0.012067318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115577204,0.00011557802,0.00011456995,0.0,0.0,0.0,0.0025124366,0.0,0.0,0.0,0.0,0.0,0.0008715509,0.014507904,0.008811355,0.0,0.0,0.0,0.0,0.0,0.0
154381127,0.0,0.0,0.0,0.00011858344,0.003491044,0.0005725622,0.0,0.0,0.0,-0.001550436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545402,0.00011545478,0.00011446623,0.0,0.0,0.0,0.0025124338,0.0,0.0,0.0,0.0,0.0,0.0009433302,0.013523705,0.008606435,0.0,0.0,0.0,0.0,0.0,0.0
154581069,0.0,0.0,0.0,0.0007286668,0.0007067919,-0.0011998415,0.0,0.0,0.0,-0.0008263588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001147272,0.000114727045,0.00011381305,0.0,0.0,0.0,0.0025124082,0.0,0.0,0.0,0.0,0.0,0.00087958743,0.009910624,0.006417024,0.0,0.0,0.0,0.0,0.0,0.0
154781069,0.0,0.0,0.0,0.0017594546,-3.322959e-05,-0.0028743148,0.0,0.0,0.0,0.004086733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115569244,0.00011556868,0.00011456906,0.0,0.0,0.0,0.0025124243,0.0,0.0,0.0,0.0,0.0,0.000625688,0.0105442135,0.0045145648,0.0,0.0,0.0,0.0,0.0,0.0
154981069,0.0,0.0,0.0,0.0027412027,-0.0012694299,-0.0002413392,0.0,0.0,0.0,-3.504753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550337,0.000115503135,0.00011452231,0.0,0.0,0.0,0.0025124361,0.0,0.0,0.0,0.0,0.0,0.0007269332,0.012849318,0.0053670844,0.0,0.0,0.0,0.0,0.0,0.0
155189073,0.0,0.0,0.0,0.00047501922,0.0017508566,0.0008763075,0.0,0.0,0.0,0.0013883114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114751034,0.00011475087,0.00011385687,0.0,0.0,0.0,0.0025124005,0.0,0.0,0.0,0.0,0.0,0.0008436804,0.011890789,0.0067396383,0.0,0.0,0.0,0.0,0.0,0.0
155389114,0.0,0.0,0.0,-0.0016865134,-0.00038528442,-0.00089275837,0.0,0.0,0.0,-0.014695168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114700255,0.00011469992,0.00011381299,0.0,0.0,0.0,0.0025124014,0.0,0.0,0.0,0.0,0.0,0.00025675393,0.0016379135,0.003199075,0.0,0.0,0.0,0.0,0.0,0.0
155589069,0.0,0.0,0.0,-0.00073570013,-0.0010983944,-0.0006738901,0.0,0.0,0.0,-0.012798548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011563486,0.000115634844,0.00011464089,0.0,0.0,0.0,0.0025124256,0.0,0.0,0.0,0.0,0.0,0.0011093377,0.009415566,0.0035823658,0.0,0.0,0.0,0.0,0.0,0.0
155789075,0.0,0.0,0.0,0.0005863011,-0.0011302829,-0.0013331175,0.0,0.0,0.0,-0.0063078403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011540429,0.00011540424,0.00011444275,0.0,0.0,0.0,0.0025124247,0.0,0.0,0.0,0.0,0.0,0.00096097053,0.007559421,0.0045119026,0.0,0.0,0.0,0.0,0.0,0.0
155997069,0.0,0.0,0.0,0.0017942488,2.6404858e-05,0.001907289,0.0,0.0,0.0,-0.0039896965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516947,0.00011516881,0.000114224364,0.0,0.0,0.0,0.002512414,0.0,0.0,0.0,0.0,0.0,0.00053031876,0.0041308706,0.0026829145,0.0,0.0,0.0,0.0,0.0,0.0
156197082,0.0,0.0,0.0,0.0017024875,0.001975894,0.0027137995,0.0,0.0,0.0,-0.0056390762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011575283,0.0001157525,0.00011472772,0.0,0.0,0.0,0.0025124266,0.0,0.0,0.0,0.0,0.0,0.00074096164,0.00990931,0.0033667407,0.0,0.0,0.0,0.0,0.0,0.0
156397072,0.0,0.0,0.0,0.009186447,2.8252602e-05,-0.014673173,0.0,0.0,0.0,-0.00599432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115134855,0.00011513968,0.00011414105,0.0,0.0,0.0,0.002512418,0.0,0.0,0.0,0.0,0.0,0.0010186812,0.015099769,0.0066612745,0.0,0.0,0.0,0.0,0.0,0.0
156605069,0.0,0.0,0.0,-0.0071232617,-0.003539443,-0.0059677362,0.0,0.0,0.0,0.0013926029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115020666,0.00011501577,0.00011410182,0.0,0.0,0.0,0.002512416,0.0,0.0,0.0,0.0,0.0,0.000850587,0.032754537,0.009961952,0.0,0.0,0.0,0.0,0.0,0.0
156805069,0.0,0.0,0.0,0.0044968724,0.0008408427,-0.0010229945,0.0,0.0,0.0,0.0045523643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011490196,0.00011489356,0.00011401493,0.0,0.0,0.0,0.00251242,0.0,0.0,0.0,0.0,0.0,0.00059174316,0.01963555,0.012271041,0.0,0.0,0.0,0.0,0.0,0.0
157008292,0.0,0.0,0.0,0.0017893314,-0.0005905926,0.0041264296,0.0,0.0,0.0,0.0040848255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115020535,0.00011501268,0.00011409832,0.0,0.0,0.0,0.0025124114,0.0,0.0,0.0,0.0,0.0,0.00069580367,0.010150596,0.0054811426,0.0,0.0,0.0,0.0,0.0,0.0
157209877,0.0,0.0,0.0,0.00063315034,0.0016632974,0.0067006946,0.0,0.0,0.0,0.010808229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011484846,0.00011484629,0.00011393077,0.0,0.0,0.0,0.0025124117,0.0,0.0,0.0,0.0,0.0,0.00090164004,0.021555739,0.0073663546,0.0,0.0,0.0,0.0,0.0,0.0
157416269,0.0,0.0,0.0,-0.00019165874,0.005055517,0.0061767697,0.0,0.0,0.0,0.016627073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501739,0.00011502217,0.000114075534,0.0,0.0,0.0,0.0025124236,0.0,0.0,0.0,0.0,0.0,0.001620596,0.036368206,0.01725803,0.0,0.0,0.0,0.0,0.0,0.0
157616298,0.0,0.0,0.0,0.002131641,0.0019655526,0.00056523085,0.0,0.0,0.0,0.014959574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011549905,0.00011550338,0.00011448306,0.0,0.0,0.0,0.0025124426,0.0,0.0,0.0,0.0,0.0,0.001971252,0.027826272,0.018418156,0.0,0.0,0.0,0.0,0.0,0.0
157820269,0.0,0.0,0.0,0.0022764802,0.0007445812,-0.004739225,0.0,0.0,0.0,0.016062975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115837924,0.00011583891,0.00011478719,0.0,0.0,0.0,0.0025124443,0.0,0.0,0.0,0.0,0.0,0.0018209622,0.012606966,0.010697329,0.0,0.0,0.0,0.0,0.0,0.0
158024301,0.0,0.0,0.0,0.0007430017,-0.0012074113,-0.004522383,0.0,0.0,0.0,0.005484581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500878,0.00011501033,0.00011406406,0.0,0.0,0.0,0.0025124091,0.0,0.0,0.0,0.0,0.0,0.0016550526,0.017432665,0.0067069707,0.0,0.0,0.0,0.0,0.0,0.0
158224304,0.0,0.0,0.0,9.2729926e-05,-0.0044591874,-0.0011405349,0.0,0.0,0.0,-0.006903887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115297444,0.000115299496,0.000114341216,0.0,0.0,0.0,0.002512428,0.0,0.0,0.0,0.0,0.0,0.00085203536,0.019868374,0.009033554,0.0,0.0,0.0,0.0,0.0,0.0
158424340,0.0,0.0,0.0,0.0004505962,-0.004558325,0.00028157234,0.0,0.0,0.0,-0.00762558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513865,0.00011513851,0.000114188,0.0,0.0,0.0,0.0025124259,0.0,0.0,0.0,0.0,0.0,0.0014611913,0.02547442,0.012576485,0.0,0.0,0.0,0.0,0.0,0.0
158624291,0.0,0.0,0.0,-0.0030429065,-0.00063309073,0.0019395947,0.0,0.0,0.0,-0.009501219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011600738,0.00011600509,0.00011493519,0.0,0.0,0.0,0.002512457,0.0,0.0,0.0,0.0,0.0,0.0015440482,0.02265962,0.013192837,0.0,0.0,0.0,0.0,0.0,0.0
158832269,0.0,0.0,0.0,-0.0039765835,0.0010201186,0.00073462725,0.0,0.0,0.0,-0.00262928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001158884,0.000115885414,0.00011482843,0.0,0.0,0.0,0.0025124566,0.0,0.0,0.0,0.0,0.0,0.0012663486,0.019877555,0.011845188,0.0,0.0,0.0,0.0,0.0,0.0
159032268,0.0,0.0,0.0,-0.0009795725,0.00093102455,0.00014978647,0.0,0.0,0.0,0.0034034252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505763,0.00011505615,0.0001141068,0.0,0.0,0.0,0.0025124166,0.0,0.0,0.0,0.0,0.0,0.00119991,0.017918458,0.011003341,0.0,0.0,0.0,0.0,0.0,0.0
159232284,0.0,0.0,0.0,-0.0014971066,0.00078347325,-0.0020122528,0.0,0.0,0.0,0.010703564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011597825,0.00011597775,0.00011493002,0.0,0.0,0.0,0.0025124429,0.0,0.0,0.0,0.0,0.0,0.0006946574,0.010635451,0.008431684,0.0,0.0,0.0,0.0,0.0,0.0
159432302,0.0,0.0,0.0,-0.0018205475,0.002685219,-0.00072681904,0.0,0.0,0.0,-0.002142191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115838724,0.000115839364,0.00011481804,0.0,0.0,0.0,0.0025124378,0.0,0.0,0.0,0.0,0.0,0.00066727836,0.011648099,0.0071823103,0.0,0.0,0.0,0.0,0.0,0.0
159640269,0.0,0.0,0.0,-0.0046035573,0.0006429851,-0.00089854,0.0,0.0,0.0,-0.004093647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115383504,0.00011538551,0.00011441791,0.0,0.0,0.0,0.0025124387,0.0,0.0,0.0,0.0,0.0,0.0011787475,0.022234568,0.011278997,0.0,0.0,0.0,0.0,0.0,0.0
159840270,0.0,0.0,0.0,-0.003463652,-0.0021159947,-0.0016034245,0.0,0.0,0.0,-0.0073843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115389856,0.00011539334,0.00011442999,0.0,0.0,0.0,0.0025124236,0.0,0.0,0.0,0.0,0.0,0.001719093,0.024813438,0.013275138,0.0,0.0,0.0,0.0,0.0,0.0
160040269,0.0,0.0,0.0,-0.00048873946,-0.0045182407,-0.0010537505,0.0,0.0,0.0,0.0019590855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528115,0.00011528462,0.00011434686,0.0,0.0,0.0,0.0025124243,0.0,0.0,0.0,0.0,0.0,0.0014832043,0.021841617,0.012163264,0.0,0.0,0.0,0.0,0.0,0.0
160240312,0.0,0.0,0.0,0.005155245,-0.0008472204,0.00061017275,0.0,0.0,0.0,0.007891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548309,0.00011548489,0.00011452,0.0,0.0,0.0,0.0025124208,0.0,0.0,0.0,0.0,0.0,0.0010035987,0.016927095,0.0081152525,0.0,0.0,0.0,0.0,0.0,0.0
160440275,0.0,0.0,0.0,0.0070207287,0.004628986,-0.00042194128,0.0,0.0,0.0,0.0045444965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548802,0.00011548845,0.00011452256,0.0,0.0,0.0,0.002512422,0.0,0.0,0.0,0.0,0.0,0.0015192598,0.025667114,0.008726529,0.0,0.0,0.0,0.0,0.0,0.0
160640269,0.0,0.0,0.0,0.004900355,0.004339397,0.00059241056,0.0,0.0,0.0,-0.0019216537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154025,0.00011540292,0.00011445515,0.0,0.0,0.0,0.0025124205,0.0,0.0,0.0,0.0,0.0,0.0023450057,0.03912485,0.017808609,0.0,0.0,0.0,0.0,0.0,0.0
160848268,0.0,0.0,0.0,-0.00012769923,0.0016053021,0.0016355515,0.0,0.0,0.0,0.0020868778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542905,0.00011542923,0.00011446769,0.0,0.0,0.0,0.0025124329,0.0,0.0,0.0,0.0,0.0,0.0016877207,0.027724132,0.01845212,0.0,0.0,0.0,0.0,0.0,0.0
161048298,0.0,0.0,0.0,-0.0010364987,0.001493752,0.003718257,0.0,0.0,0.0,0.008915663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541695,0.000115416275,0.00011445554,0.0,0.0,0.0,0.0025124287,0.0,0.0,0.0,0.0,0.0,0.0006364481,0.016444184,0.013730329,0.0,0.0,0.0,0.0,0.0,0.0
161248269,0.0,0.0,0.0,-0.00095700845,0.0010426939,-0.00011897087,0.0,0.0,0.0,0.0065989494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115208735,0.00011520765,0.00011425995,0.0,0.0,0.0,0.0025124203,0.0,0.0,0.0,0.0,0.0,0.000755173,0.013345261,0.0111116255,0.0,0.0,0.0,0.0,0.0,0.0
161456269,0.0,0.0,0.0,-0.0065502487,-0.0016418099,0.0002720952,0.0,0.0,0.0,0.004659176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011489133,0.00011489034,0.000113972594,0.0,0.0,0.0,0.002512407,0.0,0.0,0.0,0.0,0.0,0.0011073243,0.016999941,0.0054800324,0.0,0.0,0.0,0.0,0.0,0.0
161656275,0.0,0.0,0.0,-0.0031743422,-0.00073203444,0.0010997057,0.0,0.0,0.0,-0.005669594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115146824,0.00011514579,0.000114192226,0.0,0.0,0.0,0.0025124142,0.0,0.0,0.0,0.0,0.0,0.0020041768,0.02793068,0.011689019,0.0,0.0,0.0,0.0,0.0,0.0
161856269,0.0,0.0,0.0,0.0026749568,-0.0006431937,-0.002912581,0.0,0.0,0.0,-0.018743992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511494,0.00011511339,0.00011416175,0.0,0.0,0.0,0.0025124052,0.0,0.0,0.0,0.0,0.0,0.0011843944,0.014112134,0.010410404,0.0,0.0,0.0,0.0,0.0,0.0
162056275,0.0,0.0,0.0,-0.0041944645,-0.0026362836,0.0029695034,0.0,0.0,0.0,-0.02496481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114981296,0.00011498057,0.0001140582,0.0,0.0,0.0,0.0025124066,0.0,0.0,0.0,0.0,0.0,0.001557068,0.013707064,0.008504648,0.0,0.0,0.0,0.0,0.0,0.0
162256269,0.0,0.0,0.0,0.0011472851,-0.0033925772,0.0023192167,0.0,0.0,0.0,-0.015945673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515885,0.00011515933,0.000114195595,0.0,0.0,0.0,0.0025124068,0.0,0.0,0.0,0.0,0.0,0.0021637697,0.022630017,0.011859333,0.0,0.0,0.0,0.0,0.0,0.0
162464298,0.0,0.0,0.0,0.0022181869,-0.0002245009,0.00035649538,0.0,0.0,0.0,-0.00910449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512962,0.00011513171,0.000114162285,0.0,0.0,0.0,0.0025124052,0.0,0.0,0.0,0.0,0.0,0.0016758979,0.016416436,0.010477352,0.0,0.0,0.0,0.0,0.0,0.0
162664301,0.0,0.0,0.0,0.0013695359,0.0006711781,-0.0026463866,0.0,0.0,0.0,-0.0019526482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513659,0.000115138406,0.00011415927,0.0,0.0,0.0,0.0025124042,0.0,0.0,0.0,0.0,0.0,0.001083814,0.012546156,0.007341941,0.0,0.0,0.0,0.0,0.0,0.0
162864349,0.0,0.0,0.0,0.001578927,0.0020063221,-0.0035658479,0.0,0.0,0.0,0.0004107952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512519,0.000115123694,0.000114155024,0.0,0.0,0.0,0.0025124052,0.0,0.0,0.0,0.0,0.0,0.000980239,0.018245412,0.008340308,0.0,0.0,0.0,0.0,0.0,0.0
163064325,0.0,0.0,0.0,0.005007267,0.0019298196,-0.0031161308,0.0,0.0,0.0,0.0055737495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510836,0.000115103976,0.00011415191,0.0,0.0,0.0,0.0025124063,0.0,0.0,0.0,0.0,0.0,0.0016634812,0.029427962,0.014704823,0.0,0.0,0.0,0.0,0.0,0.0
163272275,0.0,0.0,0.0,0.0034812093,-0.001081109,0.00069224834,0.0,0.0,0.0,0.004951954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115063965,0.00011505923,0.000114127084,0.0,0.0,0.0,0.0025124042,0.0,0.0,0.0,0.0,0.0,0.001891291,0.028233496,0.017235942,0.0,0.0,0.0,0.0,0.0,0.0
163472269,0.0,0.0,0.0,-0.0010966659,0.0011138916,0.0010113716,0.0,0.0,0.0,-0.0004274845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114906084,0.000114903065,0.00011399556,0.0,0.0,0.0,0.0025124047,0.0,0.0,0.0,0.0,0.0,0.0012986974,0.018956969,0.014632705,0.0,0.0,0.0,0.0,0.0,0.0
163680300,0.0,0.0,0.0,-0.0027027726,0.00079479814,0.00087451935,0.0,0.0,0.0,0.006777525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115401584,0.000115399685,0.00011443285,0.0,0.0,0.0,0.0025124159,0.0,0.0,0.0,0.0,0.0,0.00058887136,0.010589196,0.0066131405,0.0,0.0,0.0,0.0,0.0,0.0
