timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
110525879,0.05462664,0.24207832,0.08595248,4010,0,-1.5692508,1.248688,-12.648215,4010
110529900,-0.09657973,0.0018183634,0.102676325,4021,0,5.2456856,-1.8169961,-8.568248,4021
110533869,0.01050641,-0.22725548,0.0182131,3969,0,-4.525361,1.5840498,-8.96355,3969
110537875,0.11433579,0.311338,0.083194934,4006,0,-0.36441517,-0.2142091,-11.375826,4006
110541869,0.06036624,-0.14153129,0.05410066,3994,0,3.0101357,1.0402142,-7.1064277,3994
110545868,-0.10264322,-0.024458062,0.06611738,3999,0,-2.638104,-1.2735637,-11.860072,3999
110549906,0.045785274,0.14721511,0.05519281,4038,0,0.7730161,-0.6629796,-9.301246,4038
110553868,0.030329643,-0.21324593,0.11191672,3962,0,-1.7266488,2.689843,-8.433056,3962
110557887,0.2760709,0.30350858,-0.032103904,4019,0,1.5743315,-1.0999006,-12.601611,4019
110561869,-0.24297325,-0.29763713,0.09263212,3982,0,0.8059788,-1.9291517,-7.8381147,3982
110565869,0.068262205,0.12415674,0.025314411,4000,0,-5.073824,2.2933595,-10.905923,4000
110569869,0.39511126,0.17886236,0.06548131,4000,0,4.216641,1.1117164,-10.079328,4000
110573869,-0.24234933,-0.2718733,0.026207471,4000,0,1.305632,-2.9460702,-7.7754607,4000
110577127,0.25408006,0.05828766,0.023297958,3258,0,-5.807816,2.4636636,-11.772821,3258
110581870,-0.11740802,0.2306325,0.13077554,4743,0,0.9330542,-0.5978115,-10.772593,4743
110585907,0.37314948,-0.10657413,0.018915856,4037,0,1.801405,1.1433598,-8.541488,4037
110589883,-0.07652916,0.052500226,0.06802756,3976,0,-1.178651,-2.1226897,-11.061588,3976
110593869,-0.1672757,0.036549747,0.002566923,3986,0,-1.2731746,0.3382539,-7.467743,3986
110597875,0.4179593,0.20464072,0.058615964,4006,0,-0.8141626,4.028748,-11.764874,4006
110601869,-0.003026902,0.05812167,0.046863914,3994,0,3.5143294,-4.8784084,-10.316583,3994
110605875,-0.006164252,-0.11215299,-0.027565328,4006,0,-3.4765916,1.1032084,-8.505373,4006
110609869,-0.024373965,0.3787767,0.106563985,3994,0,-2.4949043,1.6156,-12.888431,3994
110613900,0.27259013,-0.012230637,-0.0065440508,4031,0,5.199614,-0.43378854,-6.894823,4031
110617881,-0.16985099,-0.027781777,0.08145648,3981,0,-2.1612434,0.19487873,-10.53475,3981
110621869,0.15097353,0.23003994,0.031504694,3988,0,-2.8310614,-0.8685779,-11.007424,3988
110625875,0.055257794,0.15026625,0.077551246,4006,0,1.1696783,1.7240163,-10.020719,4006
110629876,0.24193223,0.06844172,0.10034804,4001,0,2.3318214,-0.46254578,-9.852036,4001
110633877,-0.12663378,-0.049036324,0.0030014818,4001,0,-2.4159968,-2.0831084,-8.551361,4001
110637919,-0.23811778,0.25732207,0.075238034,4042,0,-2.506271,3.096592,-10.058946,4042
110641906,0.62405306,0.17729552,-0.0015384172,3987,0,5.3062205,1.5587349,-10.74654,3987
110645901,-0.14181203,-0.18268476,0.048154857,3995,0,-0.022621019,-5.6159573,-9.48877,3995
110649869,-0.081929624,0.11061161,-0.022924135,3968,0,-4.7126765,2.606544,-9.884501,3968
110653880,0.06019514,0.3547434,0.11698578,4011,0,1.9099227,1.3314885,-10.805893,4011
110657878,0.121963024,-0.23169151,0.059519295,3998,0,1.9810042,-0.79734606,-6.069248,3998
110661869,0.110068716,0.13997,-0.0049755266,3991,0,-2.362764,-0.3919684,-11.814833,3991
110665882,-0.28935257,0.12601759,0.06153644,4013,0,-0.41770273,-1.7108135,-9.908145,4013
110669914,0.24429461,0.10857614,-0.017811414,4032,0,1.4969828,4.705831,-10.351421,4032
110673877,0.29183164,-0.03250468,0.09909258,3963,0,1.3249364,-2.8724718,-8.803099,3963
110677918,-0.31063065,-0.07619893,-0.03114479,4041,0,-3.666823,-2.2117093,-7.8046355,4041
110681869,-0.08216942,0.38886818,0.041260093,3951,0,0.8495964,4.4606447,-12.670903,3951
110685868,0.2599957,-0.14361508,0.03728713,3999,0,3.5933683,-1.2167164,-8.029653,3999
110689869,0.096244,-0.010860872,-0.048428588,4001,0,-3.0243473,-1.9866198,-9.385337,4001
110693869,-0.043791972,0.085381895,0.066568345,4000,0,0.15842454,-0.11837791,-10.342881,4000
110697942,-0.1420009,-0.0057408283,-0.041621078,4073,0,1.005437,1.9362504,-9.234062,4073
110701868,0.12589872,-0.053022496,0.06021555,3926,0,0.19162299,0.4846157,-9.5774765,3926
110705868,0.03644458,0.0033291706,-0.0058650593,4000,0,-0.1497139,-4.278767,-10.090312,4000
110709869,-0.2614143,-0.040990032,-0.015591253,4001,0,-2.8827744,2.0642345,-9.953635,4001
110713875,0.33379385,0.09300162,0.040902454,4006,0,4.073491,4.087012,-9.760163,4006
110717877,0.075884186,-0.24346444,-0.0045852987,4002,0,0.11104436,-4.7113,-7.6908236,4002
110721869,-0.45125148,-0.060204178,-0.011909725,3992,0,-4.168496,-1.0939769,-10.249312,3992
110725897,0.26706243,0.21887782,0.006371516,4028,0,3.1276445,5.112401,-11.319968,4028
110729869,0.04407272,-0.37505016,0.0512591,3972,0,0.35189936,-1.322626,-7.7920713,3972
110733875,0.052242097,0.13994958,-0.06787677,4006,0,-1.0510998,-2.7517376,-10.78926,4006
110737881,-0.354058,-0.18262962,0.029671207,4006,0,0.351487,-0.79068965,-9.238138,4006
110741869,0.119158976,-0.034118883,-0.03630702,3988,0,-0.69614613,4.4786444,-9.766532,3988
110745869,0.41850862,-0.079200886,0.03678095,4000,0,2.658449,0.06596145,-9.590948,4000
110749871,-0.5247083,-0.20681377,-0.01695807,4002,0,-3.189269,-5.9222116,-9.085034,4002
110753913,-0.03974702,0.15270358,-0.016103726,4042,0,-1.3845347,4.7397704,-11.510592,4042
110757877,0.27417457,-0.14242856,0.04283186,3964,0,4.5293365,0.67689633,-8.424149,3964
110761869,0.13125412,-0.21691476,-0.0726015,3992,0,-3.2540762,-2.3005977,-8.900338,3992
110765879,-0.43343997,0.08516855,0.059025828,4010,0,-0.10766209,0.020731417,-11.486027,4010
110769869,0.0034106444,-0.11518912,-0.027264142,3990,0,2.3159418,1.5222911,-8.434704,3990
110773875,0.089959554,-0.20086436,0.057562012,4006,0,-2.7563305,1.7573782,-10.446163,4006
110777868,0.17003427,0.08736016,-0.039980583,3993,0,2.0458846,-3.6404355,-9.375736,3993
110781908,-0.39676932,-0.2614483,-0.026129916,4040,0,-1.4914336,-0.7100593,-9.901087,4040
110785874,-0.049935568,0.050768264,0.03668778,3966,0,0.36698556,4.320655,-11.193759,3966
110789868,0.4306744,-0.21093799,-0.025625916,3994,0,1.7832742,-1.0282646,-6.98424,3994
110793874,-0.6039773,-0.105968535,0.02792541,4006,0,-4.230826,-4.029532,-10.817532,4006
110797869,0.16248724,0.09183539,-0.027026875,3995,0,2.4262044,5.21252,-10.502227,3995
110801889,0.012393199,-0.30436394,0.05596516,4020,0,0.54543453,-0.9153016,-8.565227,4020
110805884,0.069852136,0.030663002,-0.055902846,3995,0,-2.4577038,-2.2343645,-10.6568575,3995
110809878,-0.31143996,-0.07161722,0.088902205,3994,0,2.98388,1.3348525,-9.22579,3994
110813869,-0.038397633,-0.22557619,-0.05028023,3991,0,-2.34224,1.2943481,-8.471804,3991
110817869,0.2063017,0.0966999,0.019414093,4000,0,0.42001915,0.03384339,-11.123764,4000
110821893,-0.26080236,-0.20461418,3.9686318e-05,4024,0,1.6922872,-4.36057,-7.5222874,4024
110825879,-0.13636407,-0.026324878,-0.0755677,3986,0,-3.1073134,3.6577306,-11.691561,3986
110829868,0.041494917,-0.03457201,0.08876179,3989,0,2.41661,0.9750114,-9.531047,3989
110833869,0.15378565,-0.2858907,-0.08080692,4001,0,-1.3000667,-2.2133517,-6.51799,4001
110837912,-0.53870213,0.12574998,0.07699138,4043,0,-1.3313016,-0.91334933,-13.495998,4043
110841891,-0.004064235,-0.1402057,-0.021957412,3979,0,3.5938184,2.6840289,-7.0793347,3979
110845903,0.040266562,-0.22565803,0.021294763,4012,0,-4.3776727,-0.70400995,-9.841666,4012
110849868,-0.120645344,0.16835047,-0.017719911,3965,0,1.5281024,-2.3302732,-10.6908045,3965
110853888,-0.23420992,-0.32417515,-0.0025919927,4020,0,2.1454346,2.211092,-7.275933,4020
110857869,-0.19674952,0.0006391013,0.0028744827,3981,0,-3.7357588,-0.15815559,-11.495653,3981
110861875,0.14504962,-0.055618703,-0.009222702,4006,0,2.6500382,-1.1250875,-8.382108,4006
110865913,-0.45857185,-0.24598494,-0.006381095,4038,0,-1.3392115,-1.4216794,-9.494527,4038
110869869,-0.042872764,0.056133687,-0.05977151,3956,0,-0.41030362,2.4317853,-11.352096,3956
110873874,-0.20062332,-0.16923743,0.01871428,4005,0,0.86796576,-1.1350405,-7.19918,4005
110877869,-0.040976923,-0.12381134,-0.03677326,3995,0,-2.490384,-0.64963716,-9.334294,3995
110881875,-0.19025263,0.066171706,0.026013186,4006,0,3.6821983,0.40633702,-11.763339,4006
110885883,-0.2502236,-0.41855845,-0.022544196,4008,0,-1.1623225,0.7168152,-6.742157,4008
110889869,0.003306543,0.14025125,-0.077760786,3986,0,-3.8557267,0.3430476,-12.036907,3986
110893898,-0.34832072,-0.030317128,0.042330347,4029,0,4.685766,-2.9188612,-9.675119,4029
110897869,-0.02171551,-0.40763527,-0.10288028,3971,0,-2.011206,3.1040747,-7.4524364,3971
110901878,-0.0688366,0.21731699,0.0102950735,4009,0,-1.8813388,-0.6462831,-12.2100725,4009
110905887,-0.31013206,-0.25660273,-0.06282668,4009,0,2.2412739,-0.9379841,-7.1842003,4009
110909875,-0.12166218,-0.034606773,-0.06264256,3988,0,-2.324586,2.1603534,-12.010573,3988
110913874,-0.05842646,0.009786674,0.003015192,3999,0,1.4161543,-2.005793,-9.50161,3999
110917869,-0.19994693,-0.2214003,-0.10528467,3995,0,-1.9628829,1.2836312,-7.96207,3995
110921883,-0.024108829,0.20727675,-0.01736356,4014,0,0.4762787,-0.3192843,-12.229785,4014
110925884,-0.27133733,-0.2629157,-0.03020778,4001,0,1.735714,-1.3562242,-8.078853,4001
110929875,-0.11474691,0.0020448577,-0.06877578,3991,0,-3.3928,3.33691,-9.545223,3991
110933884,0.040781543,0.072002515,-0.0056444784,4009,0,1.2453367,-2.2488194,-10.606298,4009
110937869,-0.43005598,-0.14374748,-0.060997166,3985,0,0.82894164,-1.386836,-9.190045,3985
110941878,-0.040710866,-0.05816481,-0.026632866,4009,0,-1.4719248,3.8456745,-10.359725,4009
110945868,-0.053425476,0.021314329,-0.037384707,3990,0,0.07894135,-2.8252091,-8.658833,3990
110949895,-0.22097205,-0.083058834,-0.023260007,4027,0,0.24730417,1.2307478,-9.6627245,4027
110953906,0.046767995,-0.075356714,-0.012119944,4011,0,1.0831664,-0.058268316,-10.38106,4011
110957869,-0.3426948,-0.12069568,-0.062688105,3963,0,-3.092792,-1.3323729,-8.269805,3963
110961869,-0.19711228,0.13615021,-0.017236823,4000,0,0.7681025,3.3840065,-10.515442,4000
110965868,0.096684046,-0.056801554,-0.0061596944,3999,0,3.2196162,-1.851034,-8.998335,3999
110969878,-0.2317195,-0.2937386,-0.06841796,4010,0,-3.2245328,-0.6535359,-7.923304,4010
110973889,-0.05972675,0.22953013,-0.051337406,4011,0,-0.14282253,1.8770862,-10.632699,4011
110977885,-0.1511397,-0.16454458,-0.043463495,3996,0,0.9784343,-1.8170993,-8.405369,3996
110981868,-0.38003707,-0.009028708,-0.011186114,3983,0,-0.6311207,0.74278015,-10.68343,3983
110985868,0.22612502,-0.034241736,-0.04977632,4000,0,0.9841423,1.7176293,-8.030407,4000
110989910,-0.27410582,-0.12252159,-0.025605021,4042,0,-2.875399,-1.9276352,-9.511323,4042
110993894,0.015496151,0.18605062,-0.06568129,3984,0,3.7176337,1.432971,-10.85207,3984
110997875,-0.12789479,-0.42562503,-0.03028375,3981,0,-0.39689475,-1.4335958,-7.288235,3981
111001869,-0.26256406,0.18834464,-0.06842866,3994,0,-5.1050935,0.560789,-10.860735,3994
111005887,0.15405002,0.050189327,-0.037176624,4018,0,5.401634,2.0058825,-9.050081,4018
111009873,-0.17683181,-0.357518,-0.083251916,3986,0,0.039433245,-2.4314644,-8.252835,3986
111013869,-0.05916877,0.05546172,-0.09540365,3996,0,-4.2400765,1.4051915,-11.438901,3996
111017875,-0.09996686,0.030764133,-0.01758878,4006,0,2.2086928,0.71633893,-8.181555,4006
111021883,0.15508527,-0.14616682,-0.10755412,4008,0,-0.55299276,-0.4111567,-10.897646,4008
111025868,-0.11584959,-0.038093746,-0.031945355,3985,0,1.3464897,-1.3511937,-9.431059,3985
111029869,-0.03573901,-0.2146639,-0.13888176,4001,0,-3.1898694,1.6835223,-6.8755136,4001
111033883,0.14389026,0.25464433,-0.09513454,4014,0,-0.026590884,0.94753623,-12.681282,4014
111037875,-0.16110232,-0.19144224,-0.037386224,3992,0,5.207642,-3.1259327,-8.0710745,3992
111041908,0.19679463,-0.23156169,-0.1511474,4033,0,-5.7353234,2.442336,-8.69757,4033
111045868,0.09987803,0.29953474,-0.040458567,3960,0,-1.417354,0.89470613,-12.186007,3960
111049870,0.10214942,-0.16380063,-0.11620232,4002,0,5.197639,-0.18171589,-7.1873713,4002
111053912,0.0069077653,-0.15848713,-0.11061154,4042,0,-3.2960083,0.31206653,-11.321748,4042
111057875,0.049804047,0.18587814,-0.09196124,3963,0,-1.1670797,-0.89510167,-9.627509,3963
111061910,0.27117467,-0.07249002,-0.09866472,4035,0,1.3319656,3.2519152,-9.219737,4035
111065869,0.2281408,0.00024540938,-0.0880109,3959,0,0.6615735,-2.257479,-10.465167,3959
111069882,-0.06439864,-0.11904781,-0.18168145,4013,0,-2.316859,-0.18878098,-8.268762,4013
111073911,0.17930254,0.17403705,-0.06004349,4029,0,-0.56330144,3.805109,-10.841086,4029
111077868,0.4185686,0.042741537,-0.13181359,3957,0,2.8788774,-2.7048037,-9.756851,3957
111081911,-0.11018902,-0.20076951,-0.10961874,4043,0,-2.1224,-1.4204096,-9.271453,4043
111085875,0.20360579,0.21178308,-0.11624078,3964,0,-1.5096827,3.431063,-10.729197,3964
111089882,0.23606212,0.046439648,-0.10634486,4007,0,1.903795,-1.1154352,-8.581898,4007
111093869,-0.06339549,-0.084186114,-0.052320767,3987,0,0.20106736,-0.4111883,-10.201997,3987
111097869,0.35404077,0.03499996,-0.150761,4000,0,-1.5666015,1.0451665,-9.662844,4000
111101879,-0.016946856,0.051812775,-0.043101393,4010,0,-1.6538919,-0.9673678,-9.800135,4010
111105875,0.23487404,0.20955808,-0.13207528,3996,0,3.912161,1.1145811,-11.067563,3996
111109868,-0.11858928,-0.2487202,-0.065331206,3993,0,-1.8729953,-2.6108294,-8.189862,3993
111113883,-0.067432635,0.25262177,-0.11854911,4015,0,-3.5334518,2.1176472,-10.087078,4015
111117910,0.502421,0.12775342,-0.05809897,4027,0,5.3941264,1.127317,-9.350018,4027
111121890,-0.22473128,-0.25578964,-0.124657094,3980,0,-1.4887656,-3.4451752,-9.527424,3980
111125876,-0.08032661,0.23713537,-0.120050326,3986,0,-3.823794,2.5695987,-11.680522,3986
111129876,0.24199498,0.08717132,-0.05605327,4000,0,2.3571303,-0.8863664,-8.056154,4000
111133869,-0.023496483,0.031316247,-0.13107547,3993,0,-0.14950792,-0.9214138,-10.847609,3993
111137918,-0.007484242,0.0034452858,-0.07970493,4049,0,1.6293195,2.1465435,-8.844794,4049
111141869,0.117940135,-0.054021563,-0.1483931,3951,0,-3.5641708,-1.5970507,-7.994584,3951
111145915,0.100929596,0.30528533,-0.0982706,4046,0,0.13656692,0.5101093,-12.689386,4046
111149869,-0.062246807,-0.115715265,-0.09382608,3954,0,5.198877,-0.48061416,-7.7694063,3954
111153869,0.0073519177,-0.055624932,-0.15562041,4000,0,-6.0780773,0.13030173,-9.66658,4000
111157881,0.17684738,0.274785,-0.10324451,4012,0,-0.08847513,0.09117075,-10.77874,4012
111161869,-0.008864829,-0.061246566,-0.11495342,3988,0,4.8417783,0.07039482,-8.32181,3988
111165875,-0.009484734,-0.08954905,-0.16725323,4006,0,-4.1209536,0.014425147,-11.149508,4006
111169878,0.029876135,0.25514576,-0.12599103,4003,0,-0.15715234,-1.0546625,-8.657173,4003
111173905,0.166664,-0.023074452,-0.10181446,4027,0,0.6283358,1.8280462,-9.750964,4027
111177877,0.19124427,0.0630885,-0.14834177,3972,0,1.3102905,-0.92485815,-10.6257105,3972
111181872,-0.25459495,-0.056856524,-0.16962563,3995,0,-0.73591214,-1.6561847,-7.337309,3995
111185868,0.14454737,0.10157857,-0.16938831,3996,0,-3.314579,1.8575081,-11.1291685,3996
111189869,0.04934014,0.21627603,-0.10696536,4001,0,3.9147055,-1.0332577,-11.70345,4001
111193875,0.0034584801,-0.31192762,-0.15362336,4006,0,-0.25552234,1.767626,-7.4045434,4006
111197881,0.22842824,0.2431836,-0.14999808,4006,0,-4.318295,-0.38739964,-10.293248,4006
111201910,-0.3171308,0.17430402,-0.08820061,4029,0,3.8269954,-3.2194693,-9.881605,4029
111205869,0.18278301,-0.18566447,-0.16282544,3959,0,0.8358112,4.7013655,-10.1404705,3959
111209884,0.035479583,0.13626458,-0.05591949,4015,0,-2.2140265,-2.4565818,-9.668326,4015
111213876,-0.13306645,0.040899627,-0.15237224,3992,0,-1.0962733,-1.20862,-9.129858,3992
111217879,0.11502419,0.14133474,-0.09948443,4003,0,1.1081159,3.4550736,-11.951917,4003
111221918,-0.14216255,-0.013019886,-0.114524156,4039,0,-0.02574147,-2.6261282,-8.5525875,4039
111225869,-0.0702568,0.12416357,-0.18022421,3951,0,-2.5140333,1.2207664,-10.335133,3951
111229880,0.058214035,0.22424503,-0.054720793,4011,0,1.9166514,-0.62838364,-10.229749,4011
111233875,-0.09007469,-0.061756022,-0.18162994,3995,0,-0.65742254,0.7747299,-9.573214,3995
111237869,-0.033953108,0.17495066,-0.08417569,3994,0,0.7764823,1.2555773,-9.677491,3994
111241877,-0.026769532,0.07729034,-0.13878407,4008,0,-1.7057859,-3.2297263,-9.351907,4008
111245868,-0.2186886,0.17368843,-0.05886,3991,0,-1.5018626,1.6366892,-12.384635,3991
111249877,0.20862794,0.18880937,-0.097441085,4009,0,4.642488,2.8406785,-8.619003,4009
111253875,-0.08388705,-0.095925234,-0.10382766,3998,0,-4.396287,-3.0618494,-9.224094,3998
111257914,-0.26553753,0.3728191,-0.10546753,4039,0,-1.2093065,0.08240456,-11.897384,4039
111261877,0.029390235,0.089650914,-0.08301313,3963,0,5.0310388,2.8353689,-7.5709357,3963
111265869,0.011404878,-0.0655037,-0.0968187,3992,0,-3.3298333,-1.0199826,-10.221151,3992
111269884,-0.13801236,0.39792216,-0.10406778,4015,0,-0.57417053,-2.1037025,-11.278705,4015
111273869,-0.056565497,-0.08213155,-0.09445955,3985,0,0.1933234,2.8493567,-8.600813,3985
111277879,0.16205026,0.3112141,-0.12795825,4010,0,0.42311645,0.5617258,-11.220119,4010
111281889,-0.21565875,0.014499754,-0.10598051,4010,0,1.1227387,-3.6859603,-7.4907217,4010
111285910,-0.09629175,0.14807214,-0.14885943,4021,0,-3.7635481,2.3901026,-10.970245,4021
111289869,0.022325912,0.38738975,-0.057832953,3959,0,2.8243833,0.33123234,-11.132802,3959
111293869,0.018147549,-0.177501,-0.12843004,4000,0,0.8506254,0.37401244,-7.2722955,4000
111297874,-0.080150835,0.3204112,-0.09429111,4005,0,-4.6191187,-0.8835951,-11.85819,4005
111301877,-0.2054472,0.25265506,-0.068504706,4003,0,3.3494759,-0.7965078,-8.429909,4003
111305917,0.052117854,-0.051192794,-0.113395855,4040,0,0.8536445,3.0345314,-9.163845,4040
111309868,0.038592502,0.25710756,-0.06173509,3951,0,-1.2319115,-3.2527673,-10.642104,3951
111313916,-0.20340244,0.034515083,-0.16509998,4048,0,-0.8535261,-0.40412217,-9.2520685,4048
111317882,-0.06179926,0.26159397,-0.039596014,3966,0,0.43011093,3.9158733,-10.643555,3966
111321875,0.10957057,0.05657097,-0.16011815,3993,0,1.3180627,-3.951266,-8.033477,3993
111325878,-0.49380064,0.053580347,-0.07429778,4003,0,-2.3742044,-1.6909052,-10.714422,4003
111329912,0.13414797,0.28753525,-0.12751973,4034,0,0.94965935,3.9361737,-9.209602,4034
111333869,-0.008868317,-0.051832415,-0.07498928,3957,0,0.2896505,-0.9495584,-9.352896,3957
111337869,-0.3122278,0.20690072,-0.07625685,4000,0,0.5206077,-1.6855645,-10.843971,4000
111341911,-0.17015903,-0.011648972,-0.13726419,4042,0,-1.9742907,-0.20199962,-8.584919,4042
111345888,-0.21733919,0.26738423,-0.054269865,3977,0,-0.1265122,0.17524222,-10.3861885,3977
111349869,0.1601169,0.10740465,-0.108177125,3981,0,4.016037,1.1772054,-9.5068,3981
111353869,-0.38255772,-0.1720988,-0.105070755,4000,0,-3.6114936,-2.4413989,-9.138058,4000
111357878,-0.13155751,0.40030193,-0.121991925,4009,0,-1.6072472,2.03705,-11.387827,4009
111361870,-0.077779196,-0.002723528,-0.07664939,3992,0,3.7904856,-0.74051636,-7.441469,3992
111365868,-0.36436284,0.011719121,-0.10984238,3998,0,-1.9298648,-0.6500928,-11.78762,3998
111369911,-0.09474501,0.15485108,-0.09687552,4043,0,0.035958547,0.59319305,-9.100886,4043
111373869,-0.020825934,-0.0451329,-0.09413075,3958,0,-0.98419607,-0.2504166,-7.927274,3958
111377919,-0.28682643,0.33167833,-0.11216524,4050,0,0.43060336,-0.8683394,-13.261601,4050
111381868,-0.36853132,-0.17173399,-0.08117806,3949,0,2.3692908,1.0354885,-7.3109984,3949
111385879,0.0035465907,0.12927723,-0.08772447,4011,0,-5.503629,0.7766831,-10.109979,4011
111389884,-0.113128506,0.29394275,-0.081574954,4005,0,2.8900237,-2.8483627,-9.994875,4005
111393879,-0.45533898,-0.17983077,-0.07304382,3995,0,3.5224082,1.7752402,-9.209231,3995
111397891,-0.047132697,0.048687086,-0.05584959,4012,0,-5.3049183,1.3299586,-10.430927,4012
111401869,-0.15379468,0.21796817,-0.06157665,3978,0,0.77787066,-2.562934,-9.065635,3978
111405868,-0.4910943,0.041564606,0.00806582,3999,0,1.6628029,1.174429,-11.151372,3999
111409884,0.1245075,-0.0020673648,-0.1322835,4016,0,-0.65136784,1.1543406,-8.797216,4016
111413869,-0.24964933,0.07874517,-0.017158033,3985,0,-1.6424742,-1.0465382,-9.399101,3985
111417889,0.029030498,0.20460124,-0.12629834,4020,0,1.6702471,0.6448296,-10.181712,4020
111421869,-0.43091264,-0.12068214,-0.07905655,3980,0,0.59368014,-0.28805545,-10.055806,3980
111425881,-0.099362046,0.042398542,-0.046308238,4012,0,-1.0874821,1.3398824,-9.507171,4012
111429883,0.18432695,0.068454005,-0.12830392,4002,0,-0.16653956,0.43226916,-8.645465,4002
111433869,-0.5175199,0.03761595,-0.006135087,3986,0,-0.12916097,-3.0770893,-11.243503,3986
111437869,0.09786272,0.0018601693,-0.098241836,4000,0,1.8998626,5.1182785,-10.416128,4000
111441869,-0.038397,-0.12665944,-0.010020599,4000,0,-2.7091517,-0.49075466,-7.475125,4000
111445906,0.03465412,0.3213486,-0.121587306,4037,0,-1.2531195,-2.1102953,-11.728392,4037
