timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
150997070,-0.009240936,0.0020690258,0.010149181,0.99990374,0.036522254,0.093258426,0.011192855,0.28366232,0.3542601,-0.8200299,-4.2931797e-06,-1.284376e-05,5.6903423e-06,0.00077716087,0.00048265737,0.0008092411,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.7394034e-07,0.0017311962,0.027000213,3.0885496e-06,1.5886497e-05,1.6892449e-05,1.8686062e-06,0.00033163966,0.00033161815,0.00029329516,1.3138884e-05,1.3137227e-05,1.2427854e-05,9.010524e-12,9.010968e-12,1.0054477e-11,3.5431793e-07,3.808474e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051260227,0.0035253162,0.09766164,0.0,0.061429568,0.019642787,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
151197069,0.00037307508,0.0037596202,0.0085054645,0.99995667,0.09665719,0.074752316,0.05498725,0.2993507,0.3670618,-0.8106159,-4.5888187e-06,-1.302945e-05,5.966103e-06,0.00077239674,0.0004697659,0.000805854,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.466856e-07,0.0017361355,0.025586128,3.0886713e-06,1.5961285e-05,1.6877597e-05,1.8691452e-06,0.0003318144,0.00033186167,0.00029403347,1.3236803e-05,1.3236718e-05,1.2525887e-05,9.013971e-12,9.014353e-12,1.005575e-11,3.5415906e-07,3.8067844e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051452424,0.003539193,0.07982079,0.0,0.03943016,0.03730241,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
151404327,0.008309719,0.009990404,0.008315258,0.9998811,0.11861723,0.07414663,0.07793116,0.3237396,0.38074598,-0.79407996,-4.61812e-06,-1.3131985e-05,6.1756114e-06,0.00077367853,0.00046976958,0.00080327515,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.9905277e-07,0.0017026108,0.024134869,3.0952308e-06,1.6027665e-05,1.6880616e-05,1.8694246e-06,0.0003397949,0.00033982872,0.00029994367,1.3882872e-05,1.3883739e-05,1.3110986e-05,9.019583e-12,9.019747e-12,1.0060141e-11,3.5410068e-07,3.806076e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005269403,0.0036209095,0.065856144,0.0,0.02475231,0.00900406,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
151605073,0.01627399,0.016521644,0.01019243,0.99967915,0.10919221,0.056582376,0.13780443,0.34500715,0.3924931,-0.7709262,-4.6642776e-06,-1.2984047e-05,6.377623e-06,0.0007707164,0.0004625767,0.0008024197,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.9023835e-07,0.0016521396,0.02403025,3.097088e-06,1.6076954e-05,1.6880394e-05,1.8698746e-06,0.00034042058,0.00034053906,0.00030067764,1.3868991e-05,1.3870383e-05,1.3093629e-05,9.022377e-12,9.022363e-12,1.0060967e-11,3.5391542e-07,3.8040784e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005266818,0.0036185118,0.06019061,0.0,0.036034357,0.023250759,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
151805069,0.023141148,0.0265809,0.015389337,0.99926037,0.053446174,0.0067965854,0.087979205,0.35959074,0.39748105,-0.7533549,-4.7725503e-06,-1.2795035e-05,6.553287e-06,0.000769517,0.00045124785,0.0008134097,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.508503e-07,0.0016422974,0.023534378,3.1030975e-06,1.6097338e-05,1.687365e-05,1.8718728e-06,0.00034237202,0.0003422095,0.00030007667,1.3881896e-05,1.3881916e-05,1.30872995e-05,9.02233e-12,9.022212e-12,1.0060298e-11,3.5341262e-07,3.798723e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052691377,0.0036176373,0.07333838,0.0,0.04407388,0.13008536,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
152013069,0.028355213,0.021079153,0.011858148,0.99930537,-0.0045330534,-0.041898623,-0.0075305607,0.3614984,0.39266637,-0.75420934,-4.962693e-06,-1.239091e-05,6.6172247e-06,0.0007919575,0.00041736808,0.00082578184,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.0846835e-07,0.0016692874,0.023086559,3.1041902e-06,1.6060028e-05,1.68241e-05,1.8708943e-06,0.00035592166,0.00035531796,0.00030791605,1.4710584e-05,1.4703668e-05,1.376714e-05,9.0232734e-12,9.023005e-12,1.0064196e-11,3.525561e-07,3.7893565e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005423491,0.0037104096,0.027379459,0.0,0.09936904,0.08713619,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
152213076,0.025556535,0.02303887,0.0066713486,0.99938565,-0.041697107,-0.064285405,-0.033793863,0.353006,0.38197836,-0.76087826,-5.085072e-06,-1.2114524e-05,6.434942e-06,0.0008189095,0.00039066595,0.00082852127,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.481582e-07,0.00168895,0.022448393,3.1045752e-06,1.5910215e-05,1.6727721e-05,1.8739856e-06,0.00035626133,0.00035571933,0.00030874155,1.48448e-05,1.4834459e-05,1.3861877e-05,9.017898e-12,9.0175315e-12,1.00640425e-11,3.512539e-07,3.7745158e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054478673,0.003723154,0.103691466,0.0,0.005483905,0.022224363,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
152421076,0.016237982,0.01821747,0.0060983016,0.9996836,-0.06202388,-0.055721425,-0.08817326,0.3436539,0.3710613,-0.77479225,-4.856601e-06,-1.2169541e-05,6.106986e-06,0.0007951896,0.00038969977,0.00082986464,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.464313e-07,0.0017309746,0.023468465,3.0935698e-06,1.5699723e-05,1.6627306e-05,1.8717468e-06,0.00033973737,0.00033934883,0.00029646567,1.3623394e-05,1.3614776e-05,1.2793368e-05,9.005875e-12,9.005588e-12,1.0057293e-11,3.4969017e-07,3.7566244e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00521902,0.0035767818,0.11968796,0.0,0.059973005,0.04057055,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
152621069,0.00697063,0.014836545,-3.062033e-05,0.9998657,-0.055437915,-0.04832314,-0.06884224,0.33265236,0.36290392,-0.7867967,-4.688633e-06,-1.22243555e-05,5.8710543e-06,0.0007746125,0.00039120947,0.0008262837,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.467682e-07,0.0017254231,0.024223657,3.0930737e-06,1.5540572e-05,1.6564823e-05,1.8745072e-06,0.0003369523,0.00033687896,0.00029642315,1.3599938e-05,1.3595594e-05,1.2799645e-05,9.002167e-12,9.002077e-12,1.0056746e-11,3.4868037e-07,3.7450772e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005214934,0.0035776591,0.08972527,0.0,0.07266794,0.072391845,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
152821079,-0.00029284993,0.013268175,-0.00031109463,0.9999119,-0.05334674,-0.0030720287,-0.070362985,0.32335183,0.36330736,-0.7970008,-4.337198e-06,-1.2387013e-05,5.694398e-06,0.0007481167,0.0003972762,0.000822681,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.707037e-07,0.0017331188,0.023883402,3.0927338e-06,1.5453164e-05,1.6551643e-05,1.8740284e-06,0.0003341915,0.00033418354,0.00029476706,1.3474242e-05,1.3473349e-05,1.2718226e-05,8.9999536e-12,9.0000386e-12,1.00561295e-11,3.4830117e-07,3.7407352e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005191107,0.003566262,0.03107683,0.0,0.043687705,0.06729032,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
153029080,-0.0028548422,0.00962608,0.0023690376,0.9999468,-0.051354025,0.009636534,-0.015975302,0.31296322,0.36680108,-0.8008027,-4.203346e-06,-1.2406767e-05,5.6793183e-06,0.00074293755,0.00039689676,0.0008160085,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.33534e-07,0.0018124244,0.02457276,3.0977437e-06,1.5437945e-05,1.6565418e-05,1.8715775e-06,0.0003419784,0.00034194128,0.00030188684,1.4130345e-05,1.41303535e-05,1.3321039e-05,9.004271e-12,9.0044075e-12,1.0060273e-11,3.4825078e-07,3.7401648e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005316079,0.0036497999,0.012374391,0.0,0.028750462,0.071069725,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
153229090,-0.0007323994,0.012054721,0.005118339,0.99991405,-0.057476554,-0.0067112697,0.029362425,0.30277395,0.36509764,-0.7956272,-4.3567334e-06,-1.2457827e-05,5.740851e-06,0.00074391265,0.00039329354,0.0008107013,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.1570696e-07,0.0017721659,0.024282305,3.0981112e-06,1.5473455e-05,1.6584216e-05,1.8702079e-06,0.0003412866,0.00034120958,0.00030159578,1.4058636e-05,1.4057913e-05,1.326636e-05,9.005885e-12,9.005927e-12,1.0059467e-11,3.48195e-07,3.7395625e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005302504,0.0036423015,0.0024660968,0.0,0.037515517,0.04206261,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
153429077,-0.0013718172,0.013134831,0.0067430437,0.99989,-0.061730713,-0.014820746,0.06729164,0.29068506,0.3607261,-0.78341824,-4.469086e-06,-1.2449143e-05,5.6725194e-06,0.0007433248,0.00039081217,0.00080832787,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.2067124e-07,0.001680918,0.022901397,3.0985038e-06,1.5516176e-05,1.6627184e-05,1.8694727e-06,0.00034374156,0.00034368265,0.00030352554,1.4229997e-05,1.4228771e-05,1.342117e-05,9.009419e-12,9.009308e-12,1.0058888e-11,3.4802807e-07,3.7378226e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005334676,0.0036634915,0.040454563,0.0,0.03211918,0.006242309,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
153629075,-0.0046579936,0.008760523,0.0026832605,0.9999472,-0.0722792,-0.024674674,0.065655336,0.27486414,0.35314664,-0.7704741,-4.6425494e-06,-1.2333518e-05,5.5898786e-06,0.0007345091,0.00038816524,0.0008115905,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,5.818397e-07,0.001630374,0.022858132,3.0976623e-06,1.5550859e-05,1.668105e-05,1.8715026e-06,0.00034578005,0.00034574931,0.00030443934,1.4315601e-05,1.431459e-05,1.3491226e-05,9.012253e-12,9.012005e-12,1.0058306e-11,3.478489e-07,3.7359445e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053507187,0.0036730405,0.019395813,0.0,0.030507669,0.04140717,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
153837068,-0.00610908,0.0070542004,0.0032693027,0.9999512,-0.06101435,-0.012775057,0.06168464,0.2591516,0.35011795,-0.7588006,-4.59602e-06,-1.2321443e-05,5.5909245e-06,0.0007312124,0.0003888723,0.0008172698,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,5.6404e-07,0.0016233721,0.02279793,3.0881258e-06,1.5570746e-05,1.6706746e-05,1.8710259e-06,0.00032868382,0.00032867622,0.00029056653,1.303361e-05,1.3033023e-05,1.2344883e-05,9.006383e-12,9.006051e-12,1.0051813e-11,3.4771836e-07,3.7346962e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005105549,0.0035135285,0.015740614,0.0,0.045779217,0.059427265,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
154037073,-0.0034933735,0.0060846773,0.008342362,0.9999406,-0.03701409,0.0009313431,0.019254552,0.25182834,0.3532663,-0.75420237,-4.450182e-06,-1.24759e-05,5.726781e-06,0.00073179026,0.0003864474,0.00082352274,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.378523e-07,0.0016886462,0.023009965,3.0877702e-06,1.5585823e-05,1.669545e-05,1.8681295e-06,0.00032928903,0.0003293416,0.00029020026,1.299228e-05,1.2992428e-05,1.2293767e-05,9.0051135e-12,9.004738e-12,1.0051078e-11,3.476305e-07,3.7338162e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050975196,0.003506247,0.024871372,0.0,0.014856336,0.04222948,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
154237096,0.002905241,0.00941778,0.011642218,0.99988365,-0.0062786606,-0.013026463,-0.00022339192,0.24932198,0.35286945,-0.7527061,-4.5200995e-06,-1.2602785e-05,5.9274234e-06,0.0007282457,0.00038810587,0.0008260409,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.346892e-07,0.0016205626,0.022951186,3.0885e-06,1.5590578e-05,1.6640553e-05,1.8667972e-06,0.00033144644,0.00033148765,0.00029194175,1.3126138e-05,1.3126742e-05,1.240394e-05,9.003457e-12,9.002987e-12,1.005033e-11,3.4753754e-07,3.732646e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051237564,0.0035219227,0.04793331,0.0,0.03738796,0.027948605,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
154437075,0.0075131436,0.010858147,0.007845363,0.99988204,0.011307506,-0.03800715,-0.028451756,0.25044402,0.34578183,-0.7561313,-4.7529106e-06,-1.2647435e-05,5.9706713e-06,0.0007233563,0.00039409674,0.00082761416,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.235273e-07,0.0016107425,0.022624958,3.1035565e-06,1.559156e-05,1.6595657e-05,1.8688456e-06,0.00035530905,0.00035530084,0.00031043013,1.50174665e-05,1.5018025e-05,1.4077799e-05,9.010222e-12,9.009644e-12,1.00598245e-11,3.4746878e-07,3.7317062e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054804645,0.0037520393,0.009191141,0.0,0.071911186,0.003528555,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
154637069,0.007159979,0.014368774,0.0069806417,0.99984676,0.011532235,-0.049117193,-0.031298336,0.2501433,0.33448952,-0.7610883,-4.8933134e-06,-1.2557956e-05,5.9424206e-06,0.00072550756,0.00039603963,0.00082606374,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,5.6333465e-07,0.0015890509,0.02279201,3.0890658e-06,1.5536183e-05,1.654123e-05,1.8699054e-06,0.00033106157,0.0003310316,0.0002919351,1.3130248e-05,1.3129961e-05,1.2404074e-05,8.997877e-12,8.997234e-12,1.0048911e-11,3.473956e-07,3.7308854e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051244716,0.0035219418,0.021174083,0.0,0.021102177,0.039554216,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
154845069,0.007905406,0.016119273,0.006924704,0.99981487,0.0032760818,-0.058122497,-0.0022063644,0.24933244,0.3229884,-0.76239085,-4.932305e-06,-1.2415721e-05,5.981628e-06,0.0007280821,0.00039190243,0.00082218845,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.1117976e-07,0.0016400501,0.022012038,3.0956867e-06,1.5513862e-05,1.6518185e-05,1.8702935e-06,0.00033826288,0.00033826547,0.00029846604,1.3792311e-05,1.3791924e-05,1.3005638e-05,8.999473e-12,8.998817e-12,1.0052353e-11,3.4734452e-07,3.730217e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00525207,0.003606333,0.031118995,0.0,0.040692028,0.043426897,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
155045120,0.009373288,0.010735885,0.0100136865,0.9998483,-0.012096661,-0.067001015,-0.0019757785,0.24479873,0.31336683,-0.76282185,-4.789996e-06,-1.2194098e-05,6.0224884e-06,0.000725489,0.00038648883,0.0008213563,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.59065e-07,0.0017238758,0.022081543,3.094171e-06,1.5512245e-05,1.6515687e-05,1.8676777e-06,0.00034000532,0.00034000978,0.0002997925,1.3852632e-05,1.3852499e-05,1.3062371e-05,8.9999275e-12,8.999304e-12,1.0051846e-11,3.472857e-07,3.7296667e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052635665,0.0036141903,0.007445862,0.0,0.049749985,0.0046197306,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
155245085,0.010175957,0.0072950837,0.0028652574,0.99991757,0.0034586238,-0.066719756,-0.034440476,0.24120606,0.30016118,-0.7675054,-4.863078e-06,-1.2081806e-05,6.0256316e-06,0.0007275585,0.00038392466,0.0008226437,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.250164e-07,0.0016796615,0.022390317,3.0940744e-06,1.5509542e-05,1.6513095e-05,1.8715082e-06,0.00034225325,0.0003422291,0.0003008276,1.39828635e-05,1.3982684e-05,1.3175031e-05,9.000266e-12,8.999661e-12,1.005133e-11,3.472273e-07,3.7289507e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005288246,0.0036297427,0.017215153,0.0,0.021923505,0.011696097,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
155445077,0.0052110786,0.009251051,0.0027237807,0.99994,0.019117057,-0.051004317,-0.028567757,0.2455503,0.28905976,-0.77300715,-4.81834e-06,-1.2242315e-05,5.824463e-06,0.00072469836,0.00038827496,0.0008214739,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.498156e-07,0.0016725621,0.02242703,3.0944373e-06,1.5476424e-05,1.6526927e-05,1.8715768e-06,0.00034098697,0.00034097914,0.0003001367,1.3944545e-05,1.3944323e-05,1.3140807e-05,8.999286e-12,8.998703e-12,1.00507675e-11,3.4716322e-07,3.728199e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005280991,0.003625025,0.12003042,0.0,0.033836793,0.023052778,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
155653069,-0.0055993525,0.009522682,0.0015402023,0.9999378,0.032072693,-0.029279416,-0.018487088,0.25312677,0.28241786,-0.7760983,-4.70855e-06,-1.2339452e-05,5.5386517e-06,0.0007215538,0.0003910848,0.0008200453,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.033556e-07,0.0017132737,0.024038153,3.100721e-06,1.5432268e-05,1.6572994e-05,1.8723426e-06,0.00034895042,0.00034894494,0.000306663,1.4628132e-05,1.4628131e-05,1.37549e-05,9.002384e-12,9.0018e-12,1.00542265e-11,3.4712195e-07,3.7277476e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005408906,0.0037087598,0.11271625,0.0,0.011771277,0.021316653,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
155853076,-0.012113634,0.013926778,0.0037868486,0.9998225,0.03987441,-0.02183775,0.008001495,0.2589697,0.27705914,-0.7759973,-4.658925e-06,-1.2263211e-05,5.419742e-06,0.0007214384,0.00039120074,0.0008180588,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.555461e-07,0.0017175797,0.024008779,3.1010984e-06,1.5412283e-05,1.6604834e-05,1.8715341e-06,0.00034962827,0.00034956727,0.00030747225,1.4604445e-05,1.4604179e-05,1.3733394e-05,9.002862e-12,9.002266e-12,1.0053544e-11,3.4711317e-07,3.7276652e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054045003,0.0037058594,0.03896004,0.0,0.0045141224,0.0027312264,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
156061114,-0.01570977,0.01263703,0.0051399735,0.9997835,0.024062784,-0.027670978,-0.03383037,0.26373664,0.27080834,-0.78069526,-4.6950818e-06,-1.2130566e-05,5.349411e-06,0.00071874115,0.0003958518,0.00082084595,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.134278e-07,0.0017390458,0.02342831,3.0914628e-06,1.5404961e-05,1.6614082e-05,1.8706289e-06,0.0003389378,0.00033895174,0.00029787867,1.3619049e-05,1.3618576e-05,1.2846101e-05,8.9979135e-12,8.997309e-12,1.0046912e-11,3.4700977e-07,3.726487e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005218968,0.0035841458,0.015488184,0.0,0.044495307,0.024988402,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
156261069,-0.019440824,0.010417621,0.0011836276,0.99975604,-0.006100835,-0.038705323,-0.058447886,0.2646927,0.26224056,-0.79215866,-4.8545508e-06,-1.1980933e-05,5.251541e-06,0.0007081909,0.000404635,0.0008271295,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.2064513e-06,0.0016398086,0.0220473,3.0913113e-06,1.5381842e-05,1.6594648e-05,1.8732555e-06,0.00033475054,0.00033477187,0.0002944261,1.3464366e-05,1.3464041e-05,1.2711693e-05,8.994671e-12,8.99409e-12,1.004632e-11,3.4672343e-07,3.7232175e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051892586,0.0035653461,0.04035762,0.0,0.013257919,0.18981883,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
156461076,-0.02484359,-0.004866829,-0.0050987983,0.9996666,-0.020648126,-0.005820875,0.048193242,0.26559684,0.25797504,-0.810467,-4.8699794e-06,-1.1655311e-05,5.133111e-06,0.0007169474,0.00042779715,0.0008199889,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,2.4833312e-06,0.0018362951,0.02501765,3.0937783e-06,1.5302863e-05,1.6521297e-05,1.8801244e-06,0.00033109263,0.00033062574,0.0002940401,1.3395056e-05,1.3397718e-05,1.26213945e-05,8.9903935e-12,8.989816e-12,1.0045694e-11,3.461609e-07,3.716811e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005176174,0.00355266,0.05331362,0.0,0.037057254,0.26926708,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
156669089,-0.029450972,0.015869608,-0.0008925257,0.9994399,0.07251141,0.010653661,0.06587989,0.2869154,0.25830576,-0.79162973,-4.703514e-06,-1.2437651e-05,5.113529e-06,0.000753219,0.00036917723,0.00081145915,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.9778408e-06,0.0018738442,0.026798159,3.099037e-06,1.530284e-05,1.6527238e-05,1.876519e-06,0.00034581518,0.00034541645,0.0003046761,1.4309191e-05,1.4304312e-05,1.3469176e-05,8.997682e-12,8.997093e-12,1.0049326e-11,3.455095e-07,3.709655e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053491592,0.0036700377,0.014577028,0.0,0.042878877,0.11900894,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
156869078,-0.028915022,0.010087783,-0.002600129,0.9995276,0.053422198,0.024962261,0.11281996,0.29442084,0.26278526,-0.7676628,-4.717255e-06,-1.2070221e-05,5.164964e-06,0.00073128944,0.00040498743,0.00080818724,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.5886678e-06,0.001956327,0.028920954,3.0977797e-06,1.534629e-05,1.6532642e-05,1.8768003e-06,0.00034139806,0.00034102617,0.00030091443,1.4038811e-05,1.4031312e-05,1.3244815e-05,9.000406e-12,8.999887e-12,1.0048518e-11,3.445741e-07,3.6989778e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052981246,0.0036393427,0.0207148,0.0,0.09635241,0.017697886,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
157072309,-0.027231479,0.009057966,0.007198056,0.99956226,0.052547578,0.035366256,0.110533535,0.30074137,0.26749837,-0.7485089,-4.6937735e-06,-1.1835226e-05,5.2704772e-06,0.0007229804,0.00042540603,0.0008163875,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.3385586e-06,0.0019586768,0.027602578,3.0962744e-06,1.5397332e-05,1.6541195e-05,1.8700321e-06,0.0003481735,0.00034795405,0.00030558478,1.43322395e-05,1.4326048e-05,1.3481021e-05,9.007958e-12,9.007681e-12,1.0048579e-11,3.4362688e-07,3.6881522e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053533437,0.003671651,0.07727993,0.0,0.026223654,0.093939655,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
157279487,-0.022290615,0.013718128,0.009504373,0.9996123,0.056089245,0.023926763,0.032368116,0.311221,0.27150014,-0.74265385,-4.844014e-06,-1.17447025e-05,5.485163e-06,0.0007117476,0.00043472298,0.0008315228,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.2126127e-06,0.00192782,0.027453396,3.0950964e-06,1.5414944e-05,1.6481532e-05,1.8691857e-06,0.0003437513,0.00034405335,0.00030222905,1.3705758e-05,1.3706479e-05,1.2931457e-05,9.023654e-12,9.023592e-12,1.0064538e-11,3.4281064e-07,3.6787466e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052356697,0.0035960334,0.07310993,0.0,0.06954221,0.13700347,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
