timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
101423468,0.047736034,0.010006014,-0.07390385,-0.0101345545,0.0032884192,0.019203532,0.9997589,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
101455469,-0.0624885,-0.11182858,-0.12632361,-0.009317373,0.0025106661,0.022631329,0.9996974,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
101487469,-0.17890407,-0.17072146,-0.05725785,-0.008778932,0.0014647593,0.023741238,0.99967855,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
101519502,-0.2177287,-0.09368311,-0.051223613,-0.008036591,0.00047551948,0.023602657,0.9996891,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
101551481,0.033227958,0.06737052,-0.076410964,-0.0071201255,-0.00016539625,0.023308901,0.99970293,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
101583475,0.004838378,0.11276996,-0.04701884,-0.0063978457,-0.00063018827,0.023302533,0.9997079,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
101615499,-0.2198457,0.07847812,0.0041491925,-0.0057095643,-0.0012768669,0.023246622,0.99971265,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
101643496,0.120351896,0.15529254,-0.025891542,-0.0050194166,-0.0013094682,0.023330525,0.99971443,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
101675481,0.050309848,0.09620615,-0.075158,-0.004215282,-0.001111767,0.023211155,0.99972117,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
101707489,0.18474,0.22773841,-0.086480685,-0.0031970977,-0.0005992271,0.024283877,0.99969983,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
101739469,0.041959066,0.21222423,0.017412636,-0.0024398314,-0.00053736445,0.025299175,0.9996769,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
101771469,-0.0032543875,0.35403222,0.00060401676,-0.0021649257,-0.0007178862,0.024778947,0.99969035,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
101803501,0.0045790463,0.21520457,-0.055904884,-0.0016316121,-0.00016729112,0.023710279,0.99971753,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
101835485,0.12073347,-0.01211017,-0.017803606,-0.0007285672,0.001180352,0.023923995,0.9997129,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
101867480,0.5006057,-0.2164115,-0.081820205,0.00037998444,0.0023384432,0.024894899,0.9996873,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
101899469,0.17641923,-0.11528962,-0.020169135,0.000922092,0.0028870997,0.02548328,0.9996707,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
101931491,0.21114826,0.19418435,-0.065558344,0.0013287985,0.0032299776,0.026415113,0.99964494,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
101963482,0.2017361,0.09315184,-0.046266567,0.0022257934,0.0040053837,0.0278834,0.99960077,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
101995475,-0.20612802,0.07541368,-0.013388303,0.00309236,0.0048550493,0.030076744,0.9995311,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
102027469,0.0015418325,-0.06541807,-0.038817957,0.0037564405,0.0054609464,0.032809425,0.9994397,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
102059469,0.17656106,-0.23022893,-0.022669619,0.0037373174,0.006457927,0.033130206,0.9994232,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
102087468,-0.09575403,-0.38815376,0.020264065,0.003808969,0.0076336255,0.03279126,0.9994259,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
102119518,-0.0075276103,-0.39045134,-0.01595867,0.0044198474,0.009533738,0.032572754,0.99941415,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
102151512,-0.079995796,-0.25141576,-0.03311108,0.0049156407,0.010856191,0.031661555,0.9994277,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
102183471,-0.27742487,0.19410805,0.071046054,0.00488663,0.011245106,0.030079067,0.9994724,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
102215469,-0.030505294,-0.11978678,0.059200916,0.0045217476,0.012439186,0.028160347,0.9995159,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
102247482,0.4635272,-0.36563808,0.016459852,0.0045201615,0.014328226,0.027178321,0.99951774,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
102279489,0.29145837,-0.33679402,-0.0018576295,0.0050253803,0.016211508,0.027288565,0.9994836,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
102311468,0.33935907,-0.07102776,0.017483722,0.005191961,0.017815586,0.028409563,0.9994241,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
102343469,0.12196605,-0.032032147,0.06593577,0.004613047,0.019357871,0.028245188,0.999403,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
102375482,-0.11080686,-0.027695525,0.045696538,0.0041796383,0.02134972,0.028182056,0.99936604,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
102407473,-0.084595785,0.15013649,0.034376174,0.0041831597,0.02356545,0.028559836,0.9993056,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
102437906,-0.18542624,-0.18570971,0.026900453,0.0042051417,0.026467934,0.028330624,0.99923927,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
102470668,-0.19770859,-0.13618091,0.004907137,0.003679782,0.028216846,0.026391273,0.99924666,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
102503469,-0.34436917,0.2927566,-0.0105850175,0.0029403523,0.028850293,0.023232501,0.9993095,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
102535478,-0.36631605,0.25668544,0.031766266,0.0024112815,0.029710893,0.021984348,0.9993139,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
102563476,0.1699822,-0.1441329,0.026122842,0.0019883728,0.031030668,0.022719737,0.9992582,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
102595492,-0.032722082,0.16335678,0.04419902,0.0012561068,0.031188881,0.020861275,0.999295,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
102626703,-0.09864152,0.24792202,0.05351406,0.00044173337,0.031672105,0.018728975,0.9993227,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
102659469,-0.17590067,0.34477445,0.08365538,-0.00041221848,0.031427275,0.01578815,0.9993813,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
102691475,0.0037616845,0.3866066,0.061366007,-0.0010515228,0.030836914,0.0145971775,0.9994173,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
102722669,-0.3382935,0.19810632,0.03139045,-0.0019020095,0.030343512,0.013759866,0.999443,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
102754711,-0.30129454,0.1121577,0.07153095,-0.003150289,0.030383663,0.013226899,0.9994459,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
102786668,-0.23169795,-0.08005627,0.042087775,-0.004064533,0.030126967,0.011815126,0.999468,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
102818688,0.07524065,-0.07634901,0.051291477,-0.0045794267,0.02966844,0.01151248,0.99948305,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
102847476,-0.11417963,0.16281728,0.032039396,-0.004858043,0.028653702,0.009541705,0.99953204,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
102879522,-0.16766013,0.05607064,0.027888395,-0.0055700745,0.028345821,0.0066917585,0.9995603,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
102910668,-0.5107012,-0.038607854,-9.2543545e-05,-0.006195034,0.028345598,0.0027649153,0.99957526,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
102941910,-0.474366,-0.18011758,-0.017205987,-0.00639681,0.028587902,0.0010963221,0.99957025,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
102973122,-0.2685217,-0.16653092,-0.0051804297,-0.0065235533,0.029073318,0.0012565634,0.9995553,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103006709,-0.5650142,-0.06951582,0.020329086,-0.0068013556,0.029467056,0.00043950698,0.99954253,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103038669,-0.30246028,-0.11201946,0.06640154,-0.0072062076,0.029753251,-0.0008966911,0.9995309,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103070669,-0.029298259,-0.20688176,-0.0035125958,-0.006983029,0.0297521,-0.0022952217,0.9995303,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103102687,0.04372165,-0.09512088,0.01858092,-0.0066651036,0.029518757,-0.0028669285,0.9995379,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103130689,0.123007044,-0.045284603,-0.020956013,-0.0062892223,0.02912397,-0.0031235614,0.99955124,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103164338,0.101436704,0.2992207,-0.06498638,-0.0062073832,0.028145378,-0.003792668,0.9995774,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103195474,-0.0854426,0.21571426,-0.0513323,-0.005895579,0.026865538,-0.003838906,0.99961436,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103226668,0.050251175,-0.17455918,-0.098704025,-0.005311458,0.025624014,-0.0034031598,0.9996518,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103258689,0.035530727,-0.3127331,-0.08876385,-0.0046079163,0.024804028,-0.0028229305,0.9996777,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103290688,0.053354576,-0.30552435,-0.08259105,-0.003727019,0.024752716,-0.0027055177,0.999683,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103322692,-0.05330527,-0.22899276,-0.11082169,-0.003024417,0.02492574,-0.0036926388,0.99967796,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103351469,0.087590896,0.006249948,-0.03620489,-0.0022752248,0.025158865,-0.0043423125,0.99967146,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103383469,-0.032342765,0.014421683,-0.022659894,-0.0011233212,0.026133966,-0.005009146,0.99964535,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103415469,0.39910927,0.031144762,-0.02284283,1.4048928e-05,0.027167149,-0.0038960353,0.99962336,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103447468,0.38162333,-0.1834128,-0.06499382,0.001075889,0.02847874,-0.003163606,0.99958885,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103478669,0.4115425,-0.16736886,-0.054963455,0.001988128,0.030003242,-0.0019055372,0.99954605,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103510671,0.22464344,0.0828048,-0.093582384,0.0031159094,0.030981774,-0.00054640457,0.99951494,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103542675,0.2071989,0.21710153,-0.054079637,0.0040847952,0.03222129,0.0014078291,0.9994714,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103574669,0.2566208,0.19630766,0.027049214,0.0048096105,0.032873847,0.0026689286,0.99944437,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103606669,-0.061332334,0.056517735,-0.021624686,0.0054117995,0.033489317,0.0031863616,0.99941933,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103641907,0.1621682,0.023396801,-0.05112947,0.0061731925,0.033707447,0.0038584145,0.9994052,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103670675,-0.11251483,0.144423,-0.062208965,0.0068254783,0.03395444,0.004743744,0.9993889,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103702670,0.08027668,0.12200197,0.04472588,0.00745381,0.033919208,0.0063194404,0.99937683,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103734683,0.42790592,0.13397428,-0.054110356,0.0077718585,0.033522125,0.0077707767,0.9993776,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103766674,0.06511849,0.12276829,0.027488757,0.007674703,0.03327535,0.007989167,0.9993848,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103798671,0.07641128,0.36075503,0.024576949,0.007892921,0.032899737,0.0085110385,0.9993913,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103830669,-0.037216883,0.44958293,0.006525032,0.008241712,0.03270384,0.0087736305,0.9993927,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103862682,0.048468165,0.3079179,0.14413178,0.00806936,0.032077864,0.008217807,0.99941903,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103894687,0.27750337,0.18122473,0.025213815,0.007978881,0.031103933,0.00675415,0.99946153,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103926669,0.15852286,0.16327854,0.02647682,0.007926932,0.029726703,0.005218575,0.9995131,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103958669,0.182892,0.35878724,-0.06054921,0.008415447,0.027837336,0.004665082,0.9995662,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
103990679,0.18804874,0.29247728,0.017916122,0.008608441,0.025905123,0.004142345,0.99961877,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
104022688,0.1242597,0.2925048,0.0073842574,0.008316826,0.023812452,0.0034680488,0.9996759,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
104054684,0.026015924,0.31579223,0.018778168,0.0081938915,0.02136421,0.0029831557,0.9997338,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
104082675,0.32188675,-0.2814536,-0.021046648,0.008294379,0.020397153,0.0033714343,0.99975187,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
104114669,-0.0748113,-0.31190097,-0.040251244,0.008795291,0.019583551,0.0035422256,0.9997633,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
104146668,-0.06781485,-0.31874943,-0.06047021,0.008927115,0.02017326,0.0033454632,0.9997511,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
104178680,-0.11943258,-0.24501123,-0.03269024,0.009083244,0.02108063,0.0034944627,0.99973047,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
104210704,-0.0590112,-0.27168605,-0.040343095,0.009033438,0.021832455,0.0036720766,0.9997141,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
104242669,-0.16009119,-0.24533355,-0.03973087,0.009031444,0.022167437,0.0033019315,0.99970806,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
104274669,-0.43180943,-0.18272817,-0.050974127,0.009328111,0.022502482,0.0028829183,0.9996992,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
104306706,-0.43146685,-0.122904815,-0.002116694,0.009402507,0.022820102,0.0028431325,0.99969137,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
104334669,-0.15446644,0.30629212,0.0058220634,0.009570338,0.02197063,0.0032410459,0.9997076,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
104366675,0.12250124,0.36980063,0.006448441,0.009491911,0.020549633,0.0050484412,0.999731,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
104398669,0.123309016,0.25174913,0.05973375,0.009817191,0.018731855,0.009285084,0.99973327,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
104430669,0.31841752,0.1846307,-0.05363285,0.010141804,0.017738909,0.015989536,0.9996634,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
104462669,0.21076702,0.15062799,-0.03584634,0.01019687,0.017087294,0.023090063,0.9995353,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
104494710,0.16386302,0.29225627,0.05397307,0.009890211,0.016422683,0.028421514,0.99941224,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
104526668,0.26741594,0.47814694,-0.0519302,0.01001447,0.015345155,0.032629453,0.9992996,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
104558684,0.13582489,0.19000968,0.024965955,0.010077307,0.014401341,0.03501376,0.99923235,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
104586678,-0.14077784,-0.060087737,0.008578746,0.009968127,0.013423953,0.035531137,0.9992288,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
104618671,-0.10658703,-0.1267709,0.080474146,0.009676618,0.012534402,0.03611516,0.9992222,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
104650684,0.14148702,0.07166786,0.036513697,0.00916544,0.011350655,0.036811747,0.9992158,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
104682700,0.22555166,0.0079202,0.05490678,0.008930702,0.009479582,0.038131855,0.9991879,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
104714672,0.6301918,-0.069558084,0.00954709,0.00861337,0.007882518,0.04049465,0.99911153,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
104746676,0.3844682,-0.15427294,0.0024225628,0.008172846,0.00644456,0.04228696,0.99905133,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
104778668,0.0050609335,-0.089627646,0.040537372,0.007534877,0.0053687263,0.04248961,0.9990541,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
104810715,-0.18040645,0.24930292,0.04931028,0.007102671,0.0038367885,0.041914746,0.9990886,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
104842670,-0.29492983,0.29052976,0.05851385,0.006840148,0.0027199087,0.04054392,0.99915063,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
104874693,0.016812192,0.31078956,0.046018705,0.0064316774,0.0010624079,0.03886357,0.9992233,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
104906669,-0.015462542,0.12943107,0.036694735,0.0059877876,-0.00025490278,0.036060918,0.9993316,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
104938716,-0.19573206,0.33653924,0.000468139,0.0054801265,-0.0016339703,0.03278771,0.999446,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
104970669,-0.46868688,0.3145856,0.030556584,0.0050173434,-0.002022224,0.029046156,0.9995635,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
105002675,-0.26585776,0.26067385,0.016983833,0.004802108,-0.0020371017,0.026182389,0.99964356,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
105034669,-0.02766087,0.0067099533,0.040832542,0.0044587073,-0.0020856403,0.024080565,0.999698,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
105062669,0.103601746,-0.16570996,0.05102663,0.004072903,-0.0020334506,0.022847252,0.9997287,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
105094669,0.094009146,0.014270057,0.02857271,0.0037890326,-0.0019026749,0.021994805,0.9997492,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
105125953,-0.19864026,0.19007634,0.07700377,0.0034273786,-0.0016123201,0.020672442,0.99977916,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
105158675,0.3348138,0.07699497,0.065645516,0.0030475787,-0.0014527402,0.020107226,0.9997922,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
105190690,0.14155445,0.0132661,0.046288524,0.0025493184,-0.001352438,0.018414136,0.9998263,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
105222669,-0.13883585,0.15825094,-0.0047383923,0.0020285393,-0.0013488381,0.015243549,0.9998809,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
105254669,-0.58639807,0.17699604,-0.017028425,0.0016070146,-0.0017861637,0.010777282,0.999939,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
105286675,-0.58434784,0.06454423,-0.027061122,0.0013938163,-0.0023746528,0.0073688203,0.9999691,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
105318669,-0.43214434,-0.25463867,0.04490518,0.0010505025,-0.0028417066,0.005390182,0.99998087,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
105350669,-0.36350667,-0.2824406,-0.01920233,0.00048733153,-0.0031841386,0.003905097,0.99998724,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
105382678,-0.4284861,-0.23870638,0.0329955,-0.00018447543,-0.0036975185,0.0031325303,0.99998826,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
105414669,-0.03772666,-0.3146326,0.00019550789,-0.00051750016,-0.003688951,0.003653174,0.9999864,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
105446668,-0.048496246,-0.29462022,0.0014469812,-0.0005406076,-0.0034229704,0.0042438726,0.999985,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
105478668,0.104135804,-0.075563565,0.0038747697,-0.00073946605,-0.0032176205,0.0045129266,0.99998444,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
105510685,0.108664036,0.2700269,0.0851065,-0.0010659085,-0.0036047068,0.0039036914,0.99998534,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
105542669,0.08171547,0.24256317,0.06267555,-0.0013824634,-0.003521536,0.0033897609,0.9999872,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
105574668,0.017224893,0.33665904,0.039960697,-0.0012769679,-0.004061637,0.0031686202,0.99998593,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
105606669,0.004869815,0.32109612,0.07992771,-0.0013326213,-0.004273481,0.0028743595,0.9999859,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
105638679,0.2337717,0.11763723,0.032062095,-0.0018253393,-0.003936846,0.002696306,0.999987,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
105670669,0.07423119,-0.020816334,0.056526862,-0.0026287031,-0.0024735997,0.002657165,0.99999,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
105702669,-0.113676995,-0.004559647,0.009543121,-0.003514986,-0.0012175281,0.0020892816,0.99999094,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
105734690,-0.17594674,-0.16949324,0.0440739,-0.0044822046,0.00020271428,0.00067140185,0.9999898,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
105762669,0.15588659,0.0332697,0.094494395,-0.0053283456,0.0010766361,-0.0006511937,0.9999851,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
