timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
112058094,-0.10573137,0.15708423,0.11678951,0.0,0.0,-0.7075888
112090168,-0.08714259,0.13910006,0.11753197,0.0,0.0,-0.7103631
112122148,-0.079856865,0.17296669,0.11919263,0.0,0.0,-0.7123622
112154134,-0.08280571,0.1282363,0.12279046,0.0,0.0,-0.7155206
112182105,-0.09438605,0.11655012,0.12447495,0.0,0.0,-0.7155365
112214185,-0.11655905,0.10086866,0.12589619,0.0,0.0,-0.7193848
112246207,-0.104880065,0.13769646,0.12731114,0.0,0.0,-0.72097987
112278124,-0.046523362,0.113325365,0.12770471,0.0,0.0,-0.7223596
112310207,-0.06904438,0.09227959,0.12980597,0.0,0.0,-0.7253779
112342249,-0.061144,0.061655294,0.12955901,0.0,0.0,-0.7252533
112374079,-0.05365226,0.074831836,0.12788628,0.0,0.0,-0.72799253
112406261,-0.03243353,0.101727724,0.1271541,0.0,0.0,-0.7284732
112434260,-0.051574476,0.023889733,0.12724224,0.0,0.0,-0.72832185
112466152,-0.0859123,0.025950748,0.12601079,0.0,0.0,-0.7288411
112498075,-0.07220057,-0.009686792,0.12299211,0.0,0.0,-0.7309615
112530203,-0.09496773,0.00812517,0.11956595,0.0,0.0,-0.73171383
112562205,-0.07601563,-0.013590101,0.11691413,0.0,0.0,-0.7313697
112594124,-0.04628333,-0.007095043,0.11326136,0.0,0.0,-0.73191243
112626078,-0.052962407,-0.018006418,0.10806408,0.0,0.0,-0.73437107
112658112,-0.048320558,0.0015475125,0.104051396,0.0,0.0,-0.7344831
112690132,-0.06873678,-0.0050544916,0.0995698,0.0,0.0,-0.734885
112722119,-0.08360501,-0.007852998,0.094668604,0.0,0.0,-0.73332304
112754091,-0.11618987,0.027507402,0.08995943,0.0,0.0,-0.7327304
112786237,-0.1264156,0.016670533,0.086862,0.0,0.0,-0.7343568
112818162,-0.14133836,0.05656065,0.08155222,0.0,0.0,-0.7340603
112850204,-0.15290259,0.039884664,0.07485214,0.0,0.0,-0.7332899
112882299,-0.18097863,0.011888351,0.069771245,0.0,0.0,-0.7333815
112914071,-0.20671846,0.06411686,0.063555315,0.0,0.0,-0.73392373
112946190,-0.24981754,0.07104489,0.056905642,0.0,0.0,-0.7327716
112978222,-0.22346036,0.056838892,0.051188923,0.0,0.0,-0.7323931
113010236,-0.21804257,0.046289444,0.0449325,0.0,0.0,-0.7333748
113042077,-0.19193771,0.09847554,0.03878891,0.0,0.0,-0.733036
113074125,-0.20060751,0.108230524,0.03224266,0.0,0.0,-0.7316642
113106251,-0.17827424,0.10281425,0.02757978,0.0,0.0,-0.73389584
113138297,-0.15888233,0.08979626,0.022445675,0.0,0.0,-0.7325815
113170106,-0.13573217,0.029563466,0.018535938,0.0,0.0,-0.7333608
113202103,-0.1196717,0.02908108,0.014756378,0.0,0.0,-0.73494357
113234130,-0.12234313,0.07251845,0.013060568,0.0,0.0,-0.73681706
113266071,-0.15083118,0.026466152,0.01122064,0.0,0.0,-0.7354662
113298068,-0.148555,0.00055859954,0.010268981,0.0,0.0,-0.73433733
113330247,-0.082723886,-0.011201433,0.010786269,0.0,0.0,-0.73590815
113362127,-0.08918812,-0.008128619,0.012623137,0.0,0.0,-0.73709613
113394072,-0.071578585,0.026754528,0.016364828,0.0,0.0,-0.7374819
113426077,-0.041568585,-0.0035510652,0.016622132,0.0,0.0,-0.7371605
113458129,-0.0370918,0.049393672,0.020254098,0.0,0.0,-0.7372648
113490271,-0.054490253,0.07803511,0.02044961,0.0,0.0,-0.73638684
113522125,-0.029317675,0.06756148,0.020980002,0.0,0.0,-0.73591244
113554157,-0.023337338,0.0906828,0.021402473,0.0,0.0,-0.7363628
113582122,0.0278066,0.09965471,0.023001704,0.0,0.0,-0.7365766
113614096,0.010434919,0.11377128,0.026537888,0.0,0.0,-0.7357543
113646098,-0.036606435,0.09498156,0.03027289,0.0,0.0,-0.734057
113678281,-0.04824841,0.060556464,0.03573641,0.0,0.0,-0.73068136
113710454,-0.057624865,0.06530791,0.039917685,0.0,0.0,-0.7309682
113742209,-0.011313327,0.017054707,0.044710614,0.0,0.0,-0.7282621
113774102,-0.006260373,-0.027989857,0.050682265,0.0,0.0,-0.7273658
113806289,-0.014304274,-0.048960693,0.056917913,0.0,0.0,-0.7277367
113834103,0.015796058,-0.042761955,0.0621714,0.0,0.0,-0.72661865
113866137,0.05327977,-0.032498073,0.06680983,0.0,0.0,-0.7262359
113898077,0.096676275,-0.05762991,0.0720729,0.0,0.0,-0.72551495
113930198,0.06571168,-0.07465978,0.079578996,0.0,0.0,-0.72535694
113962096,0.024096863,-0.04185178,0.08429464,0.0,0.0,-0.724102
113994126,0.06655842,-0.042549435,0.08720507,0.0,0.0,-0.72251785
114026080,0.07945869,-0.041378327,0.09012875,0.0,0.0,-0.720962
114058121,0.06942654,-0.041366942,0.092626184,0.0,0.0,-0.7209089
114090067,0.07068353,-0.03411759,0.09256005,0.0,0.0,-0.7203971
114122158,0.088385455,-0.02067179,0.08955839,0.0,0.0,-0.7185823
114154109,0.1266832,-0.06829828,0.086740136,0.0,0.0,-0.7169503
114186212,0.15678236,-0.030615354,0.0851218,0.0,0.0,-0.71615356
114218077,0.14835308,-0.016188886,0.082582265,0.0,0.0,-0.7173884
114250278,0.13974242,0.010403604,0.08080713,0.0,0.0,-0.71782374
114282393,0.18033174,-0.016855808,0.077799454,0.0,0.0,-0.71649957
114314140,0.13098533,-0.03201979,0.074889526,0.0,0.0,-0.716894
114346068,0.074517705,-0.021415388,0.07082327,0.0,0.0,-0.7172381
114378229,0.07135619,-0.01929153,0.06709032,0.0,0.0,-0.71518624
114410218,0.051763732,0.006290562,0.062151317,0.0,0.0,-0.71696174
114442072,0.05623155,-0.055321194,0.05656315,0.0,0.0,-0.7144305
114474095,0.01350667,-0.05054516,0.049149074,0.0,0.0,-0.71517754
114506169,-0.016561544,-0.045059018,0.04161818,0.0,0.0,-0.7155703
114534112,0.0048691286,-0.05333915,0.03404684,0.0,0.0,-0.7157768
114566152,-0.033172738,-0.027239539,0.024407344,0.0,0.0,-0.715827
114598074,0.0008844216,-0.076000094,0.014874353,0.0,0.0,-0.7088725
114630071,0.029308856,-0.03210665,0.004308771,0.0,0.0,-0.70557564
114662195,0.008135624,-0.040039327,-0.0067217713,0.0,0.0,-0.6949199
114694112,0.008802947,-0.072625145,-0.017430099,0.0,0.0,-0.6641739
114726207,-0.0038488405,-0.06966248,-0.027169617,0.0,0.0,-0.663447
114758136,0.0052704317,-0.040876765,-0.037891295,0.0,0.0,-0.66912407
114786169,-0.018709451,0.0025454217,-0.04684072,0.0,0.0,-0.67146254
114818171,-0.0067925155,0.030822536,-0.055118356,0.0,0.0,-0.67693377
114850174,-0.0026004466,0.06799295,-0.061797507,0.0,0.0,-0.6785775
114882331,-0.030339468,0.0060022892,-0.06543149,0.0,0.0,-0.6803335
114914087,-0.05073548,0.012940398,-0.070894666,0.0,0.0,-0.6857563
114946229,-0.050437808,0.055297177,-0.07592451,0.0,0.0,-0.6875626
114978161,-0.063803405,0.043802924,-0.07931024,0.0,0.0,-0.6904396
115010321,-0.04738979,0.060699366,-0.083551705,0.0,0.0,-0.69374776
115042121,-0.026180634,0.061062656,-0.08599197,0.0,0.0,-0.69532037
115074152,-0.02363101,0.052770026,-0.090769485,0.0,0.0,-0.69716185
115106124,0.023954708,0.056940317,-0.0944793,0.0,0.0,-0.6993867
115138154,-0.015256187,0.039749593,-0.098024465,0.0,0.0,-0.70120424
115170134,0.0050624837,0.02179197,-0.10415253,0.0,0.0,-0.7028987
115202089,0.005311218,0.06853483,-0.11027773,0.0,0.0,-0.7059569
115234146,0.03298722,0.06673018,-0.115551464,0.0,0.0,-0.70568866
115266123,-0.009357954,0.043705553,-0.121044315,0.0,0.0,-0.7072762
115298121,-0.024693653,0.005483252,-0.1272929,0.0,0.0,-0.70770293
115330100,-0.04026573,-0.010524081,-0.13497096,0.0,0.0,-0.7086722
115362129,-0.015446469,-0.005693074,-0.14354694,0.0,0.0,-0.7119782
115394128,-0.06425962,0.028848633,-0.15129264,0.0,0.0,-0.713611
115426299,-0.064616784,-0.039627615,-0.15843539,0.0,0.0,-0.71521497
115458077,-0.079925515,0.005104924,-0.1683033,0.0,0.0,-0.71673834
115486292,-0.06348633,-0.049610917,-0.17560327,0.0,0.0,-0.7186774
115518097,-0.051333077,0.0017017447,-0.18257883,0.0,0.0,-0.7201151
115550257,-0.096296705,-0.04755356,-0.18922134,0.0,0.0,-0.7207406
115582233,-0.057810742,-0.0152892815,-0.19654006,0.0,0.0,-0.72204137
115614206,-0.09103991,0.010947613,-0.20309925,0.0,0.0,-0.7234232
115646240,-0.024045134,-0.0077086063,-0.20823756,0.0,0.0,-0.72462285
115678326,-0.02305234,-0.048914745,-0.21225801,0.0,0.0,-0.7244451
115710228,0.01984721,-0.033101987,-0.21688932,0.0,0.0,-0.7271397
115738192,0.009451976,-0.00649483,-0.22087681,0.0,0.0,-0.7276995
115770110,-0.0011974688,-0.051422276,-0.2234747,0.0,0.0,-0.7300586
115802258,0.012460626,-0.058790807,-0.22400835,0.0,0.0,-0.72915435
115833350,0.045151837,-0.06918003,-0.22480567,0.0,0.0,-0.73068196
115864608,0.026251417,-0.06971246,-0.22591904,0.0,0.0,-0.7316949
115898145,0.0545508,-0.06923011,-0.22320709,0.0,0.0,-0.7341595
115929347,0.037203524,-0.11855037,-0.22071952,0.0,0.0,-0.73548585
115962111,0.040441155,-0.07741677,-0.21702735,0.0,0.0,-0.7358534
115994159,0.01260661,-0.117830224,-0.21336788,0.0,0.0,-0.7342089
116026168,0.03259047,-0.1349863,-0.20932263,0.0,0.0,-0.73495036
116058158,-0.0061895745,-0.12763281,-0.20521566,0.0,0.0,-0.7347213
116090138,-0.0051488127,-0.17670675,-0.19919206,0.0,0.0,-0.73289335
116122128,-0.016708491,-0.20247713,-0.19491784,0.0,0.0,-0.7316653
116153320,0.020395307,-0.1869196,-0.18933618,0.0,0.0,-0.7297347
116184604,-0.0029881552,-0.21461725,-0.18272054,0.0,0.0,-0.72964185
116217285,-0.03794434,-0.21394522,-0.17526758,0.0,0.0,-0.7281734
116249419,-0.07228489,-0.226783,-0.16893575,0.0,0.0,-0.72491837
116284610,-0.07197192,-0.17968602,-0.16222966,0.0,0.0,-0.72457206
116313390,-0.17488544,-0.15972392,-0.15455745,0.0,0.0,-0.722276
116344594,-0.17158115,-0.23138338,-0.1443537,0.0,0.0,-0.71850127
116377435,-0.10107904,-0.21897872,-0.13536091,0.0,0.0,-0.7189798
116409332,-0.10844363,-0.18792352,-0.12850569,0.0,0.0,-0.7162217
116442074,-0.08738629,-0.16756323,-0.11697285,0.0,0.0,-0.71532255
116474117,-0.09761059,-0.12710829,-0.10565553,0.0,0.0,-0.7129905
116506067,-0.15400924,-0.16182089,-0.09380164,0.0,0.0,-0.71021235
116538157,-0.16850677,-0.17310694,-0.08369617,0.0,0.0,-0.70801586
116570187,-0.17897522,-0.13555248,-0.07040488,0.0,0.0,-0.70654064
116601302,-0.12703717,-0.14750646,-0.055151124,0.0,0.0,-0.7053948
116633371,-0.1145135,-0.0936441,-0.04021205,0.0,0.0,-0.70359206
116664638,-0.18411168,-0.107740894,-0.02731115,0.0,0.0,-0.7028181
116693309,-0.12329145,-0.06641801,-0.014953663,0.0,0.0,-0.7029067
116726239,-0.12485845,-0.070915475,-0.0024773534,0.0,0.0,-0.7031171
116758072,-0.14269891,-0.059344657,0.012869826,0.0,0.0,-0.702306
116789314,-0.16083685,-0.044966858,0.02610908,0.0,0.0,-0.7025189
116821324,-0.14229675,-0.06703771,0.036258705,0.0,0.0,-0.6990494
116853336,-0.16546738,-0.097331405,0.045468394,0.0,0.0,-0.69883996
116884680,-0.14821978,-0.10250095,0.05627686,0.0,0.0,-0.6999274
116917300,-0.12834367,-0.07857299,0.06764621,0.0,0.0,-0.69923943
116944620,-0.13817638,-0.10994401,0.076627634,0.0,0.0,-0.6968226
116977422,-0.18684927,-0.089570604,0.08441743,0.0,0.0,-0.6990368
117009295,-0.16987698,-0.060694482,0.09310265,0.0,0.0,-0.698874
117041289,-0.16225536,-0.039281104,0.102595195,0.0,0.0,-0.6993482
117073285,-0.17596583,-0.054316144,0.112110205,0.0,0.0,-0.70309556
117104615,-0.08609575,-0.020148074,0.12178763,0.0,0.0,-0.70298016
117137320,-0.08396619,-0.03153014,0.12937725,0.0,0.0,-0.7044688
117169292,-0.04317831,-0.04493698,0.13525756,0.0,0.0,-0.7035159
117201280,-0.041575175,-0.030060597,0.1392169,0.0,0.0,-0.704939
117233312,-0.06411128,-0.011522055,0.14198826,0.0,0.0,-0.7068775
117264663,-0.045061078,0.0033995048,0.1428302,0.0,0.0,-0.70699173
117297354,-0.035274558,-0.0030538964,0.14271368,0.0,0.0,-0.70686364
117329307,-0.059516627,-0.04720832,0.14187878,0.0,0.0,-0.70879567
117361321,-0.043639053,-0.01342328,0.13986844,0.0,0.0,-0.70936954
117393312,-0.04873324,-0.040367555,0.13789237,0.0,0.0,-0.7089779
117425441,-0.066855475,-0.026296334,0.13553403,0.0,0.0,-0.70861346
117457277,-0.07471014,-0.045114107,0.13384192,0.0,0.0,-0.7086674
117489345,-0.021919785,-0.030303875,0.13229352,0.0,0.0,-0.70874745
117521298,-0.024757301,-0.017016483,0.13036242,0.0,0.0,-0.71125257
117553450,-0.016112203,-0.0526381,0.13019213,0.0,0.0,-0.7090378
117585342,-0.02399211,-0.030561086,0.12835176,0.0,0.0,-0.7091713
117617304,0.022854162,-0.024063744,0.1252283,0.0,0.0,-0.7079948
117649374,0.036507588,0.0087680705,0.12295084,0.0,0.0,-0.70962495
117681510,0.051075123,0.016605359,0.120992124,0.0,0.0,-0.71065986
117713268,0.057692703,0.023090493,0.11885926,0.0,0.0,-0.71096665
117745346,0.046303503,-0.004694166,0.115067795,0.0,0.0,-0.7106931
117777419,0.036691103,0.040255733,0.11173144,0.0,0.0,-0.7125103
117809311,0.056064993,0.05028853,0.10922447,0.0,0.0,-0.71161497
117841305,0.06133974,0.02666039,0.10632561,0.0,0.0,-0.71205276
117869333,0.054034803,0.036015682,0.10438321,0.0,0.0,-0.71439505
117901344,0.087230854,0.032016266,0.100906424,0.0,0.0,-0.7146237
117933378,0.10821801,0.040679872,0.09767954,0.0,0.0,-0.7125493
117965393,0.08321802,-0.011301875,0.09620174,0.0,0.0,-0.7130937
117997310,0.06278863,0.014285154,0.094692476,0.0,0.0,-0.7136224
118029355,0.05886164,-0.00071115186,0.091906436,0.0,0.0,-0.7148529
118061296,0.027353656,0.025203053,0.08961114,0.0,0.0,-0.71441585
118093334,-0.0039269845,-0.04361044,0.08750921,0.0,0.0,-0.7144988
118121413,0.014244384,-0.059879582,0.08529125,0.0,0.0,-0.71446395
118153315,0.022359353,-0.033233866,0.08354765,0.0,0.0,-0.7152258
118185377,0.04035696,-0.041394435,0.08077691,0.0,0.0,-0.7131986
118217282,0.06346413,-0.051456213,0.078069225,0.0,0.0,-0.71331304
118249362,0.06799066,-0.072935164,0.07790013,0.0,0.0,-0.7144655
118281398,0.045399543,-0.028513618,0.07733426,0.0,0.0,-0.71386856
118313307,0.025284449,-0.043567218,0.075211294,0.0,0.0,-0.7137588
118345386,0.05290613,-0.027215142,0.07286103,0.0,0.0,-0.7139158
118377362,0.039676737,-0.05703272,0.070242785,0.0,0.0,-0.71387315
118409345,0.015091881,-0.052562032,0.0687693,0.0,0.0,-0.7129621
118441320,-0.0023678276,-0.047414847,0.06662209,0.0,0.0,-0.71272373
118473338,-0.022373362,-0.034051377,0.062278036,0.0,0.0,-0.71124977
118505360,-0.047824536,0.005549331,0.056518443,0.0,0.0,-0.7116367
118537339,-0.016910782,0.033021864,0.05251141,0.0,0.0,-0.71225554
118569345,0.030711818,0.05183449,0.048999254,0.0,0.0,-0.7120193
118601344,0.018469034,0.030729674,0.046243183,0.0,0.0,-0.7126862
118633311,-0.008080495,0.029524524,0.041764736,0.0,0.0,-0.7118909
118665404,-0.019097496,0.027314743,0.037869755,0.0,0.0,-0.71248466
118697302,-0.031156672,0.07398343,0.036235824,0.0,0.0,-0.7129664
118729346,-0.046700034,0.058487684,0.035081144,0.0,0.0,-0.71346414
118761298,-0.03919902,0.041306473,0.032106373,0.0,0.0,-0.7128974
118793320,-0.018078022,0.04344928,0.030570336,0.0,0.0,-0.714653
118825372,-0.015919244,0.06304767,0.0296224,0.0,0.0,-0.71445674
118857271,-0.030282857,0.06829714,0.027869688,0.0,0.0,-0.71435446
118889306,-0.024896068,0.043676436,0.027797045,0.0,0.0,-0.71218616
118921340,-0.05493277,0.05998017,0.026034174,0.0,0.0,-0.71335036
118953346,-0.042419836,0.05739432,0.02638355,0.0,0.0,-0.71392924
118985355,-0.070833094,0.07843138,0.027269846,0.0,0.0,-0.7139465
119017302,-0.08117036,0.08918959,0.026010979,0.0,0.0,-0.7123805
119045521,-0.06762072,0.046297528,0.025553454,0.0,0.0,-0.71302146
119077372,-0.053863548,0.0346159,0.024503345,0.0,0.0,-0.71324825
119109447,-0.07984872,0.042119414,0.025631147,0.0,0.0,-0.7124371
119141345,-0.087328486,0.032127917,0.025749763,0.0,0.0,-0.7116638
119173279,-0.06352875,0.020255953,0.0252728,0.0,0.0,-0.71413714
119205322,-0.071993366,0.011387766,0.02510097,0.0,0.0,-0.71448994
119237324,-0.08802571,0.057586357,0.026602052,0.0,0.0,-0.7148201
119269372,-0.0825652,0.013414492,0.02863463,0.0,0.0,-0.71446294
119297317,-0.08879502,0.06677949,0.029434804,0.0,0.0,-0.716181
119329359,-0.08924395,0.07500304,0.029633716,0.0,0.0,-0.71657413
119361301,-0.08309765,0.0981061,0.030197708,0.0,0.0,-0.71638167
119393330,-0.04868347,0.07915972,0.030349271,0.0,0.0,-0.7182428
119425309,-0.03486625,0.11693026,0.029946253,0.0,0.0,-0.717614
119457316,-0.0021609226,0.09803212,0.029541466,0.0,0.0,-0.7177859
119489270,-0.020874089,0.07373172,0.028888825,0.0,0.0,-0.71527463
119521359,-0.03240786,0.10617147,0.027825672,0.0,0.0,-0.71494496
119549333,-0.00781959,0.08230231,0.027402341,0.0,0.0,-0.7158248
119581302,-0.019252103,0.10293747,0.027484007,0.0,0.0,-0.715798
119613320,0.007783665,0.051000457,0.02681303,0.0,0.0,-0.7156495
119645388,0.03354288,0.05772441,0.025857247,0.0,0.0,-0.71446776
119677354,0.014036001,0.09658995,0.02539288,0.0,0.0,-0.7139554
119709416,-0.0055520223,0.0885577,0.026064469,0.0,0.0,-0.7130434
119741329,-0.029896468,0.056642935,0.02567739,0.0,0.0,-0.71061295
119773380,-0.014177884,0.021989258,0.025086075,0.0,0.0,-0.7107735
119805354,-0.025936505,0.06125962,0.024256438,0.0,0.0,-0.7116212
119833286,-0.035865232,0.03795196,0.024436,0.0,0.0,-0.70876336
119865369,-0.063556686,0.06547765,0.024471184,0.0,0.0,-0.7083064
119897336,-0.019179616,0.072179705,0.022075305,0.0,0.0,-0.70834744
119929340,-0.04244598,0.09491331,0.020111712,0.0,0.0,-0.70882833
119961332,-0.0548994,0.11233155,0.018289104,0.0,0.0,-0.7083901
119993269,-0.024320588,0.10765943,0.018548666,0.0,0.0,-0.70924
120025405,-0.01684329,0.11507186,0.016493674,0.0,0.0,-0.70810986
120057369,0.012572649,0.11155173,0.013697069,0.0,0.0,-0.70793056
120089312,-0.0018203883,0.080950394,0.013581779,0.0,0.0,-0.7068385
120121306,0.0056208167,0.075461134,0.012686633,0.0,0.0,-0.7062357
120153305,-0.012790889,0.10756474,0.013639499,0.0,0.0,-0.7071407
120185402,0.0036775055,0.07494159,0.013909552,0.0,0.0,-0.70684874
120217406,-0.020455396,0.051323548,0.0138839,0.0,0.0,-0.70667917
120249370,0.010195038,0.06489315,0.016591767,0.0,0.0,-0.70774245
120281416,0.02607256,0.061925218,0.018949077,0.0,0.0,-0.70675486
120313301,-0.0054130103,0.027879674,0.020429805,0.0,0.0,-0.70658606
120345441,0.041523125,0.008432061,0.022437759,0.0,0.0,-0.7076729
120377358,0.029303893,0.010195359,0.026367255,0.0,0.0,-0.7096694
120409356,0.012572527,0.035131063,0.02957769,0.0,0.0,-0.70971686
120441306,0.0546621,0.046833023,0.03320121,0.0,0.0,-0.7110401
120473292,0.056392577,0.017393276,0.037692524,0.0,0.0,-0.7117269
120505289,0.06392581,0.017510328,0.040971268,0.0,0.0,-0.7130682
120533312,0.0549326,0.067806035,0.0446722,0.0,0.0,-0.71337533
120565326,0.11468238,0.046849176,0.04689227,0.0,0.0,-0.7144959
120597334,0.13082352,0.047189474,0.04931113,0.0,0.0,-0.7150021
120629499,0.1522196,0.032788236,0.051825453,0.0,0.0,-0.7162478
120661353,0.15628274,0.053806927,0.054839604,0.0,0.0,-0.71624345
120693325,0.12809932,0.117561586,0.0564763,0.0,0.0,-0.7159932
120725457,0.120449565,0.08382469,0.056650545,0.0,0.0,-0.71585023
120753288,0.086695425,0.07979153,0.054631464,0.0,0.0,-0.7145441
120785427,0.09661377,0.06312831,0.05391005,0.0,0.0,-0.71507305
120817332,0.11821894,0.072728164,0.05245051,0.0,0.0,-0.7150482
120849482,0.12881556,0.09948608,0.049070068,0.0,0.0,-0.713062
120881384,0.10842883,0.037235692,0.0456751,0.0,0.0,-0.71263856
120913345,0.13502239,0.028476825,0.040219992,0.0,0.0,-0.7116374
120945395,0.0818129,0.0043452224,0.036028102,0.0,0.0,-0.7124555
120977437,0.054701924,0.0032220385,0.031404767,0.0,0.0,-0.71220237
121009354,0.0771914,0.024523474,0.023661835,0.0,0.0,-0.71023124
121041328,0.12559971,-0.03729693,0.018137984,0.0,0.0,-0.7102147
121073306,0.1330218,0.006140669,0.012742598,0.0,0.0,-0.7113861
121105389,0.088418536,0.029520903,0.0068063326,0.0,0.0,-0.7113246
121137281,0.11472829,-0.026607785,0.0018505083,0.0,0.0,-0.7100624
121169317,0.07033328,-0.020215975,-0.0037687707,0.0,0.0,-0.70901114
121201423,0.08813157,-0.090511814,-0.0051145293,0.0,0.0,-0.7070465
121229650,0.08699033,-0.07909996,-0.0065865978,0.0,0.0,-0.7066083
121261308,0.098676145,-0.038467664,-0.008492327,0.0,0.0,-0.70676625
121293282,0.11484539,-0.04670101,-0.009247222,0.0,0.0,-0.7072017
121325390,0.102264136,-0.042403404,-0.009110235,0.0,0.0,-0.70599854
121357315,0.0797143,-0.11773019,-0.0076466347,0.0,0.0,-0.7049044
121389330,0.05591345,-0.07283263,-0.006751857,0.0,0.0,-0.7029136
121421348,0.08803853,-0.08233044,-0.0049972567,0.0,0.0,-0.70421124
121453349,0.079123855,-0.040848996,-0.0026293872,0.0,0.0,-0.70351404
121481405,0.07666698,-0.05010229,-0.00043333115,0.0,0.0,-0.7002678
121513280,0.14796278,-0.067000866,0.0016821027,0.0,0.0,-0.6995399
121545369,0.15110761,-0.046179377,0.0034089189,0.0,0.0,-0.6992019
121581315,0.11937385,-0.02304985,0.006102262,0.0,0.0,-0.6991937
121613348,0.14382362,0.01640615,0.007906208,0.0,0.0,-0.6982195
121641447,0.122521974,-0.0045537655,0.009723382,0.0,0.0,-0.6968902
121677421,0.16447097,-0.02480501,0.012923272,0.0,0.0,-0.69781625
121709401,0.16150546,0.036026727,0.014589812,0.0,0.0,-0.6979709
121741300,0.14695656,0.09909167,0.014731723,0.0,0.0,-0.6991763
121773384,0.14674997,0.063011736,0.015676238,0.0,0.0,-0.69803685
121805289,0.1401895,0.08247129,0.015185574,0.0,0.0,-0.6975378
121837353,0.12355476,0.0435559,0.017254526,0.0,0.0,-0.69879425
121869294,0.11587107,0.026433442,0.018673236,0.0,0.0,-0.6997544
121901334,0.10669657,0.04609493,0.01921345,0.0,0.0,-0.7008365
121929384,0.103227966,0.008295209,0.020785198,0.0,0.0,-0.7029838
121961356,0.1390476,0.0011612158,0.022401564,0.0,0.0,-0.7024053
121993323,0.14022303,-0.032122504,0.023442999,0.0,0.0,-0.70113194
122025399,0.11446211,-0.03748687,0.025802962,0.0,0.0,-0.7040182
122057354,0.11145272,-0.023357997,0.026015889,0.0,0.0,-0.7051444
122089381,0.05275382,0.01741776,0.02704654,0.0,0.0,-0.70814675
122121289,0.07816616,-0.013275116,0.02776602,0.0,0.0,-0.7078515
122153319,0.026650496,-0.050956067,0.027456423,0.0,0.0,-0.7078582
122184598,0.020439714,-0.013490534,0.025960801,0.0,0.0,-0.711595
122212568,0.059101388,-0.0036436084,0.025835846,0.0,0.0,-0.7134199
122244565,0.06415252,0.024778651,0.022590652,0.0,0.0,-0.71521866
122277465,0.11797428,-0.020591624,0.02192036,0.0,0.0,-0.71508634
122308499,0.122958876,-0.021818087,0.019185305,0.0,0.0,-0.7153324
122341429,0.118470594,0.025776282,0.01667973,0.0,0.0,-0.71864104
122373301,0.16802654,0.04712953,0.013560466,0.0,0.0,-0.7191229
122404654,0.11971765,0.054989014,0.010957884,0.0,0.0,-0.71970487
122433356,0.14238165,-0.030856453,0.007850355,0.0,0.0,-0.7181233
122465426,0.19331458,-0.024153551,0.00208756,0.0,0.0,-0.71877974
122496492,0.18441015,0.007017254,-5.9485348e-05,0.0,0.0,-0.71926415
122528557,0.19683176,0.017211866,-0.0034116642,0.0,0.0,-0.72004765
