timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
239553195,239553099,0.058394,0.079792425,0.09784298,0.7313264,0.0,0.0,0.0,-1.0
239657998,239657918,0.017302822,0.08596017,0.09422867,0.72688484,0.0,0.0,0.0,-1.0
239757145,239757069,0.104638174,0.09006707,0.08414057,0.72403353,0.0,0.0,0.0,-1.0
239857171,239857093,0.06764169,0.074816935,0.086174704,0.721393,0.0,0.0,0.0,-1.0
239961178,239961100,0.058995698,0.09599894,0.09005295,0.72194326,0.0,0.0,0.0,-1.0
240061157,240061077,0.011562977,0.086381815,0.085927606,0.7256124,0.0,0.0,0.0,-1.0
240165196,240165105,0.07630875,0.104652196,0.07521014,0.72973937,0.0,0.0,0.0,-1.0
240265196,240265075,0.05116624,0.10508153,0.06360608,0.73182786,0.0,0.0,0.0,-1.0
240365198,240365079,0.037785884,0.1062258,0.0646612,0.7301251,0.0,0.0,0.0,-1.0
240469165,240469088,0.05167262,0.05423038,0.06563849,0.72816724,0.0,0.0,0.0,-1.0
240569182,240569105,0.038170047,-0.015909482,0.06282846,0.7284158,0.0,0.0,0.0,-1.0
240672385,240672296,0.100474894,0.040806036,0.057371218,0.7295534,0.0,0.0,0.0,-1.0
240773209,240773078,0.10496417,0.080006644,0.03788114,0.73034346,0.0,0.0,0.0,-1.0
240880382,240880282,0.0722177,0.038920548,0.018767554,0.72650146,0.0,0.0,0.0,-1.0
240980377,240980287,0.049276303,-0.04434921,0.015745007,0.7199491,0.0,0.0,0.0,-1.0
241080363,241080290,-0.02266845,-0.0116926925,0.027280128,0.7141259,0.0,0.0,0.0,-1.0
241180422,241180268,0.0076634386,-0.05033289,0.05221609,0.7087488,0.0,0.0,0.0,-1.0
241284432,241284302,0.03453708,0.016570313,0.034203596,0.70330983,0.0,0.0,0.0,-1.0
241384380,241384307,-0.007141541,0.0052584843,0.039953135,0.7025185,0.0,0.0,0.0,-1.0
241488383,241488280,-0.06845045,0.023088748,0.042442612,0.70541996,0.0,0.0,0.0,-1.0
241588378,241588275,0.093751885,0.10855478,0.042766817,0.70892537,0.0,0.0,0.0,-1.0
241688373,241688269,0.005427685,0.06288082,0.056553256,0.7150501,0.0,0.0,0.0,-1.0
241791612,241791508,-0.01854827,0.10285235,0.040810235,0.7199616,0.0,0.0,0.0,-1.0
241891549,241891476,0.021626988,0.105421305,0.047153745,0.7265478,0.0,0.0,0.0,-1.0
241995567,241995490,-0.008851996,0.01361031,0.04040232,0.7310189,0.0,0.0,0.0,-1.0
242095604,242095469,0.0073718904,0.04959889,0.0380954,0.73600173,0.0,0.0,0.0,-1.0
242195704,242195512,0.08455028,0.049652603,0.0340419,0.7374657,0.0,0.0,0.0,-1.0
242299554,242299481,0.04255101,0.041409545,0.02916232,0.7365273,0.0,0.0,0.0,-1.0
242399587,242399514,0.049247872,0.050398525,0.024001734,0.73217916,0.0,0.0,0.0,-1.0
242503588,242503493,0.057965882,0.050710496,0.023522628,0.7274092,0.0,0.0,0.0,-1.0
242603562,242603473,0.020773867,0.005148873,0.02057603,0.72240144,0.0,0.0,0.0,-1.0
242703562,242703472,0.019367328,0.042887338,0.015694266,0.7209049,0.0,0.0,0.0,-1.0
242806759,242806668,0.08851854,0.010947391,0.009479325,0.7186267,0.0,0.0,0.0,-1.0
242906788,242906683,-0.023018457,0.12356022,0.03501103,0.72337794,0.0,0.0,0.0,-1.0
243010783,243010669,-0.0053609544,-0.006563366,0.04671254,0.7217353,0.0,0.0,0.0,-1.0
243114772,243114683,-0.06518763,0.070194796,0.07292407,0.7258008,0.0,0.0,0.0,-1.0
243214764,243214675,-0.015575585,0.043729864,0.053719714,0.73329616,0.0,0.0,0.0,-1.0
243318742,243318669,0.02785299,0.059462357,0.0630909,0.7435345,0.0,0.0,0.0,-1.0
243418762,243418669,-0.107305326,0.024483304,0.07191986,0.7468502,0.0,0.0,0.0,-1.0
243518785,243518675,0.054849602,0.012398829,0.06706416,0.7485097,0.0,0.0,0.0,-1.0
243622751,243622678,-0.02589333,0.040634185,0.07474247,0.7483982,0.0,0.0,0.0,-1.0
243722742,243722669,0.008832843,0.12983754,0.07018946,0.74434465,0.0,0.0,0.0,-1.0
243822749,243822675,-0.04830616,0.06152913,0.06877142,0.74475443,0.0,0.0,0.0,-1.0
243925980,243925869,0.09696475,0.09394653,0.067676686,0.7403258,0.0,0.0,0.0,-1.0
244025987,244025883,0.051356606,0.10307373,0.07120493,0.7367427,0.0,0.0,0.0,-1.0
244129972,244129881,0.07373983,0.1393698,0.08246411,0.73216444,0.0,0.0,0.0,-1.0
244229942,244229869,0.119968586,0.11968099,0.07069123,0.72862875,0.0,0.0,0.0,-1.0
244333968,244333868,0.04829795,0.082401864,0.0513031,0.72613674,0.0,0.0,0.0,-1.0
244437998,244437870,-0.012980505,0.0254921,0.04954618,0.723295,0.0,0.0,0.0,-1.0
244541973,244541869,0.08875845,0.04895107,0.03630452,0.7170449,0.0,0.0,0.0,-1.0
244641949,244641869,-0.032932322,0.04477321,0.03457736,0.71858186,0.0,0.0,0.0,-1.0
244745942,244745869,0.07420823,0.095908016,0.051649246,0.7159438,0.0,0.0,0.0,-1.0
244844377,244844300,-0.030287936,0.060367424,0.050433364,0.7167926,0.0,0.0,0.0,-1.0
244949221,244949092,0.0732848,-0.0070130075,0.050519425,0.7133749,0.0,0.0,0.0,-1.0
245049156,245049079,0.017272469,0.010245894,0.05184783,0.70977396,0.0,0.0,0.0,-1.0
245149166,245149069,0.0664751,0.13199742,0.049663585,0.712553,0.0,0.0,0.0,-1.0
245253168,245253070,0.033874564,0.018532263,0.03662,0.7085,0.0,0.0,0.0,-1.0
245353195,245353077,0.10689472,-0.030384734,0.044650078,0.71109945,0.0,0.0,0.0,-1.0
245457166,245457089,0.014837801,0.015256092,0.042591903,0.71689844,0.0,0.0,0.0,-1.0
245557189,245557086,0.038964733,-0.004428122,0.027426597,0.7222469,0.0,0.0,0.0,-1.0
245657157,245657073,0.08014539,0.11053523,0.0287272,0.72513974,0.0,0.0,0.0,-1.0
245761146,245761069,0.13109991,0.068892255,0.027610479,0.72941756,0.0,0.0,0.0,-1.0
245860352,245860280,-0.00041825854,0.04769986,0.028133843,0.7305115,0.0,0.0,0.0,-1.0
245964366,245964291,0.10809868,0.08029582,0.01715538,0.7319724,0.0,0.0,0.0,-1.0
246064380,246064307,-0.009858618,0.026020974,0.027204178,0.7278181,0.0,0.0,0.0,-1.0
246164392,246164314,0.06454778,0.061183907,0.03341393,0.72341275,0.0,0.0,0.0,-1.0
246268408,246268269,0.1036408,0.106718116,0.032037307,0.71850854,0.0,0.0,0.0,-1.0
246368424,246368269,0.011799302,0.0013950334,0.037024353,0.7108025,0.0,0.0,0.0,-1.0
246472443,246472290,0.049136374,0.09704391,0.04229098,0.7040132,0.0,0.0,0.0,-1.0
246576470,246576275,0.03586511,-0.0021674398,0.040959675,0.69651216,0.0,0.0,0.0,-1.0
246676381,246676273,0.092800714,0.050107952,0.04141448,0.69426036,0.0,0.0,0.0,-1.0
246780412,246780300,0.013766528,0.08701497,0.038946662,0.6947293,0.0,0.0,0.0,-1.0
246880393,246880275,0.10765894,0.04337885,0.042642828,0.69738954,0.0,0.0,0.0,-1.0
246982769,246982692,-0.10034043,0.017154032,0.04261215,0.70466226,0.0,0.0,0.0,-1.0
247083591,247083485,0.10233125,0.024220359,0.04940902,0.7115078,0.0,0.0,0.0,-1.0
247183583,247183469,0.0067466963,0.15637547,0.03657269,0.71480525,0.0,0.0,0.0,-1.0
247287546,247287469,0.07463264,0.026128631,0.041591566,0.72537714,0.0,0.0,0.0,-1.0
247387542,247387469,-0.0013898584,0.120509766,0.029315181,0.7278553,0.0,0.0,0.0,-1.0
247487573,247487495,0.032132316,-0.011494247,0.032813616,0.7368195,0.0,0.0,0.0,-1.0
247591560,247591469,0.017831985,0.01455236,0.021212496,0.74167514,0.0,0.0,0.0,-1.0
247691556,247691483,0.04121678,0.037594274,0.017486531,0.7446011,0.0,0.0,0.0,-1.0
247795640,247795501,0.026640866,-0.024806753,0.011158105,0.7470003,0.0,0.0,0.0,-1.0
247895544,247895469,0.07491872,0.09302147,0.013058716,0.7433286,0.0,0.0,0.0,-1.0
247994773,247994669,0.082011014,0.0028605033,0.00915809,0.73855436,0.0,0.0,0.0,-1.0
248098805,248098669,-0.02378753,0.016614536,0.015118977,0.73172516,0.0,0.0,0.0,-1.0
248198766,248198676,0.040947974,0.08447014,0.022911623,0.72830874,0.0,0.0,0.0,-1.0
248302748,248302675,-0.020748414,0.06453992,0.045723505,0.72288513,0.0,0.0,0.0,-1.0
248406760,248406669,-0.02773122,0.06435381,0.050058514,0.72893965,0.0,0.0,0.0,-1.0
248506760,248506669,0.056678906,0.14646357,0.056811456,0.73099464,0.0,0.0,0.0,-1.0
248610765,248610691,-0.023499137,0.072194144,0.05134666,0.734799,0.0,0.0,0.0,-1.0
248710796,248710669,0.06669584,-0.010756591,0.060762346,0.7373759,0.0,0.0,0.0,-1.0
248810848,248810669,0.07189439,0.07494267,0.057219155,0.74167573,0.0,0.0,0.0,-1.0
248914775,248914702,0.02625597,-0.04211884,0.06194529,0.7454677,0.0,0.0,0.0,-1.0
249014762,249014689,0.020147718,-0.027822774,0.07118435,0.75026685,0.0,0.0,0.0,-1.0
249117942,249117869,0.10875276,-0.016098855,0.10215838,0.7476788,0.0,0.0,0.0,-1.0
249217942,249217869,0.072624855,-0.04380812,0.124361105,0.7398435,0.0,0.0,0.0,-1.0
249317976,249317882,-0.020856788,0.010900894,0.042694893,0.7323983,0.0,0.0,0.0,-1.0
249421942,249421869,0.023656398,0.06261141,0.055067476,0.7278247,0.0,0.0,0.0,-1.0
249521945,249521868,0.089287244,0.073910065,0.06995343,0.7214676,0.0,0.0,0.0,-1.0
249625982,249625875,-0.012044373,0.04018302,0.11260043,0.7159947,0.0,0.0,0.0,-1.0
249725959,249725868,0.039733738,0.003060975,0.072365284,0.71218765,0.0,0.0,0.0,-1.0
249825942,249825869,0.004614892,0.063337535,0.07635,0.71417487,0.0,0.0,0.0,-1.0
249930029,249929894,0.0080503225,0.01720142,0.0690478,0.7113807,0.0,0.0,0.0,-1.0
250029969,250029869,-0.081171066,0.0054966914,0.07058794,0.71531576,0.0,0.0,0.0,-1.0
250130039,250129869,0.002476622,0.11657865,0.055451136,0.72318894,0.0,0.0,0.0,-1.0
250233162,250233069,0.020724855,0.0024184422,0.06913584,0.7248797,0.0,0.0,0.0,-1.0
250333231,250333109,0.063381985,0.07782997,0.075703695,0.72931635,0.0,0.0,0.0,-1.0
250437217,250437069,0.06685241,0.11635775,0.07685012,0.73003805,0.0,0.0,0.0,-1.0
250537188,250537095,0.10281633,0.082842916,0.07119728,0.73153937,0.0,0.0,0.0,-1.0
250637192,250637089,0.05441592,0.09848973,0.089196086,0.73030126,0.0,0.0,0.0,-1.0
250741145,250741068,0.026239298,-0.031567868,0.08565888,0.72985405,0.0,0.0,0.0,-1.0
250841171,250841077,-0.0049723126,-0.043244995,0.08021812,0.7290771,0.0,0.0,0.0,-1.0
250945205,250945069,0.0908924,0.086174145,0.085509956,0.7309213,0.0,0.0,0.0,-1.0
251045185,251045068,0.048245873,0.08003818,0.08886376,0.73029083,0.0,0.0,0.0,-1.0
251144374,251144300,0.060394496,0.01131275,0.081096746,0.7291007,0.0,0.0,0.0,-1.0
251248413,251248305,0.03290395,0.10862452,0.094555296,0.73074865,0.0,0.0,0.0,-1.0
251348398,251348268,0.040951345,0.1549443,0.091206744,0.7347055,0.0,0.0,0.0,-1.0
251452359,251452268,0.056706484,0.086785905,0.08312923,0.73394364,0.0,0.0,0.0,-1.0
251552359,251552277,0.029601268,0.1656913,0.08960278,0.7333337,0.0,0.0,0.0,-1.0
251652370,251652296,0.06350085,0.10029347,0.097789735,0.73414963,0.0,0.0,0.0,-1.0
251756358,251756268,0.09641795,0.081165045,0.10481176,0.7357587,0.0,0.0,0.0,-1.0
251856357,251856269,0.028686771,0.090521306,0.10556018,0.74018997,0.0,0.0,0.0,-1.0
251960352,251960269,0.1335511,0.11531488,0.12919424,0.7375805,0.0,0.0,0.0,-1.0
252060343,252060269,-0.018438006,0.10108851,0.09314998,0.7358882,0.0,0.0,0.0,-1.0
252160356,252160280,0.052934296,0.16413528,0.033715397,0.73449826,0.0,0.0,0.0,-1.0
252264425,252264314,-0.005779532,0.14183067,0.034735154,0.733579,0.0,0.0,0.0,-1.0
252363542,252363469,0.026466224,0.11423977,0.052055158,0.7351019,0.0,0.0,0.0,-1.0
252467542,252467469,0.06319037,0.09805123,0.09440412,0.73625094,0.0,0.0,0.0,-1.0
252571559,252571468,0.10110948,0.10848026,0.11739868,0.7351594,0.0,0.0,0.0,-1.0
252671606,252671469,0.07780296,0.04895293,0.07827296,0.73751795,0.0,0.0,0.0,-1.0
252775649,252775490,-0.04369387,0.07083859,0.062998876,0.7410688,0.0,0.0,0.0,-1.0
252875632,252875469,0.03548646,0.16379473,0.08540061,0.7471392,0.0,0.0,0.0,-1.0
252975599,252975506,-0.056280114,0.05051682,0.10461058,0.74069196,0.0,0.0,0.0,-1.0
253079570,253079480,0.09525818,0.054182556,0.121819764,0.74627715,0.0,0.0,0.0,-1.0
253179587,253179471,-0.059822824,0.061777353,0.12689559,0.75641775,0.0,0.0,0.0,-1.0
253279643,253279480,0.09288498,0.0727637,0.12640238,0.7516628,0.0,0.0,0.0,-1.0
253382001,253381917,0.080676526,0.25216314,0.12249555,0.76055765,0.0,0.0,0.0,-1.0
253482758,253482684,-0.0020468824,0.028351506,0.12345033,0.7551616,0.0,0.0,0.0,-1.0
253586748,253586675,0.024440696,0.057687476,0.109741166,0.7566458,0.0,0.0,0.0,-1.0
253686742,253686669,0.018384485,0.21175292,0.11859699,0.76335907,0.0,0.0,0.0,-1.0
253790847,253790669,0.044733994,0.031712364,0.10193983,0.7404473,0.0,0.0,0.0,-1.0
253890773,253890690,0.007120938,0.016347159,0.085188404,0.7412802,0.0,0.0,0.0,-1.0
253990745,253990669,0.036781725,0.016786618,0.09425506,0.730791,0.0,0.0,0.0,-1.0
254094769,254094669,0.025003202,0.08866719,0.081274524,0.7263368,0.0,0.0,0.0,-1.0
254194768,254194675,-0.037310213,0.14274204,0.06447906,0.7238116,0.0,0.0,0.0,-1.0
254294776,254294668,0.12910011,0.14885351,0.041341733,0.71916735,0.0,0.0,0.0,-1.0
254398742,254398669,0.04852792,0.13738081,0.042435396,0.7140892,0.0,0.0,0.0,-1.0
254497983,254497875,0.07345702,0.1283875,0.032043956,0.7178221,0.0,0.0,0.0,-1.0
254601942,254601869,0.07343785,0.1258028,0.028723236,0.7178441,0.0,0.0,0.0,-1.0
254701952,254701879,-0.03132524,-0.006504326,0.023493364,0.72156423,0.0,0.0,0.0,-1.0
254805966,254805869,0.07947631,0.021122823,0.044006307,0.7249593,0.0,0.0,0.0,-1.0
254906016,254905869,0.008064171,0.09929346,0.03200483,0.7257246,0.0,0.0,0.0,-1.0
255005962,255005869,0.06921476,-0.06892558,0.030638438,0.727341,0.0,0.0,0.0,-1.0
255109942,255109869,-0.055394277,-0.0021445376,0.029774394,0.7305128,0.0,0.0,0.0,-1.0
255209950,255209877,0.099765584,0.12774883,0.048261836,0.73449695,0.0,0.0,0.0,-1.0
255309949,255309869,0.11372919,-0.008059485,0.060860507,0.7313141,0.0,0.0,0.0,-1.0
255413985,255413895,0.13401195,-0.0067138486,0.035777666,0.72825193,0.0,0.0,0.0,-1.0
255513167,255513069,0.17169656,0.0029447698,-0.009830818,0.7238491,0.0,0.0,0.0,-1.0
255617150,255617072,0.11794515,-0.00982319,-0.024552315,0.72339994,0.0,0.0,0.0,-1.0
255717216,255717110,0.0439881,0.0018159029,-0.036362115,0.7213937,0.0,0.0,0.0,-1.0
255817173,255817069,-0.009897877,0.053665444,-0.080476485,0.7241158,0.0,0.0,0.0,-1.0
255921172,255921094,0.027343344,0.0031111091,-0.09741715,0.7208318,0.0,0.0,0.0,-1.0
256021168,256021088,-0.040116016,0.027120778,-0.089063115,0.7176526,0.0,0.0,0.0,-1.0
256125168,256125075,0.056164052,-0.030048687,-0.04456851,0.7118443,0.0,0.0,0.0,-1.0
256225150,256225070,0.039196026,0.010724922,-0.017788148,0.7092133,0.0,0.0,0.0,-1.0
256325148,256325072,0.1627988,-0.04836979,-0.032153446,0.7044638,0.0,0.0,0.0,-1.0
256429211,256429080,-0.066201515,0.10716563,0.008388626,0.7050424,0.0,0.0,0.0,-1.0
256528419,256528316,-0.010660154,0.06731917,0.011687718,0.7053444,0.0,0.0,0.0,-1.0
256632362,256632272,0.09170648,0.05802383,0.036388762,0.7082072,0.0,0.0,0.0,-1.0
256732385,256732268,0.061953325,0.10187596,0.047493726,0.71357524,0.0,0.0,0.0,-1.0
256832437,256832277,0.03256465,0.06025776,0.0731564,0.71943676,0.0,0.0,0.0,-1.0
256936370,256936268,0.018173246,0.03303679,0.08445828,0.7227953,0.0,0.0,0.0,-1.0
257036360,257036270,0.069353424,0.027817057,0.0807147,0.72742087,0.0,0.0,0.0,-1.0
257140421,257140269,-0.05429183,0.007600513,0.080676064,0.73207676,0.0,0.0,0.0,-1.0
257240373,257240270,0.08267868,0.02854869,0.08179603,0.73425055,0.0,0.0,0.0,-1.0
257340342,257340269,0.070633054,0.07477848,0.07831975,0.73460627,0.0,0.0,0.0,-1.0
257440367,257440277,0.019189656,0.09604227,0.08423829,0.7325975,0.0,0.0,0.0,-1.0
257544373,257544300,0.07479816,-0.026885789,0.07109997,0.72943336,0.0,0.0,0.0,-1.0
257647621,257647469,0.0521865,0.07636546,0.06818062,0.7255352,0.0,0.0,0.0,-1.0
257751576,257751485,0.07474682,0.01990142,0.056332447,0.7160962,0.0,0.0,0.0,-1.0
257851565,257851476,0.08889691,0.02017652,0.060988132,0.7119534,0.0,0.0,0.0,-1.0
257955578,257955474,-0.0006589733,0.0503746,0.05619581,0.7122215,0.0,0.0,0.0,-1.0
258055542,258055469,0.039812222,0.055176098,0.052134976,0.7103998,0.0,0.0,0.0,-1.0
258155606,258155513,0.014340341,0.107600376,0.041090507,0.7141666,0.0,0.0,0.0,-1.0
258259586,258259469,0.07721483,0.04462977,0.038946602,0.71639836,0.0,0.0,0.0,-1.0
258359553,258359479,0.03797056,0.1349935,0.04608888,0.7190065,0.0,0.0,0.0,-1.0
258463571,258463476,-0.0004461629,0.10618011,0.062276937,0.7215847,0.0,0.0,0.0,-1.0
258567567,258567475,0.0326413,0.098697945,0.08533108,0.7266646,0.0,0.0,0.0,-1.0
258671570,258671479,0.07221925,0.14143679,0.11150305,0.72193193,0.0,0.0,0.0,-1.0
258774759,258774669,0.01200864,0.0906263,0.13339749,0.7185141,0.0,0.0,0.0,-1.0
258878769,258878669,0.055051193,0.1285948,0.14614423,0.7166974,0.0,0.0,0.0,-1.0
258978794,258978720,0.037451398,0.1979596,0.16332701,0.7157217,0.0,0.0,0.0,-1.0
259082771,259082678,-0.01717459,0.14389966,0.15221532,0.6998854,0.0,0.0,0.0,-1.0
259182776,259182703,0.051547177,0.17881599,0.152318,0.68841165,0.0,0.0,0.0,-1.0
259282780,259282677,0.018880984,0.22530404,0.15520573,0.69615525,0.0,0.0,0.0,-1.0
259386761,259386669,0.09330098,0.20601696,0.16585839,0.69589394,0.0,0.0,0.0,-1.0
259486745,259486670,0.09272729,0.24956344,0.1678884,0.69954866,0.0,0.0,0.0,-1.0
259586832,259586675,0.041332692,0.33779794,0.15513092,0.6946713,0.0,0.0,0.0,-1.0
259690761,259690670,-0.06928365,0.33422965,0.14699931,0.6936978,0.0,0.0,0.0,-1.0
259790759,259790673,0.15719804,0.32826766,0.13643628,0.69732875,0.0,0.0,0.0,-1.0
259893982,259893870,-0.0018109132,0.21661747,0.12107354,0.6966053,0.0,0.0,0.0,-1.0
259993964,259993869,0.07340255,0.30451483,0.09179161,0.69506043,0.0,0.0,0.0,-1.0
260098002,260097918,-0.0028107038,0.2929104,0.07714757,0.68883127,0.0,0.0,0.0,-1.0
260909157,260909070,0.07281514,0.7727567,-0.2597311,0.729945,0.0,0.0,0.0,-1.0
261009155,261009076,0.17164612,0.80235076,-0.2803883,0.74662966,0.0,0.0,0.0,-1.0
261109148,261109069,0.26285872,0.7534435,-0.27852446,0.77428186,0.0,0.0,0.0,-1.0
261213193,261213099,0.3533416,0.7703383,-0.29276186,0.80905443,0.0,0.0,0.0,-1.0
261313178,261313084,0.3875432,0.83308774,-0.24343546,0.83073896,0.0,0.0,0.0,-1.0
261417213,261417115,0.4989012,0.7512284,-0.36101502,0.86188406,0.0,0.0,0.0,-1.0
261517205,261517072,0.6204534,0.65988386,-0.53076655,0.90526915,0.0,0.0,0.0,-1.0
261617241,261617081,0.7621748,0.61149186,-0.6574825,0.97072285,0.0,0.0,0.0,-1.0
261721167,261721089,0.6282361,0.3364316,-0.82498825,1.0,0.0,0.0,0.0,-1.0
261821148,261821070,0.70889604,-0.2039365,-1.2282486,1.0,0.0,0.0,0.0,-1.0
261924372,261924298,0.7662637,-0.68402666,-1.3269188,1.0,0.0,0.0,0.0,-1.0
