timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
128953869,0.037441462,-0.011784255,0.018121362,-0.9990651,0.0119728,-0.027956914,-0.036080547,0.6937657,0.11729661,-0.8254745,-1.1535498e-05,-1.725952e-05,4.9292707e-06,0.00089599134,-0.0015376656,0.00087773195,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,8.4936863e-07,0.0022734737,0.021549802,3.0900703e-06,1.271732e-05,1.5980373e-05,2.0477994e-06,0.00033704538,0.00033700245,0.0002934274,1.3610937e-05,1.3610508e-05,1.2778396e-05,9.012924e-12,9.0143995e-12,1.0062868e-11,2.7983103e-07,3.5408897e-07,5.001235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052174176,0.0035746882,0.033442117,0.0,0.07134896,0.035158817,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
129161869,0.035642456,-0.013391243,0.021232953,-0.99904925,0.025009729,0.015863568,-0.020898083,0.70174503,0.11983106,-0.83316123,-1.1320879e-05,-1.7531067e-05,4.9399164e-06,0.0008930282,-0.0015394088,0.00087781635,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,7.826945e-07,0.0021358025,0.021317044,3.0968506e-06,1.2702407e-05,1.596826e-05,2.0488867e-06,0.00034587568,0.00034581794,0.00030077135,1.4382116e-05,1.43811985e-05,1.3453915e-05,9.015004e-12,9.016112e-12,1.00660634e-11,2.7979783e-07,3.5398563e-07,5.001327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005363144,0.0036679578,0.0012586528,0.0,0.05339198,0.012311619,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
129361069,0.036974918,-0.017345686,0.016563954,-0.9990283,0.06785316,0.07120979,-0.025805151,0.7153735,0.13094653,-0.83725035,-1.1270278e-05,-1.770392e-05,4.900171e-06,0.0008926634,-0.0015393536,0.00087776064,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,8.980532e-07,0.002298779,0.02105135,3.0963529e-06,1.2696235e-05,1.5953954e-05,2.0505242e-06,0.00034476805,0.00034470344,0.00029992033,1.4221845e-05,1.42205945e-05,1.3319658e-05,9.0150205e-12,9.015692e-12,1.0065946e-11,2.797555e-07,3.5389266e-07,5.0013963e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005333145,0.0036496108,0.024009475,0.0,0.016899016,0.02057254,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
129561103,0.039821032,-0.018455226,0.0096511105,-0.9989898,0.05731845,0.0851397,-0.0212783,0.7268238,0.14720276,-0.84325093,-1.1338585e-05,-1.7608541e-05,4.7827193e-06,0.0008939847,-0.001542141,0.000878103,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,9.450973e-07,0.0023330548,0.0212555,3.0961603e-06,1.2704053e-05,1.5948433e-05,2.0516563e-06,0.00034511308,0.00034508356,0.00030033145,1.425281e-05,1.4251791e-05,1.3346167e-05,9.015503e-12,9.01591e-12,1.0065866e-11,2.7969617e-07,3.538354e-07,5.0014368e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00533897,0.0036532406,0.061326686,0.0,0.05433284,0.015211398,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
129769106,0.045146264,-0.02336862,0.0056275,-0.99869114,0.036404688,0.036759745,-0.0140520735,0.73655367,0.15382822,-0.8486415,-1.1823023e-05,-1.744662e-05,4.657373e-06,0.00089767756,-0.0015453866,0.0008784395,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,9.1203873e-07,0.0023319456,0.021277633,3.0885165e-06,1.2709501e-05,1.5928805e-05,2.0559335e-06,0.0003318979,0.00033189543,0.0002903242,1.3226748e-05,1.3226525e-05,1.2443133e-05,9.009837e-12,9.010152e-12,1.005895e-11,2.7964987e-07,3.5377005e-07,5.001485e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051432746,0.0035274825,0.042664647,0.0,0.10699771,0.011072086,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
129968269,0.049210843,-0.025929306,0.0069265505,-0.99842775,0.008034979,-0.017370753,-0.014543982,0.73889977,0.14786257,-0.8525589,-1.2330087e-05,-1.7183207e-05,4.5681422e-06,0.00089708384,-0.0015486577,0.0008783184,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,8.589616e-07,0.0023634871,0.021298971,3.089102e-06,1.2719501e-05,1.59188e-05,2.0575917e-06,0.0003298377,0.00032981503,0.00028859585,1.3121037e-05,1.3120892e-05,1.2356513e-05,9.008434e-12,9.008875e-12,1.0058071e-11,2.7961678e-07,3.5366605e-07,5.0015245e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051226877,0.0035151832,0.047540132,0.0,0.09875512,0.029919239,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
130168281,0.0521918,-0.02432854,0.0064127534,-0.99832016,-0.040994886,-0.06366865,-0.025476739,0.7319842,0.13434058,-0.8587313,-1.26079685e-05,-1.6909687e-05,4.5247016e-06,0.0008957579,-0.0015515946,0.0008783604,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,9.275641e-07,0.0022703677,0.021898663,3.0881818e-06,1.27276135e-05,1.5910658e-05,2.0565526e-06,0.00033068034,0.00033063756,0.00028896716,1.3110912e-05,1.311049e-05,1.2342191e-05,9.008356e-12,9.009086e-12,1.0057685e-11,2.795716e-07,3.5348478e-07,5.0015597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005120684,0.0035131455,0.025636114,0.0,0.04394134,0.027817821,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
130376277,0.054907527,-0.016396897,0.0030378876,-0.99835217,-0.08186691,-0.108959444,0.0010083389,0.7170207,0.11528746,-0.862568,-1.2571127e-05,-1.6698268e-05,4.4779704e-06,0.0008979127,-0.001545244,0.00087853416,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,8.9780303e-07,0.002189077,0.020846473,3.0914446e-06,1.27380235e-05,1.5903735e-05,2.052494e-06,0.00034051426,0.00034047224,0.00029696085,1.3911217e-05,1.391034e-05,1.3045209e-05,9.0116005e-12,9.012659e-12,1.0060529e-11,2.794931e-07,3.5319616e-07,5.0015988e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052746143,0.0036118152,0.016739495,0.0,0.033346605,0.006305087,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
130576269,0.055146243,-0.01186599,0.0140730385,-0.9983086,-0.05951406,-0.11868751,-0.018218607,0.7036416,0.09352164,-0.86584383,-1.2554715e-05,-1.6857848e-05,4.4729404e-06,0.0008996171,-0.0015592918,0.00087923306,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,7.8307426e-07,0.0021260767,0.02168219,3.0894907e-06,1.2742289e-05,1.590697e-05,2.0488594e-06,0.0003410814,0.00034098857,0.00029684397,1.390055e-05,1.3899338e-05,1.3035785e-05,9.011367e-12,9.012666e-12,1.0059744e-11,2.7937304e-07,3.5283742e-07,5.0015956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00527256,0.0036105104,0.010286977,0.0,0.057147413,0.049437635,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
130776277,0.0536107,-0.01109136,0.01716662,-0.99835277,-0.013280209,-0.09124049,-0.02197581,0.7005047,0.076416545,-0.87251043,-1.2311294e-05,-1.7305087e-05,4.548251e-06,0.00090698496,-0.0015843296,0.0008801947,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,8.286299e-07,0.0022743535,0.021457218,3.0896272e-06,1.2729574e-05,1.590367e-05,2.0486118e-06,0.00034060056,0.00034053205,0.00029650345,1.387929e-05,1.3877758e-05,1.3012501e-05,9.010621e-12,9.0119535e-12,1.0058864e-11,2.7923184e-07,3.5246055e-07,5.001632e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052684955,0.0036072845,0.06560949,0.0,0.09625098,0.033034302,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
130976269,0.050298825,-0.008276048,0.019989474,-0.99849993,0.03169781,-0.05103048,-0.02389286,0.70728594,0.06700348,-0.8785835,-1.1971724e-05,-1.7658142e-05,4.590954e-06,0.00091627444,-0.0016018924,0.0008805714,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,9.4250663e-07,0.0023690886,0.021462722,3.090093e-06,1.2706472e-05,1.5897444e-05,2.047441e-06,0.00033994523,0.00033990512,0.0002960938,1.3820072e-05,1.3819003e-05,1.2960676e-05,9.009753e-12,9.010912e-12,1.0057933e-11,2.790955e-07,3.5210564e-07,5.0017025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005257288,0.003600094,0.007445863,0.0,0.04759161,0.006935425,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
131175489,0.051284425,-0.019018345,0.02425641,-0.99820834,0.051465843,-0.022808187,-0.011044912,0.7168968,0.061661627,-0.8824611,-1.1771807e-05,-1.7789711e-05,4.543569e-06,0.0009224224,-0.0016094778,0.00088081893,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,9.707267e-07,0.0025099353,0.020986589,3.091738e-06,1.2692578e-05,1.5884954e-05,2.0533605e-06,0.00033724066,0.0003372226,0.00029441577,1.3754719e-05,1.3754186e-05,1.291375e-05,9.008631e-12,9.009453e-12,1.0056624e-11,2.7900052e-07,3.5179056e-07,5.0017533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005244893,0.0035935706,0.021422585,0.0,0.029798726,0.027066182,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
131383469,0.054122653,-0.02713334,0.020303693,-0.9979591,0.020751007,0.034108296,-0.040557567,0.7218522,0.06398469,-0.8902059,-1.1489927e-05,-1.7658907e-05,4.459002e-06,0.00092954224,-0.0016156632,0.0008817496,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,9.73376e-07,0.002467351,0.022025757,3.0990786e-06,1.2695753e-05,1.5877298e-05,2.0581476e-06,0.00034914693,0.00034907646,0.00030279256,1.4520568e-05,1.4519825e-05,1.3579955e-05,9.01275e-12,9.013326e-12,1.005986e-11,2.7893017e-07,3.5147383e-07,5.0017825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053889137,0.003685099,0.04839964,0.0,0.058042172,0.052102584,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
131583480,0.05876887,-0.027542394,0.021929994,-0.9976506,-0.053750858,0.055158257,-0.047651455,0.7133684,0.07063424,-0.9017244,-1.1409935e-05,-1.7265955e-05,4.2783454e-06,0.00093153515,-0.0016138376,0.00088219915,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.0657473e-06,0.002453085,0.022779198,3.098614e-06,1.2692848e-05,1.5850592e-05,2.0588393e-06,0.0003502429,0.0003502231,0.00030374274,1.459611e-05,1.459542e-05,1.36368235e-05,9.011864e-12,9.012476e-12,1.0059222e-11,2.7883067e-07,3.5121403e-07,5.0018453e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005402919,0.003692807,0.07737592,0.0,0.10565126,0.011963959,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
131791485,0.06635662,-0.022289693,0.022020409,-0.99730396,-0.11905675,0.08395693,-0.024432102,0.68907076,0.08579225,-0.90874624,-1.1336639e-05,-1.6733005e-05,4.102767e-06,0.0009372234,-0.0015991327,0.00088254525,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.0846343e-06,0.0023128097,0.022654027,3.0861113e-06,1.2687745e-05,1.5801605e-05,2.0556017e-06,0.0003343909,0.0003343733,0.00029210537,1.3451347e-05,1.3450799e-05,1.2638505e-05,9.0044005e-12,9.005078e-12,1.0052609e-11,2.787304e-07,3.5084608e-07,5.001925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051867277,0.0035550676,0.04143466,0.0,0.05148081,0.023495512,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
131990684,0.070792794,-0.018972414,0.014401812,-0.9972067,-0.15028521,0.12812561,-0.0041072946,0.6618942,0.107277095,-0.9113308,-1.1310317e-05,-1.66292e-05,4.0837044e-06,0.00093842886,-0.0015943289,0.0008825396,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,9.899487e-07,0.0021988906,0.022788567,3.083183e-06,1.2689025e-05,1.5783075e-05,2.0537714e-06,0.00032934544,0.00032926176,0.00028793112,1.3176111e-05,1.3175033e-05,1.2404711e-05,9.002287e-12,9.003161e-12,1.0051009e-11,2.7858013e-07,3.5046574e-07,5.0019793e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051333364,0.0035220322,0.028285027,0.0,0.0039163716,0.0031474116,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
132190669,0.06793762,-0.012100521,0.0108847,-0.99755687,-0.15526927,0.12635937,0.005245603,0.63249356,0.12978381,-0.91303295,-1.1522215e-05,-1.6660397e-05,4.275125e-06,0.0009275623,-0.0016002716,0.00088292325,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.0911094e-06,0.002145438,0.023967018,3.083342e-06,1.2679935e-05,1.5793468e-05,2.050269e-06,0.00033448427,0.00033434926,0.00029178118,1.3402165e-05,1.3400073e-05,1.2589615e-05,9.005627e-12,9.006758e-12,1.0050929e-11,2.783288e-07,3.499857e-07,5.00197e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051770876,0.0035481846,0.10609685,0.0,0.062623404,0.014202451,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
132398669,0.0585548,-0.006886671,0.013158853,-0.9981738,-0.13607265,0.119850464,0.008684007,0.60704416,0.1497281,-0.9143593,-1.186955e-05,-1.6914788e-05,4.5659544e-06,0.0009063792,-0.0016252982,0.0008842048,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.1192218e-06,0.0021174347,0.023818823,3.0911838e-06,1.2654993e-05,1.5821872e-05,2.047006e-06,0.0003438923,0.00034379936,0.00029916942,1.4181067e-05,1.4178646e-05,1.3276362e-05,9.010755e-12,9.01214e-12,1.0054412e-11,2.7802406e-07,3.4943884e-07,5.0019185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005325384,0.0036436743,0.09906283,0.0,0.090224266,0.041606106,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
132598669,0.048896387,-0.009479686,0.009524578,-0.99871355,-0.07053059,0.10738728,-0.032949604,0.59303683,0.16690671,-0.92107767,-1.2114872e-05,-1.7359396e-05,4.853842e-06,0.00089124386,-0.0016587746,0.0008860629,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.1351752e-06,0.0021260476,0.022249218,3.0921847e-06,1.262148e-05,1.5843056e-05,2.0474295e-06,0.00034461278,0.00034461505,0.00029918758,1.416961e-05,1.4168372e-05,1.3265941e-05,9.0115936e-12,9.013166e-12,1.0053741e-11,2.7783184e-07,3.4906594e-07,5.0018972e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005323343,0.0036422438,0.13358508,0.0,0.091553405,0.06938683,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
132805870,0.037154008,-0.0089177545,0.012414701,-0.9991927,-0.023973478,0.09529219,-0.03490743,0.5887485,0.18664671,-0.9322687,-1.2204966e-05,-1.7692091e-05,5.183256e-06,0.00088398904,-0.001670604,0.0008867688,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.1678075e-06,0.0022785352,0.021930702,3.0832812e-06,1.2568598e-05,1.5842528e-05,2.0458963e-06,0.00032627213,0.00032627094,0.00028529292,1.2891556e-05,1.2891868e-05,1.2140941e-05,9.0024585e-12,9.004044e-12,1.0045061e-11,2.7777767e-07,3.4889626e-07,5.001956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050777383,0.0034843853,0.110784434,0.0,0.031826008,0.020055968,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
133005892,0.028638605,-0.0146308765,0.010843703,-0.999424,0.019240329,0.11927414,-0.03968298,0.5904006,0.20977956,-0.9407415,-1.2041705e-05,-1.784028e-05,5.336764e-06,0.0008806148,-0.0016720669,0.000886801,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,9.606341e-07,0.0020881388,0.021398094,3.083663e-06,1.2536619e-05,1.584231e-05,2.0480893e-06,0.00033007993,0.00032996855,0.00028797955,1.3016314e-05,1.3016056e-05,1.2245951e-05,9.00275e-12,9.004112e-12,1.0044901e-11,2.777275e-07,3.4873696e-07,5.0020404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051021925,0.0034994215,0.045213073,0.0,0.033618286,0.009327949,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
133205877,0.025247082,-0.018345492,0.008484556,-0.9994769,0.034498144,0.09987074,-0.032451194,0.5942601,0.23327899,-0.94802046,-1.1967146e-05,-1.7757291e-05,5.365616e-06,0.0008782874,-0.0016793252,0.0008868819,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,9.2360494e-07,0.0020537388,0.021580463,3.0994759e-06,1.2531653e-05,1.583816e-05,2.0502819e-06,0.00035282047,0.0003525163,0.00030532887,1.4885383e-05,1.488196e-05,1.3890813e-05,9.0096e-12,9.010576e-12,1.0054119e-11,2.7751062e-07,3.4836228e-07,5.0021114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054559456,0.0037270382,0.0074787852,0.0,0.026373627,0.019555701,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
133413869,0.023658015,-0.018794755,0.008563517,-0.99950683,0.024699604,0.106878445,-0.030900644,0.59709674,0.25734234,-0.9552856,-1.1841218e-05,-1.7538167e-05,5.3980752e-06,0.00086955755,-0.0016991345,0.00088702916,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,8.175316e-07,0.001973689,0.021197045,3.0904878e-06,1.2510461e-05,1.5792497e-05,2.0503057e-06,0.00033926737,0.00033894758,0.00029470757,1.3690914e-05,1.36858425e-05,1.2833249e-05,9.001861e-12,9.002399e-12,1.0046949e-11,2.7699045e-07,3.475282e-07,5.0021743e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00523228,0.0035823523,0.009370463,0.0,0.042084634,0.007943471,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
133612316,0.021625623,-0.020107357,0.007265922,-0.9995376,0.025045075,0.094404645,0.025821518,0.59926856,0.27842048,-0.9537329,-1.1756066e-05,-1.7382987e-05,5.450019e-06,0.00085794233,-0.0017098514,0.0008866918,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,8.120838e-07,0.0020821835,0.020866223,3.0910517e-06,1.2495422e-05,1.575303e-05,2.0512139e-06,0.00033517,0.00033478867,0.0002924846,1.35556065e-05,1.3549483e-05,1.272643e-05,8.999208e-12,8.999506e-12,1.0046071e-11,2.7636793e-07,3.4655787e-07,5.002203e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005206255,0.0035674123,0.01887256,0.0,0.030389959,0.045198884,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
133821074,0.01920771,-0.017002616,0.0077865827,-0.9996406,-0.0019741934,0.10545313,0.09344073,0.60059714,0.30185342,-0.93911874,-1.1660807e-05,-1.7218417e-05,5.4410575e-06,0.00084231055,-0.0017206094,0.00088596734,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,8.565272e-07,0.0020657761,0.021581706,3.0957133e-06,1.25059e-05,1.5744574e-05,2.0490722e-06,0.00034512236,0.00034470504,0.00030017362,1.4275884e-05,1.4268141e-05,1.3358938e-05,9.0030405e-12,9.003222e-12,1.0047087e-11,2.7571116e-07,3.4557587e-07,5.002059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005342661,0.0036549882,0.017538989,0.0,0.025963427,0.009010062,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
134021069,0.021450175,-0.016115807,-0.0029161673,-0.9996358,0.007108432,0.08201612,0.0649074,0.602336,0.32136837,-0.92654276,-1.1560386e-05,-1.721715e-05,5.322367e-06,0.00084174325,-0.0017230386,0.00088792626,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,8.8588973e-07,0.002031556,0.021589682,3.0989434e-06,1.2530456e-05,1.57321e-05,2.0526422e-06,0.00034736563,0.00034708576,0.00030115034,1.4370414e-05,1.4363334e-05,1.3441849e-05,9.0061665e-12,9.006337e-12,1.0048554e-11,2.7503486e-07,3.445536e-07,5.0016745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005360387,0.0036663127,0.069871865,0.0,0.0128601,0.07763031,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
134221076,0.027716609,-0.020187205,0.003856774,-0.99940455,0.0019212805,0.039644167,0.07569359,0.60235506,0.33067372,-0.9166737,-1.1737947e-05,-1.7202585e-05,5.1329866e-06,0.0008575431,-0.0017278348,0.00088914577,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,8.734514e-07,0.0021289783,0.021732546,3.0975111e-06,1.2549863e-05,1.5695712e-05,2.052453e-06,0.00034563008,0.00034544803,0.00030014597,1.4329049e-05,1.4324277e-05,1.3401557e-05,9.00528e-12,9.005669e-12,1.00477794e-11,2.745093e-07,3.4373446e-07,5.0015128e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00535288,0.0036608137,0.067367546,0.0,0.036703315,0.039850168,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
134429086,0.033269297,-0.019294223,0.007447508,-0.9992325,-0.021650102,0.033959482,0.078821324,0.599443,0.3371121,-0.90365905,-1.172212e-05,-1.7204218e-05,4.9775626e-06,0.00085863605,-0.0017301239,0.00088971754,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,7.9739806e-07,0.002048555,0.021576272,3.0874428e-06,1.2558001e-05,1.5648855e-05,2.0513332e-06,0.00033268958,0.00033265224,0.00029044965,1.3261114e-05,1.32591795e-05,1.2462315e-05,8.99943e-12,9.0002086e-12,1.0040877e-11,2.7415575e-07,3.431441e-07,5.0014258e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005149786,0.0035302003,0.06130127,0.0,0.011457681,0.03899232,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
134628288,0.03773102,-0.017204538,0.007461259,-0.99911195,-0.03577801,0.041195307,0.05834455,0.5936911,0.34637335,-0.8932745,-1.1531841e-05,-1.7189997e-05,4.8358547e-06,0.0008534165,-0.001735792,0.0008900446,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,8.138785e-07,0.0020286792,0.022195432,3.0847418e-06,1.256842e-05,1.5620426e-05,2.0505483e-06,0.00033534356,0.0003354049,0.00029330733,1.3011227e-05,1.301093e-05,1.2241048e-05,9.01068e-12,9.011752e-12,1.0051453e-11,2.740123e-07,3.4289923e-07,5.0014084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005101192,0.003498721,0.081604674,0.0,0.06494482,0.046840947,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
134836295,0.045438305,-0.013159648,0.007877307,-0.9988494,-0.024991924,0.06736946,0.05535445,0.58935404,0.3621827,-0.8836941,-1.1293995e-05,-1.724823e-05,4.6159275e-06,0.00084897,-0.001740291,0.0008896794,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,8.807717e-07,0.0020355782,0.021228885,3.0941258e-06,1.2576053e-05,1.5575339e-05,2.0491022e-06,0.00035350124,0.0003535596,0.0003080549,1.4357297e-05,1.4358391e-05,1.34364955e-05,9.028237e-12,9.029397e-12,1.0070095e-11,2.7393983e-07,3.427817e-07,5.0014368e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005358702,0.0036655825,0.09155476,0.0,0.025290987,0.019203398,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
135036269,0.052673765,-0.02093603,0.0033563734,-0.99838674,-0.02129718,0.06880117,0.03941573,0.58699274,0.37686804,-0.8751031,-1.1263384e-05,-1.7367127e-05,4.422526e-06,0.00084799755,-0.0017435687,0.0008891694,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,9.240273e-07,0.0020328134,0.02195713,3.095686e-06,1.2544993e-05,1.5500407e-05,2.0555908e-06,0.0003426568,0.00034261285,0.00029842957,1.3994361e-05,1.399453e-05,1.31393435e-05,9.026159e-12,9.027208e-12,1.0069841e-11,2.7385514e-07,3.426536e-07,5.001368e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005290453,0.0036248232,0.07192479,0.0,0.031406235,0.06789191,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
135236269,0.059714224,-0.018586626,-0.003699362,-0.99803567,-0.019602735,0.023297558,0.015677698,0.58290446,0.38361832,-0.8743086,-1.1408754e-05,-1.7351087e-05,4.2849497e-06,0.0008492755,-0.0017405405,0.00088897935,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,8.3778957e-07,0.0019920615,0.021021228,3.0958372e-06,1.2519871e-05,1.5433892e-05,2.0577659e-06,0.00034258125,0.0003424319,0.00029725113,1.3964628e-05,1.3963327e-05,1.3084927e-05,9.026608e-12,9.027518e-12,1.0069578e-11,2.7372874e-07,3.4246767e-07,5.001327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052846908,0.0036173093,0.025306687,0.0,0.049228247,0.0083108265,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
