timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
132326719,0,0.0,0.0,0.5936706,0.17237315,-0.9157731,0.30814168,0.4012223,-0.2562831,-0.119810484,0.12790924,-0.004145033,-0.007503848,-0.0011462775,-0.00034762072,-0.0010003077,2.6355386,0.10461037,-1.3377773,-3.0324535,0.0,0.9777872,0.004145033,0.005101867,0.00350035,0.025632598,0.01694804,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
132430715,0,0.0,0.0,0.5807221,0.18297176,-0.91705245,0.30814168,0.4012223,-0.2562831,-0.10550744,0.13529123,-0.019779434,-0.023254987,-0.0011462775,-0.00034762072,-0.0010003077,0.053810395,2.8731701,-0.4799137,-3.0423114,0.0,0.97906655,0.019779434,0.0051788366,0.0035497304,0.025844932,0.017075812,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
132526669,0,0.0,0.0,0.57248235,0.19174843,-0.92036945,0.30814168,0.4012223,-0.2562831,-0.08809299,0.119594224,-0.018602187,-0.022720357,-0.0011462775,-0.00034762072,-0.0010003077,1.5224144,-0.13183802,2.1639042,-3.0521805,0.0,0.98238355,0.018602187,0.005487779,0.0037476122,0.026659964,0.01754136,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
132630669,0,0.0,0.0,0.5681026,0.20016244,-0.9250402,0.30814168,0.4012223,-0.2562831,-0.05118142,0.11589838,-0.0334102,-0.038841113,-0.0011462775,-0.00034762072,-0.0010003077,1.3295723,-1.1424646,-1.2069389,-3.0647104,0.0,0.9870543,0.0334102,0.005177391,0.0035483623,0.025881251,0.017074423,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
132733869,0,0.0,0.0,0.56760687,0.20809221,-0.93024737,0.30814168,0.4012223,-0.2562831,-0.03174334,0.11269446,-0.04065873,-0.047462434,-0.0011462775,-0.00034762072,-0.0010003077,0.34757566,4.152273,-3.6373725,-3.0751784,0.0,0.99226147,0.04065873,0.005244043,0.0035913053,0.026010877,0.017160758,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
132837882,0,0.0,0.0,0.5704669,0.21606891,-0.9358292,0.30814168,0.4012223,-0.2562831,-0.009731576,0.11812334,-0.03392597,-0.041702155,-0.0011462775,-0.00034762072,-0.0010003077,-0.57577705,0.21496534,-2.401234,-3.083023,0.0,0.9978433,0.03392597,0.005312278,0.0036348545,0.026212042,0.017281868,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
132941868,0,0.0,0.0,0.5758493,0.22492504,-0.9410362,0.30814168,0.4012223,-0.2562831,0.0019042611,0.10742775,-0.028875606,-0.037153337,-0.0011462775,-0.00034762072,-0.0010003077,-3.8018541,0.25788546,1.2646977,-3.0881789,0.0,1.0030503,0.028875606,0.0053839013,0.0036801824,0.026412476,0.017394962,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
133037868,0,0.0,0.0,0.5817476,0.23352952,-0.9454749,0.30814168,0.4012223,-0.2562831,0.025157977,0.09281299,-0.030374186,-0.0387348,-0.0011462775,-0.00034762072,-0.0010003077,2.4059136,-1.481651,0.8432585,-3.090405,0.0,1.0074891,0.030374186,0.005323646,0.003641557,0.026263209,0.017306631,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
133141891,0,0.0,0.0,0.5889173,0.2434028,-0.9504707,0.30814168,0.4012223,-0.2562831,0.03395672,0.110853545,-0.03409713,-0.04227474,-0.0011462775,-0.00034762072,-0.0010003077,1.7326431,4.7393827,-2.8003142,-3.0919893,0.0,1.0124848,0.03409713,0.0053949724,0.003687828,0.02641245,0.017387312,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
133245869,0,0.0,0.0,0.59559107,0.2534888,-0.9548329,0.30814168,0.4012223,-0.2562831,0.035166353,0.096990146,-0.03150147,-0.039432123,-0.0011462775,-0.00034762072,-0.0010003077,-1.5273929,-0.08591888,-1.4545546,-3.0938554,0.0,1.016847,0.03150147,0.0050817137,0.0034867558,0.02560967,0.016915217,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
133341875,0,0.0,0.0,0.60077107,0.2629589,-0.9574441,0.30814168,0.4012223,-0.2562831,0.0362185,0.090281636,-0.0035426193,-0.0111906435,-0.0011462775,-0.00034762072,-0.0010003077,1.2518348,-2.511001,2.6112669,-3.095735,0.0,1.0194582,0.0035426193,0.0053816857,0.0036782282,0.026422786,0.017390292,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
133445869,0,0.0,0.0,0.605347,0.27332485,-0.9581245,0.30814168,0.4012223,-0.2562831,0.042627446,0.08511717,0.015178178,0.008078733,-0.0011462775,-0.00034762072,-0.0010003077,0.17348324,-3.50354,-0.47594124,-3.0979218,0.0,1.0201386,-0.015178178,0.005461381,0.003728878,0.026613675,0.017507939,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
133549869,0,0.0,0.0,0.6089724,0.2845032,-0.955311,0.30814168,0.4012223,-0.2562831,0.03016618,0.097324714,0.044880446,0.038791314,-0.0011462775,-0.00034762072,-0.0010003077,-3.2800403,0.49995744,1.6793534,-3.1017962,0.0,1.0173252,-0.044880446,0.005149604,0.003530207,0.02577084,0.017023902,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
133652318,0,0.0,0.0,0.611119,0.29579595,-0.9486503,0.30814168,0.4012223,-0.2562831,0.018014785,0.09593368,0.07646586,0.07193494,-0.0011462775,-0.00034762072,-0.0010003077,0.23379818,-1.9211525,2.1685033,-3.1028717,0.0,1.0106645,-0.07646586,0.005181984,0.0035527686,0.025790969,0.01704757,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
133749069,0,0.0,0.0,0.61175466,0.30559933,-0.9400737,0.30814168,0.4012223,-0.2562831,0.0236657,0.07336297,0.07412361,0.07146787,-0.0011462775,-0.00034762072,-0.0010003077,-1.6509137,0.27880892,0.12392428,-3.1012976,0.0,1.0020878,-0.07412361,0.005130026,0.003518727,0.025720665,0.017016906,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
133853075,0,0.0,0.0,0.6118591,0.31485814,-0.93076366,0.30814168,0.4012223,-0.2562831,0.018999455,0.07132357,0.066571675,0.06580813,-0.0011462775,-0.00034762072,-0.0010003077,-0.25435582,1.2241815,-0.3747511,-3.0990775,0.0,0.99277776,-0.066571675,0.0051907506,0.0035580094,0.025854522,0.017086133,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
133957069,0,0.0,0.0,0.61083597,0.32299274,-0.9223119,0.30814168,0.4012223,-0.2562831,0.004233646,0.06594592,0.07110406,0.071148835,-0.0011462775,-0.00034762072,-0.0010003077,-0.4974545,2.9736688,-0.60252863,-3.0932128,0.0,0.984326,-0.07110406,0.00527597,0.0036128298,0.026124453,0.017228661,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
134053071,0,0.0,0.0,0.6090054,0.32889563,-0.91430837,0.30814168,0.4012223,-0.2562831,0.0072476636,0.043072984,0.08665455,0.086265504,-0.0011462775,-0.00034762072,-0.0010003077,2.275319,1.548629,1.0207156,-3.08664,0.0,0.9763225,-0.08665455,0.00520506,0.0035666833,0.025933709,0.017107235,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
134157098,0,0.0,0.0,0.6061987,0.33378142,-0.9061312,0.30814168,0.4012223,-0.2562831,-0.013027761,0.026238918,0.08410282,0.08261487,-0.0011462775,-0.00034762072,-0.0010003077,0.26010367,-2.8243518,0.32134584,-3.080281,0.0,0.9681453,-0.08410282,0.0052915453,0.00362111,0.02616716,0.01724732,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
134261079,0,0.0,0.0,0.60287166,0.33772507,-0.89836144,0.30814168,0.4012223,-0.2562831,-0.01980959,0.03733704,0.08997717,0.08729224,-0.0011462775,-0.00034762072,-0.0010003077,-0.30766597,1.2543298,-0.55407953,-3.0754201,0.0,0.96037555,-0.08997717,0.005348542,0.0036581364,0.026280625,0.017318133,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
134357069,0,0.0,0.0,0.5997606,0.34086958,-0.89166766,0.30814168,0.4012223,-0.2562831,-0.02727316,0.026035955,0.08111347,0.077374674,-0.0011462775,-0.00034762072,-0.0010003077,-0.25665647,-3.1514564,0.29196098,-3.0709436,0.0,0.95368177,-0.08111347,0.0052898102,0.0036198786,0.026162233,0.017257186,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
134464317,0,0.0,0.0,0.59607726,0.34444636,-0.8852129,0.30814168,0.4012223,-0.2562831,-0.016683167,0.040396918,0.07397917,0.06919577,-0.0011462775,-0.00034762072,-0.0010003077,1.6116732,1.2518934,-1.177766,-3.0662453,0.0,0.947227,-0.07397917,0.0053656157,0.003669048,0.02633899,0.017358512,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
134560334,0,0.0,0.0,0.59304434,0.3482999,-0.8806026,0.30814168,0.4012223,-0.2562831,-0.023471728,0.040987182,0.06297686,0.057148136,-0.0011462775,-0.00034762072,-0.0010003077,-0.05084057,-1.8413045,0.40576982,-3.0593946,0.0,0.9426167,-0.06297686,0.0053149,0.0036361618,0.026242185,0.017298074,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
134668271,0,0.0,0.0,0.59007573,0.3540476,-0.87587214,0.30814168,0.4012223,-0.2562831,-0.025263354,0.047113385,0.06625519,0.059212465,-0.0011462775,-0.00034762072,-0.0010003077,-1.876366,-1.0743492,-0.9747875,-3.0512419,0.0,0.93788624,-0.06625519,0.005479311,0.0037411032,0.026865646,0.017682103,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
134764298,0,0.0,0.0,0.58750683,0.3605574,-0.8715546,0.30814168,0.4012223,-0.2562831,-0.019791953,0.048727404,0.07015592,0.062051773,-0.0011462775,-0.00034762072,-0.0010003077,0.6971811,-0.13385633,-0.43309522,-3.0443854,0.0,0.9335687,-0.07015592,0.0050764373,0.0034830042,0.025794713,0.01707061,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
134868273,0,0.0,0.0,0.5846537,0.36841276,-0.86735266,0.30814168,0.4012223,-0.2562831,-0.028699322,0.05522232,0.051845845,0.04302374,-0.0011462775,-0.00034762072,-0.0010003077,-0.74407405,1.1142607,-0.0058452785,-3.036825,0.0,0.92936677,-0.051845845,0.005188959,0.0035580047,0.026055047,0.017233782,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
134972284,0,0.0,0.0,0.58175987,0.37565437,-0.8655184,0.30814168,0.4012223,-0.2562831,-0.030961866,0.024862293,0.0432647,0.03393265,-0.0011462775,-0.00034762072,-0.0010003077,1.9730587,-1.2796202,2.8493214,-3.0292394,0.0,0.9275325,-0.0432647,0.0052244677,0.0035827789,0.02599467,0.01719121,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
135076271,0,0.0,0.0,0.57938755,0.38104472,-0.8655129,0.30814168,0.4012223,-0.2562831,-0.0371643,0.02547522,0.017752534,0.0075703547,-0.0011462775,-0.00034762072,-0.0010003077,-4.419408,1.3236129,-0.76956165,-3.0226345,0.0,0.927527,-0.017752534,0.005284001,0.0036200962,0.02616865,0.017255828,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
135172269,0,0.0,0.0,0.57775325,0.38319945,-0.86556375,0.30814168,0.4012223,-0.2562831,-0.019306181,-0.0074614743,0.029635256,0.018426508,-0.0011462775,-0.00034762072,-0.0010003077,1.0254172,2.9147508,0.16461,-3.0188017,0.0,0.92757785,-0.029635256,0.005212585,0.0035722225,0.025986223,0.01713859,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
135276268,0,0.0,0.0,0.5768323,0.3819068,-0.8653547,0.30814168,0.4012223,-0.2562831,-0.0024771532,-0.04356457,0.035062987,0.023143096,-0.0011462775,-0.00034762072,-0.0010003077,1.2671895,-0.61933035,0.17642154,-3.0200112,0.0,0.9273688,-0.035062987,0.0052807294,0.0036143288,0.026151095,0.017229538,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
135380292,0,0.0,0.0,0.57710046,0.37564054,-0.8641189,0.30814168,0.4012223,-0.2562831,0.0135028325,-0.07259145,0.037037186,0.025269138,-0.0011462775,-0.00034762072,-0.0010003077,0.88788545,-2.661708,0.78654903,-3.0244591,0.0,0.926133,-0.037037186,0.0053654853,0.003667392,0.026398018,0.017373025,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
135476278,0,0.0,0.0,0.57816,0.36511356,-0.86075884,0.30814168,0.4012223,-0.2562831,0.023860365,-0.11564154,0.063214205,0.05224852,-0.0011462775,-0.00034762072,-0.0010003077,1.9740398,-1.4087802,1.4279166,-3.0322597,0.0,0.92277294,-0.063214205,0.005262348,0.0036025033,0.026050411,0.017178027,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
135579468,0,0.0,0.0,0.5813878,0.348156,-0.85516775,0.30814168,0.4012223,-0.2562831,0.049350157,-0.1493636,0.0635342,0.05398886,-0.0011462775,-0.00034762072,-0.0010003077,1.3903584,0.3472573,-2.4872227,-3.0406342,0.0,0.91718185,-0.0635342,0.005318073,0.0036379816,0.026184365,0.01725758,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
135683506,0,0.0,0.0,0.5862748,0.32722014,-0.84730774,0.30814168,0.4012223,-0.2562831,0.04920726,-0.18505166,0.07422182,0.066389285,-0.0011462775,-0.00034762072,-0.0010003077,-1.6000212,1.5398259,1.2398603,-3.0486858,0.0,0.90932184,-0.07422182,0.005374989,0.0036751362,0.026349528,0.01736184,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
135787469,0,0.0,0.0,0.5928698,0.30248314,-0.8383408,0.30814168,0.4012223,-0.2562831,0.059172604,-0.20642716,0.07759734,0.07136303,-0.0011462775,-0.00034762072,-0.0010003077,-1.5712476,-0.68095237,-0.5871249,-3.0533926,0.0,0.9003549,-0.07759734,0.0050855093,0.003489594,0.025591554,0.016931705,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
135891475,0,0.0,0.0,0.6014541,0.27634317,-0.8300802,0.30814168,0.4012223,-0.2562831,0.06950947,-0.22119379,0.081076406,0.0759658,-0.0011462775,-0.00034762072,-0.0010003077,1.7407135,2.180754,1.0192881,-3.0593429,0.0,0.8920943,-0.081076406,0.005171785,0.0035452999,0.025838116,0.017076774,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
135987486,0,0.0,0.0,0.6100989,0.2511573,-0.82267255,0.30814168,0.4012223,-0.2562831,0.06256066,-0.22671217,0.07780275,0.072996214,-0.0011462775,-0.00034762072,-0.0010003077,-2.2938297,0.88412946,2.4125712,-3.0657876,0.0,0.88468665,-0.07780275,0.005100614,0.0034998434,0.025656084,0.016962692,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
136091469,0,0.0,0.0,0.6197081,0.22587681,-0.8157917,0.30814168,0.4012223,-0.2562831,0.07647586,-0.21518433,0.0657667,0.06062179,-0.0011462775,-0.00034762072,-0.0010003077,2.438116,-0.5340789,-1.7460202,-3.0748036,0.0,0.8778058,-0.0657667,0.0051796753,0.0035505602,0.0258565,0.017082404,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
136195498,0,0.0,0.0,0.6284935,0.20259163,-0.80997676,0.30814168,0.4012223,-0.2562831,0.0602977,-0.21374874,0.06469133,0.058759756,-0.0011462775,-0.00034762072,-0.0010003077,-4.4328027,0.46486506,0.3590481,-3.0861585,0.0,0.87199086,-0.06469133,0.0052650725,0.0036049678,0.02609746,0.01721384,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
136299502,0,0.0,0.0,0.63569987,0.18317498,-0.8053885,0.30814168,0.4012223,-0.2562831,0.059828665,-0.1887229,0.05162052,0.044736944,-0.0011462775,-0.00034762072,-0.0010003077,-1.3007396,0.3114325,3.0087538,-3.1000805,0.0,0.8674026,-0.05162052,0.0053228126,0.0036421844,0.026225885,0.017287243,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
136394677,0,0.0,0.0,0.64104956,0.16928999,-0.80292326,0.30814168,0.4012223,-0.2562831,0.06823826,-0.17317249,0.05545717,0.047657922,-0.0011462775,-0.00034762072,-0.0010003077,2.2394128,-0.015390063,-0.6986725,-3.1142683,0.0,0.86493737,-0.05545717,0.0052435473,0.003590996,0.02603611,0.0171709,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
136498692,0,0.0,0.0,0.6446699,0.15766472,-0.7993281,0.30814168,0.4012223,-0.2562831,0.060720883,-0.15319261,0.06347208,0.054705195,-0.0011462775,-0.00034762072,-0.0010003077,5.934501,2.9138277,-1.2743388,-3.1247237,0.0,0.8613422,-0.06347208,0.005312396,0.0036342703,0.026248476,0.017276207,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
136602705,0,0.0,0.0,0.64676243,0.14948422,-0.7943333,0.30814168,0.4012223,-0.2562831,0.04944547,-0.13362251,0.07808741,0.06889547,-0.0011462775,-0.00034762072,-0.0010003077,2.925143,2.0428364,1.6498548,-3.131277,0.0,0.8563474,-0.07808741,0.0053846026,0.0036794476,0.026418278,0.017381212,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
136698669,0,0.0,0.0,0.6476655,0.1443166,-0.7870962,0.30814168,0.4012223,-0.2562831,0.038849413,-0.110708684,0.10590602,0.09704609,-0.0011462775,-0.00034762072,-0.0010003077,1.9340279,-0.92662585,-1.4019799,-3.1371763,0.0,0.8491103,-0.10590602,0.0053240377,0.003640296,0.026266579,0.017298058,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
136802675,0,0.0,0.0,0.646696,0.1400522,-0.7751421,0.30814168,0.4012223,-0.2562831,0.019034851,-0.100944966,0.1327029,0.12506804,-0.0011462775,-0.00034762072,-0.0010003077,5.2625794,1.707035,-0.11282391,-3.1379719,0.0,0.8371562,-0.1327029,0.0050714687,0.0034778956,0.025622703,0.0169251,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
136906668,0,0.0,0.0,0.6449627,0.13631031,-0.761398,0.30814168,0.4012223,-0.2562831,0.004009931,-0.079827406,0.13058732,0.124844134,-0.0011462775,-0.00034762072,-0.0010003077,0.35371414,0.5446616,0.04814347,-3.1353016,0.0,0.8234121,-0.13058732,0.0054940046,0.0037503548,0.026631773,0.017517477,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
137002669,0,0.0,0.0,0.6426754,0.13335901,-0.74768865,0.30814168,0.4012223,-0.2562831,-0.022623612,-0.08107367,0.13933714,0.13511984,-0.0011462775,-0.00034762072,-0.0010003077,-1.4647954,-0.7434595,-0.43380314,-3.131336,0.0,0.80970275,-0.13933714,0.0053674486,0.0036706184,0.026306283,0.017318415,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
137106692,0,0.0,0.0,0.63917464,0.12974387,-0.73170567,0.30814168,0.4012223,-0.2562831,-0.033687394,-0.071935475,0.1519617,0.14858128,-0.0011462775,-0.00034762072,-0.0010003077,-3.6847842,2.3986826,0.65872276,-3.1265352,0.0,0.79371977,-0.1519617,0.0054125525,0.003698594,0.026464911,0.017401014,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
137206668,0,0.0,0.0,0.6345655,0.12528773,-0.7164462,0.30814168,0.4012223,-0.2562831,-0.023559494,-0.074126214,0.14234819,0.13910608,-0.0011462775,-0.00034762072,-0.0010003077,2.1518073,-1.7024316,-1.6516349,-3.1169612,0.0,0.7784603,-0.14234819,0.0053382535,0.0036493929,0.026328694,0.017331326,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
137309868,0,0.0,0.0,0.62811226,0.11967626,-0.7027242,0.30814168,0.4012223,-0.2562831,-0.03918053,-0.07722329,0.11508325,0.11152562,-0.0011462775,-0.00034762072,-0.0010003077,0.2365723,0.4272987,-3.5609105,-3.1073885,0.0,0.7647383,-0.11508325,0.0051105525,0.0035018248,0.025795413,0.017023655,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
137413867,0,0.0,0.0,0.6205095,0.112197824,-0.6936099,0.30814168,0.4012223,-0.2562831,-0.058436014,-0.07661353,0.07196731,0.067208394,-0.0011462775,-0.00034762072,-0.0010003077,-2.4959018,1.5938073,-0.5302658,-3.096122,0.0,0.755624,-0.07196731,0.0052179005,0.0035729937,0.026096387,0.017214494,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
137509877,0,0.0,0.0,0.61313003,0.1043837,-0.690544,0.30814168,0.4012223,-0.2562831,-0.069189355,-0.0869271,0.03564247,0.028492335,-0.0011462775,-0.00034762072,-0.0010003077,-1.5077442,-1.6336132,-1.7971158,-3.0860405,0.0,0.7525581,-0.03564247,0.0051564313,0.0035333782,0.025923397,0.017095376,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
137613869,0,0.0,0.0,0.60534656,0.09515351,-0.6931357,0.30814168,0.4012223,-0.2562831,-0.06998016,-0.086065985,0.0080117965,-0.0028273868,-0.0011462775,-0.00034762072,-0.0010003077,0.02595408,1.216895,0.09377133,-3.0752757,0.0,0.7551498,-0.0080117965,0.0052486905,0.0035909722,0.026184069,0.01721673,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
137717869,0,0.0,0.0,0.5983863,0.08514566,-0.70120627,0.30814168,0.4012223,-0.2562831,-0.057288844,-0.08835016,-0.040438958,-0.05528551,-0.0011462775,-0.00034762072,-0.0010003077,0.7548363,0.04704619,-1.5161417,-3.065697,0.0,0.76322037,0.040438958,0.005319524,0.0036356128,0.02632099,0.017280685,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
137821875,0,0.0,0.0,0.59274924,0.0753401,-0.7139535,0.30814168,0.4012223,-0.2562831,-0.05424484,-0.08162446,-0.063167326,-0.08157522,-0.0011462775,-0.00034762072,-0.0010003077,1.5105084,-1.8831344,2.056699,-3.0603793,0.0,0.7759676,0.063167326,0.005404243,0.0036881955,0.026556654,0.017415518,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
137917869,0,0.0,0.0,0.5888743,0.06718036,-0.7281853,0.30814168,0.4012223,-0.2562831,-0.05209239,-0.05926598,-0.094408624,-0.11524059,-0.0011462775,-0.00034762072,-0.0010003077,-4.9306126,-1.9269787,-0.11663689,-3.0565681,0.0,0.7901994,0.094408624,0.0053221732,0.003635531,0.02632508,0.017281735,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
138021869,0,0.0,0.0,0.58640593,0.060642797,-0.7442639,0.30814168,0.4012223,-0.2562831,-0.030232752,-0.046165004,-0.09282842,-0.11494102,-0.0011462775,-0.00034762072,-0.0010003077,2.5592735,-0.52510244,2.447364,-3.0524666,0.0,0.806278,0.09282842,0.0053880624,0.0036775046,0.026474146,0.01738144,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
138124308,0,0.0,0.0,0.5858957,0.056141514,-0.7594866,0.30814168,0.4012223,-0.2562831,-0.015932562,-0.02177663,-0.10620827,-0.12805738,-0.0011462775,-0.00034762072,-0.0010003077,1.1540418,1.5256304,-3.2320225,-3.0482578,0.0,0.8215007,0.10620827,0.0050991056,0.0034932194,0.025717169,0.01695363,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
138221113,0,0.0,0.0,0.586672,0.05483931,-0.77257174,0.30814168,0.4012223,-0.2562831,-0.008394414,0.008284393,-0.1116092,-0.13194443,-0.0011462775,-0.00034762072,-0.0010003077,1.3220228,1.8229684,-0.36030662,-3.0429492,0.0,0.83458585,0.1116092,0.0053958944,0.0036839326,0.026468173,0.017402995,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
138325069,0,0.0,0.0,0.5881574,0.057339936,-0.78483516,0.30814168,0.4012223,-0.2562831,-0.010576997,0.037850067,-0.09876683,-0.11649649,-0.0011462775,-0.00034762072,-0.0010003077,2.478323,2.212817,0.35583872,-3.0340772,0.0,0.84684926,0.09876683,0.00545569,0.003724112,0.026593357,0.017494485,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
138429069,0,0.0,0.0,0.5895787,0.065323405,-0.79496384,0.30814168,0.4012223,-0.2562831,-0.01008946,0.069265425,-0.09062119,-0.10528821,-0.0011462775,-0.00034762072,-0.0010003077,0.066539794,-0.3260096,0.44105846,-3.026537,0.0,0.85697794,0.09062119,0.0051252632,0.003513708,0.025701271,0.016976168,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
138525108,0,0.0,0.0,0.5902616,0.07637014,-0.80219597,0.30814168,0.4012223,-0.2562831,-0.007863782,0.104041405,-0.08429357,-0.096056305,-0.0011462775,-0.00034762072,-0.0010003077,1.4027811,2.8435824,0.32028693,-3.0191145,0.0,0.86421007,0.08429357,0.0054224706,0.0037044005,0.026489358,0.017439324,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
138629077,0,0.0,0.0,0.5900854,0.09205532,-0.80838865,0.30814168,0.4012223,-0.2562831,-0.020844713,0.12474981,-0.0691209,-0.07786822,-0.0011462775,-0.00034762072,-0.0010003077,-2.3126528,-0.8071968,1.2136998,-3.0113864,0.0,0.87040275,0.0691209,0.0051082997,0.0035038139,0.025668174,0.016966984,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
138733081,0,0.0,0.0,0.5883282,0.109901235,-0.8133822,0.30814168,0.4012223,-0.2562831,-0.026051838,0.13159065,-0.06512844,-0.071303494,-0.0011462775,-0.00034762072,-0.0010003077,-1.7962469,-1.3083026,-1.5429691,-3.005526,0.0,0.8753963,0.06512844,0.0051826704,0.00355168,0.025874771,0.017085534,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
138837069,0,0.0,0.0,0.58364916,0.12865639,-0.8171525,0.30814168,0.4012223,-0.2562831,-0.031310678,0.14834625,-0.048289336,-0.052440297,-0.0011462775,-0.00034762072,-0.0010003077,-0.7724017,2.3343577,1.7864904,-3.0018842,0.0,0.8791666,0.048289336,0.005266221,0.0036050729,0.026118455,0.017218094,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
138941077,0,0.0,0.0,0.5767831,0.14638725,-0.8205955,0.30814168,0.4012223,-0.2562831,-0.03851626,0.13192895,-0.04814402,-0.050812814,-0.0011462775,-0.00034762072,-0.0010003077,-0.9229303,0.38020632,1.4248065,-3.0009944,0.0,0.8826096,0.04814402,0.005323671,0.003642076,0.026241757,0.01728884,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
139043490,0,0.0,0.0,0.568002,0.16099751,-0.8236922,0.30814168,0.4012223,-0.2562831,-0.046348732,0.10778991,-0.044824257,-0.046617582,-0.0011462775,-0.00034762072,-0.0010003077,-0.33899477,-2.3538527,-0.6784668,-3.0032833,0.0,0.8857063,0.044824257,0.005414225,0.003698931,0.026506346,0.017436905,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
