timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
72169069,0.015786814,0.044387843,-0.015392426,0.027954774,-0.025849506,0.009865653,-0.9992263,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
72201069,-0.029837068,0.0058766734,0.014603932,0.02802421,-0.025893401,0.009721373,-0.9992246,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
72233095,-0.08968704,0.06321344,-0.005936191,0.028061518,-0.025766796,0.009953679,-0.99922454,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
72265080,-0.02040883,0.010417353,-0.00807013,0.027909927,-0.02572488,0.009863399,-0.99923074,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
72297069,0.033856165,-0.039103217,0.028059727,0.028044138,-0.025780883,0.009681074,-0.9992273,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
72329069,0.104353,-0.0070096403,0.010781872,0.028142093,-0.025805721,0.009834541,-0.9992224,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
72361109,0.06970452,0.06188651,-0.015613594,0.027967993,-0.025724158,0.009803639,-0.99922967,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
72393069,-0.027478345,0.053947747,-0.008220218,0.027949711,-0.025716413,0.009873238,-0.9992297,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
72421089,-0.107515365,-0.046677627,-0.0018047459,0.02805927,-0.025810964,0.01004014,-0.9992225,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
72453074,0.013198213,-0.034836408,-0.000100464735,0.027977565,-0.025766503,0.0099167405,-0.9992272,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
72485069,0.09045604,-0.04587319,0.013570908,0.028071271,-0.025806786,0.0096745305,-0.999226,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
72517075,0.017889792,0.030419724,-0.003568315,0.028126603,-0.025732124,0.010020295,-0.9992229,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
72549083,0.026626552,-0.006497175,-0.009488704,0.027990134,-0.025776636,0.0099643245,-0.9992261,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
72577076,-0.03567207,0.11624934,-0.012730423,0.027983792,-0.025634924,0.009917797,-0.9992305,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
72613069,0.0060865977,-0.03391071,-0.0025497489,0.027979622,-0.025717488,0.010087284,-0.99922675,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
72645075,0.06070347,0.011532966,-0.00020423572,0.027979253,-0.025694072,0.00986548,-0.9992296,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
72673075,-0.007170319,-0.0015004016,0.007942479,0.028135346,-0.025719117,0.009847493,-0.9992247,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
72704300,0.031560216,0.087352276,-0.0070409947,0.028113408,-0.025611378,0.0100064175,-0.99922657,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
72736299,0.04329781,0.042473327,-0.004404093,0.027980862,-0.025600601,0.010003971,-0.9992305,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
72769072,0.06677414,0.05227672,-0.008682254,0.028025182,-0.02558785,0.009940463,-0.9992302,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
72800296,0.016794052,-0.0027688867,-0.004506881,0.028024398,-0.025718646,0.010138055,-0.99922496,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
72832295,-0.113167055,-0.019702502,0.0025484187,0.028022852,-0.02570869,0.010256819,-0.99922407,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
72864308,-0.112152256,0.037756883,0.0002307957,0.028006636,-0.025668338,0.010201616,-0.99922603,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
72896269,0.0027599195,0.009090224,0.0016846503,0.028049966,-0.025646199,0.010189874,-0.99922556,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
72928275,0.056231964,0.024179861,-0.0076563517,0.028098986,-0.025599997,0.010064896,-0.99922657,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
72956269,0.049171586,-0.061193306,0.010255815,0.028124364,-0.02573106,0.010098793,-0.99922216,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
72988296,0.049467195,-0.05579415,0.0007248681,0.027947212,-0.025789352,0.010207334,-0.9992246,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
73020311,-0.028218674,-0.0078068003,0.01903279,0.027963042,-0.025710052,0.010202592,-0.9992263,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
73052274,-0.021977022,0.03565678,-0.007976886,0.028155077,-0.025662301,0.010338369,-0.9992206,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
73084299,0.049018253,0.03273093,-0.013748992,0.028063357,-0.025627336,0.010327348,-0.99922425,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
73116283,-0.024312094,-0.063283026,0.007705743,0.02791903,-0.025791071,0.010111204,-0.9992263,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
73148311,-0.098901846,-0.029137066,0.024284204,0.028010314,-0.025788924,0.010304805,-0.9992218,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
73176294,0.016096981,0.03546499,0.0011420741,0.028095441,-0.025690101,0.010423991,-0.9992207,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
73208289,0.047548186,0.038186774,-0.014565746,0.028009627,-0.025664642,0.010301887,-0.999225,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
73240305,0.021559268,0.040372416,-0.0018463626,0.028032422,-0.025677064,0.0103999255,-0.9992231,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
73272275,-0.02664101,-0.06554737,0.01414273,0.02807526,-0.025751757,0.010480024,-0.9992191,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
73304331,-0.041354105,0.010345074,0.0019867956,0.028009199,-0.025702242,0.010333688,-0.9992238,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
73336285,-0.048170038,-0.069097646,0.012553446,0.028141944,-0.025802217,0.010415909,-0.99921656,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
73368268,-0.0044732327,-0.03716796,-0.013390463,0.028069247,-0.025755681,0.010479782,-0.99921924,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
73400269,0.046778828,-0.01804102,-0.00063574984,0.028070595,-0.025689112,0.010234107,-0.9992234,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
73432268,0.069580205,-0.02004644,0.0030920124,0.028164988,-0.025697747,0.010297708,-0.99921983,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
73464337,-0.01512773,0.03277409,-0.0055695097,0.02810205,-0.025685199,0.010479205,-0.9992201,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
73496269,-0.00937913,-0.012666291,-0.008130732,0.02794949,-0.025680903,0.01042837,-0.999225,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
73528269,0.019605512,-0.07203261,0.022563756,0.028074395,-0.025733046,0.010470226,-0.9992197,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
73561094,0.064952634,-0.020258904,0.0009333769,0.028083513,-0.025674623,0.010447127,-0.9992212,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
73592270,-0.086934365,0.10874101,-0.004517316,0.028047496,-0.025523838,0.010472001,-0.99922585,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
73624312,-0.023519725,-0.011011228,-0.0070346342,0.028058091,-0.025734661,0.0104442695,-0.99922043,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
73655482,-0.052259494,-0.024591096,-1.42226345e-05,0.027976314,-0.025695296,0.010552385,-0.99922264,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
73687469,-0.010164866,-0.08309504,0.006389341,0.027996024,-0.025787916,0.010275369,-0.9992225,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
73719501,-0.044196263,-0.053310663,0.006204967,0.02806141,-0.02585201,0.010373701,-0.9992181,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
73751475,0.0029022126,0.08213414,0.0075354227,0.028096361,-0.025748493,0.010492601,-0.9992185,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
73783469,0.092438474,0.017291674,-0.0070753023,0.028111653,-0.025686014,0.010348353,-0.9992212,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
73815469,0.010507022,-0.06150414,-0.0001341874,0.028097264,-0.025747996,0.0105350865,-0.999218,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
73847469,-0.027373696,-0.028114548,-0.0028248234,0.027981607,-0.025775205,0.010527363,-0.9992206,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
73879477,-0.09585884,-0.04640489,0.016542664,0.028010217,-0.02581939,0.01048676,-0.9992192,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
73911468,-0.08255176,0.005563151,-3.5481004e-05,0.028115975,-0.025715517,0.010668606,-0.999217,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
73943507,0.034021135,-0.03921233,-0.0100972345,0.028097875,-0.025706507,0.010485123,-0.9992196,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
73975484,0.062699124,-0.03148572,0.00017712679,0.028050842,-0.025770795,0.01027646,-0.9992215,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74007475,0.02924675,-0.015681915,0.0064689238,0.028080836,-0.025781427,0.010502088,-0.9992179,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74039468,-0.0029617082,-0.056936063,0.007970646,0.028089957,-0.025814308,0.01058332,-0.999216,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74071471,-0.025736554,-0.06422597,0.01566818,0.028077886,-0.025772832,0.0105477,-0.9992178,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74103480,-0.024065787,0.009080836,-0.00524831,0.028073559,-0.025693802,0.010620118,-0.99921924,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74135469,-0.014431087,0.039264996,-0.0072370456,0.027980743,-0.025647484,0.0105649205,-0.9992236,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74167486,-0.08850868,0.022549272,0.010691095,0.028037056,-0.025686799,0.010576346,-0.9992209,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74195506,-0.0042769387,0.014680647,0.0014417958,0.028047958,-0.025647594,0.010587092,-0.99922144,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74227469,0.035952132,0.10064801,-0.006986362,0.028096965,-0.025561592,0.010582722,-0.9992223,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74259474,0.08628611,0.06770688,-0.013490139,0.02809444,-0.025563909,0.010501884,-0.99922323,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74291475,0.10890163,-0.049113855,-0.0074798586,0.02797035,-0.02580315,0.010467701,-0.99922085,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74323468,-0.036352947,0.0453335,0.0073897582,0.028024036,-0.025693566,0.010750227,-0.9992192,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74355469,-0.07212412,0.06460939,-0.00065717957,0.02816306,-0.025641533,0.010838668,-0.99921566,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74387469,-0.014574964,0.012143467,-0.013034998,0.028020995,-0.025643198,0.010778192,-0.9992203,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74419497,0.019211572,-0.009805182,-0.0008007097,0.027945993,-0.025696414,0.010564436,-0.99922335,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74450669,0.012375225,-0.008231223,0.0028270998,0.028092362,-0.025746943,0.010614777,-0.99921733,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74482677,0.047912735,0.03586782,-0.017789062,0.02805015,-0.025673222,0.010723487,-0.9992193,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74513904,0.005354479,0.064368255,-0.010997494,0.027892185,-0.025619922,0.010635629,-0.999226,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74542678,-0.02982,0.027224721,0.0015714255,0.027978774,-0.02560814,0.010690886,-0.9992233,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74574675,-0.016196586,0.015606564,-0.011433259,0.028074624,-0.025640164,0.010820095,-0.9992184,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74606669,-0.016994681,0.03205555,0.000672544,0.02804654,-0.02567174,0.010732745,-0.9992193,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74638669,-0.036121227,0.07979274,0.0018254544,0.028040968,-0.025655856,0.01082612,-0.9992188,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74670669,0.022425525,0.052735202,-0.0058356626,0.028017959,-0.025604898,0.010772114,-0.99922144,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74702688,-0.056642413,-0.056574196,0.010834547,0.028054787,-0.025646105,0.010727818,-0.9992198,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74734669,0.019852934,-0.03263755,-0.0018471922,0.028011348,-0.02565029,0.010739086,-0.9992208,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74762675,0.022694675,-0.07439363,0.0057015773,0.027960533,-0.025740908,0.010825183,-0.99921894,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74794668,-0.124363534,-0.034010638,0.023848606,0.028036503,-0.025723245,0.011036681,-0.999215,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74826669,-0.04368669,0.020968169,-0.0015821366,0.028191216,-0.025594644,0.010983794,-0.9992145,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74858669,-0.042908885,0.023701474,-0.015355391,0.028079024,-0.025619341,0.010902157,-0.99921787,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74890684,-0.06176951,-0.062459882,0.007176003,0.027991839,-0.025784876,0.010844771,-0.99921674,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74922669,-0.022755135,-0.021629903,0.010429212,0.028116811,-0.025695462,0.010950763,-0.9992144,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74954669,0.042241197,0.04693187,-0.023656398,0.028059876,-0.025489723,0.0109077785,-0.9992217,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
74986669,0.015100427,0.01437667,0.0013069198,0.027977597,-0.025583949,0.010834545,-0.9992224,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
75018684,-0.055840194,0.019822815,0.000975392,0.028052013,-0.025596865,0.010966852,-0.9992185,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
75050669,0.054346204,-0.014228659,0.017423477,0.028167393,-0.025561372,0.0109743625,-0.99921614,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
75082669,-0.01296382,-0.03593733,-0.0010005545,0.028152555,-0.02558952,0.011094807,-0.99921453,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
75114690,-0.02206148,-0.024842333,-0.0059259217,0.028057689,-0.025580045,0.011032239,-0.99921805,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
75146681,0.017421832,-0.0054873005,-0.008432322,0.02789676,-0.025558412,0.010970528,-0.9992238,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
75178668,-0.0051990994,0.037626594,0.008143543,0.0280278,-0.025504269,0.011029729,-0.9992209,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
75210669,0.008123838,0.099650934,-0.005735271,0.028149897,-0.025476318,0.011128552,-0.99921703,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
75242694,0.030312547,0.039925117,-0.004478799,0.028074307,-0.025475066,0.011043255,-0.99922013,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
75274699,-0.071330816,-0.032104123,0.021191262,0.028037922,-0.025470896,0.011052595,-0.9992212,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
75306707,-0.061440367,0.04008599,-0.010580591,0.028083356,-0.0253663,0.011137616,-0.9992217,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
75337869,0.0064254054,0.082114264,-0.00823219,0.028069377,-0.025313778,0.011084708,-0.999224,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
75369875,0.07738034,0.121578336,-0.016683009,0.028023617,-0.025284031,0.010976451,-0.99922717,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
75401869,0.12487714,0.10795862,-0.011501347,0.028060516,-0.025248446,0.011046739,-0.99922633,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
75433868,0.050386045,-0.05039487,-0.0007901816,0.028060604,-0.025405731,0.011039528,-0.99922234,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
75465869,-0.078834824,0.029253917,-0.0006344682,0.028098581,-0.025383838,0.011270043,-0.99921924,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
75493869,-0.046679717,-0.038247302,-0.0032375415,0.028116016,-0.025465986,0.011215256,-0.99921733,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
75525871,0.012422497,0.030621689,-0.011939492,0.027994681,-0.025341706,0.011103407,-0.9992251,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
75557869,0.06485515,0.05543033,-0.0025781575,0.028029215,-0.025303692,0.011013722,-0.99922615,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
75589868,0.05330878,0.031819742,0.008733933,0.028088301,-0.025311349,0.011140052,-0.9992228,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
75621869,0.030270789,0.0522495,-0.008920309,0.028117735,-0.025255961,0.011154179,-0.99922335,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
75653900,0.007850667,-0.06565818,-0.0034337533,0.027970837,-0.025322858,0.011201174,-0.99922514,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
75685870,0.0111487135,-0.05844038,0.0076684463,0.028045591,-0.025413986,0.011276238,-0.9992199,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
75717868,0.03648233,0.030640185,0.002777734,0.02815629,-0.02526219,0.0112483455,-0.999221,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
75745882,0.007067206,-0.019460885,0.008378144,0.02814813,-0.025253138,0.011255138,-0.9992213,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
75777868,-0.06749872,-0.08613288,-0.003468243,0.028151328,-0.02532213,0.011345877,-0.99921846,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
75809869,-0.016247552,0.04128437,-0.0042884634,0.028084956,-0.025278272,0.01125072,-0.9992226,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
75841869,0.077719025,0.053258467,-0.008205677,0.028090714,-0.025222853,0.011253488,-0.9992238,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
75873874,0.06871785,-0.047824517,0.011708594,0.028087344,-0.025322365,0.0113593275,-0.99922013,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
75905869,0.048438188,-0.030869208,-0.0010883729,0.028021954,-0.025320876,0.011259237,-0.9992231,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
75937875,-0.08653692,-0.05066687,0.016490722,0.028120345,-0.025366066,0.011453896,-0.999217,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
75969869,-0.10817226,0.0036179686,-0.0051289164,0.028151069,-0.025279216,0.011585417,-0.9992169,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
76001887,-0.007904698,-0.021265283,-0.0070422166,0.028051302,-0.02530082,0.011336377,-0.999222,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
76033868,-0.01375147,-0.07775914,0.015691144,0.028044945,-0.025350077,0.011324297,-0.9992211,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
76065875,-0.028967813,-0.069768675,0.006229733,0.028103212,-0.025413983,0.011423989,-0.9992166,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
76096314,-0.006904625,-0.024956457,-0.0042316196,0.028069891,-0.025276683,0.011447516,-0.9992208,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
76129087,0.07195255,-0.020362303,0.0116003975,0.02811898,-0.025206828,0.011349618,-0.99922234,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
76161070,-0.04261109,-0.07026561,0.016043717,0.028172793,-0.025331624,0.011506225,-0.99921584,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
76193076,-0.031795945,-0.074895464,0.0039305286,0.02813827,-0.025375465,0.011501497,-0.9992158,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
76225069,-0.030989558,-0.041684043,0.006596136,0.028053064,-0.025309796,0.011525003,-0.9992195,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
76257096,-0.009462256,0.01989928,0.0012086643,0.028110245,-0.025196062,0.011575312,-0.99922025,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
76284327,-0.03728743,-0.028941147,-0.010961931,0.028156092,-0.025216216,0.011628489,-0.9992178,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
76317068,0.08668997,-0.04287973,0.0038186437,0.02812919,-0.025257245,0.011507079,-0.999219,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
76349081,0.055230036,-0.031393476,0.0035751082,0.028091734,-0.0253045,0.011547083,-0.9992183,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
76381069,0.027469099,-0.036671277,0.011244596,0.028024552,-0.02536059,0.011613404,-0.99921805,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
76413076,0.0333712,0.018992603,-0.003720703,0.028139843,-0.025262663,0.011618205,-0.99921715,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
76445115,-0.033207055,-0.010512266,0.005194451,0.028185645,-0.025238102,0.011830892,-0.99921405,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
76477075,-0.07240514,-0.0020136987,-0.0048745396,0.028113287,-0.025279924,0.011794229,-0.9992154,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
76509073,-0.032890067,-0.016102724,0.009170196,0.028117903,-0.02528838,0.011650141,-0.99921685,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
76541080,0.011484625,-0.046290647,0.004742969,0.028204178,-0.025329845,0.011699273,-0.9992128,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
76573090,0.07562346,0.031941213,-0.021855384,0.028166477,-0.025231412,0.011609368,-0.9992174,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
