timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
112131781,0.08310185,0.03645641,0.060703132,0.0,0.0,-0.7409037
112163802,0.109767035,0.030784704,0.06688944,0.0,0.0,-0.73857254
112191734,0.10819879,0.035273023,0.06892426,0.0,0.0,-0.7375062
112224606,0.10840028,0.04479852,0.074224904,0.0,0.0,-0.7385451
112256465,0.1188317,0.06902687,0.07879869,0.0,0.0,-0.7377854
112288529,0.10036005,0.10281911,0.08447843,0.0,0.0,-0.73689485
112320531,0.0943275,0.10395327,0.08663636,0.0,0.0,-0.735255
112352540,0.08101844,0.10000299,0.08993703,0.0,0.0,-0.7325255
112384575,0.06152443,0.08770286,0.09313179,0.0,0.0,-0.728729
112416481,0.012614128,0.10655353,0.096424766,0.0,0.0,-0.72901785
112448540,0.030046161,0.061241247,0.09618999,0.0,0.0,-0.72608334
112480527,0.012131804,0.07437833,0.09501685,0.0,0.0,-0.7251095
112512662,-0.0237295,0.090685666,0.09521897,0.0,0.0,-0.7243456
112544537,0.026156865,0.051820703,0.09430537,0.0,0.0,-0.7202095
112576601,0.0341695,0.0926728,0.09175075,0.0,0.0,-0.7195387
112608536,0.043001328,0.047743335,0.088257715,0.0,0.0,-0.7195474
112640658,0.028003009,0.088773675,0.08781887,0.0,0.0,-0.7184226
112672548,0.009415365,0.06780468,0.08415447,0.0,0.0,-0.71580267
112704539,0.0048523773,0.010063982,0.08203721,0.0,0.0,-0.7159603
112736512,-0.006893003,0.025812455,0.0766399,0.0,0.0,-0.7140378
112768569,-0.054207634,0.035382055,0.075028874,0.0,0.0,-0.715479
112800502,-0.079724334,0.061732568,0.07079786,0.0,0.0,-0.716225
112832598,-0.050801627,0.027841633,0.06642601,0.0,0.0,-0.71372503
112864576,-0.026691005,-0.0040461044,0.06093622,0.0,0.0,-0.7153909
112896496,-0.028539889,-0.007599334,0.06010475,0.0,0.0,-0.7136066
112928512,-0.06037378,0.044026174,0.057661407,0.0,0.0,-0.71360296
112960484,-0.09568244,0.047531996,0.056621548,0.0,0.0,-0.7145719
112992589,-0.063574634,-0.01108653,0.05247139,0.0,0.0,-0.7135794
113027039,-0.086932056,0.02505988,0.04910869,0.0,0.0,-0.7167568
113056479,-0.124966286,0.060133457,0.046098728,0.0,0.0,-0.71795094
113087782,-0.07302591,0.057634447,0.04326707,0.0,0.0,-0.7185213
113119705,-0.06811616,0.028051354,0.03722908,0.0,0.0,-0.7178031
113151828,-0.047796294,0.026601132,0.031730782,0.0,0.0,-0.71888447
113183667,-0.075008385,0.07665526,0.028254954,0.0,0.0,-0.7207529
113215796,-0.078996085,0.04712878,0.023715096,0.0,0.0,-0.720771
113247708,-0.047355067,0.048625372,0.019371627,0.0,0.0,-0.7216772
113279796,-0.080555476,0.044610254,0.017045144,0.0,0.0,-0.7233906
113311718,-0.08728675,0.06784085,0.014296935,0.0,0.0,-0.7222329
113343701,-0.13694145,0.075322695,0.011011863,0.0,0.0,-0.7232883
113375767,-0.12382776,0.03546548,0.008610279,0.0,0.0,-0.72148794
113407784,-0.10788203,0.05522017,0.004016966,0.0,0.0,-0.7207187
113439749,-0.11369373,0.053081606,7.841293e-05,0.0,0.0,-0.72093576
113471690,-0.06984004,0.048629064,-0.003545494,0.0,0.0,-0.7188054
113503750,-0.08258042,0.036629423,-0.0041986504,0.0,0.0,-0.7189758
113535739,-0.06553438,0.03006327,-0.0080771465,0.0,0.0,-0.71855664
113563722,-0.0783056,0.032352943,-0.012541411,0.0,0.0,-0.7188728
113595671,-0.06449497,-0.00301043,-0.017843748,0.0,0.0,-0.7179441
113627732,-0.15433605,0.06577465,-0.018589178,0.0,0.0,-0.7190067
113659679,-0.26876077,0.098486386,-0.01992523,0.0,0.0,-0.72007954
113691711,-0.38670042,0.069391556,-0.021693783,0.0,0.0,-0.71790504
113723740,-0.46243262,0.008390289,-0.02653273,0.0,0.0,-0.7204969
113755784,-0.46337044,0.025890574,-0.027997155,0.0,0.0,-0.71917105
113787781,-0.39036322,0.0076703876,-0.030159581,0.0,0.0,-0.72227895
113819780,-0.3033448,0.037420567,-0.03012664,0.0,0.0,-0.7210033
113851787,-0.3445336,-0.0063968245,-0.030898426,0.0,0.0,-0.7210227
113883810,-0.21954986,-0.025843086,-0.03279374,0.0,0.0,-0.7194618
113917302,-0.14763793,-0.040824745,-0.035298675,0.0,0.0,-0.71904665
113948522,-0.002045212,-0.028771335,-0.03311525,0.0,0.0,-0.71903557
113979804,0.12806818,-0.07298041,-0.030839283,0.0,0.0,-0.7195014
114010885,0.32820216,-0.05394544,-0.024850601,0.0,0.0,-0.71521986
114042904,0.8538263,-0.09313745,-0.021014435,0.0,0.0,-0.7137124
114075060,0.8100243,-0.07671972,-0.018026674,0.0,0.0,-0.71400636
114107000,0.6635826,-0.035577238,-0.009506408,0.0,0.0,-0.7139534
114138976,0.49269015,-0.021261476,-0.005736163,0.0,0.0,-0.714937
114170908,0.35414353,-0.036006775,-0.0043530655,0.0,0.0,-0.7152755
114202956,0.2863497,0.0013105575,-0.0039539165,0.0,0.0,-0.7154727
114234892,0.21103768,-0.0051110224,-0.0015007687,0.0,0.0,-0.71580946
114266914,0.1549218,0.024877952,0.00081132044,0.0,0.0,-0.71562755
114298880,0.11003,0.061262798,0.0018088283,0.0,0.0,-0.7157578
114326912,0.053503685,0.05976534,-0.0012979056,0.0,0.0,-0.7140527
114358906,0.08431022,0.020043377,-0.0028439206,0.0,0.0,-0.71474034
114391022,0.042171683,0.0928834,-0.0044763456,0.0,0.0,-0.7154911
114422910,0.053168565,0.08881518,-0.005555536,0.0,0.0,-0.71550417
114454936,0.057247054,0.08169926,-0.0069260397,0.0,0.0,-0.7156959
114486874,0.059631325,0.0687239,-0.008221815,0.0,0.0,-0.7165537
114518944,0.070743546,0.06466334,-0.010111788,0.0,0.0,-0.714898
114546930,0.06863821,0.056426495,-0.011349196,0.0,0.0,-0.71486187
114579033,0.06445696,0.05900993,-0.013991429,0.0,0.0,-0.71620065
114610870,0.08203556,0.057079934,-0.014270645,0.0,0.0,-0.7161482
114642941,0.04785335,0.03288667,-0.017383395,0.0,0.0,-0.71507037
114675112,-0.0055918614,0.0072749085,-0.018698303,0.0,0.0,-0.7158732
114707044,-0.029557442,0.016189374,-0.023011489,0.0,0.0,-0.71406496
114738945,-0.055750586,0.016734008,-0.026410284,0.0,0.0,-0.71516305
114770918,-0.019519016,0.016031899,-0.030899147,0.0,0.0,-0.7126659
114802911,0.0017017843,0.022960827,-0.033161104,0.0,0.0,-0.7140887
114834270,-0.035978727,0.049302854,-0.035604615,0.0,0.0,-0.71422815
114866872,-0.06535841,0.07476256,-0.040412683,0.0,0.0,-0.71392965
114898987,-0.036275983,0.04927139,-0.04159512,0.0,0.0,-0.71447146
114930111,-0.06522268,0.054048315,-0.044116702,0.0,0.0,-0.71380013
114962171,-0.10806295,0.04160125,-0.044985823,0.0,0.0,-0.71364367
114994264,-0.11255881,0.009525178,-0.04852121,0.0,0.0,-0.7143434
115026134,-0.13649845,0.04032101,-0.047599178,0.0,0.0,-0.7147685
115058129,-0.17243826,0.02798428,-0.049827397,0.0,0.0,-0.71583956
115086182,-0.16150248,-0.012235528,-0.047158223,0.0,0.0,-0.7137182
115118125,-0.16513999,0.0036665152,-0.04743928,0.0,0.0,-0.7145789
115150109,-0.118249,-0.034151997,-0.046833064,0.0,0.0,-0.7148969
115182195,-0.12291457,0.03377129,-0.04534842,0.0,0.0,-0.71696997
115214460,-0.16259176,0.01169971,-0.042911828,0.0,0.0,-0.7178064
115246122,-0.16764858,0.018343067,-0.041830234,0.0,0.0,-0.71742034
115278363,-0.13871746,0.018367238,-0.04011576,0.0,0.0,-0.7178454
115310079,-0.40869695,0.066394046,-0.038127996,0.0,0.0,-0.718723
115338199,-0.4660865,0.0642474,-0.03670724,0.0,0.0,-0.721385
115370071,-0.4601272,0.062965885,-0.03790334,0.0,0.0,-0.7218211
115402126,-0.4479558,0.06471694,-0.037677594,0.0,0.0,-0.722399
115434269,-0.30994335,0.05453136,-0.038987074,0.0,0.0,-0.72156125
115466118,-0.19324872,0.030311367,-0.03942258,0.0,0.0,-0.72319806
115498091,-0.11105179,0.027059723,-0.04105868,0.0,0.0,-0.7244109
115530183,-0.059160765,0.043366745,-0.040429767,0.0,0.0,-0.72621393
115562113,-0.0023581644,0.017960545,-0.04220054,0.0,0.0,-0.72780424
115590176,0.050802387,0.020112716,-0.03961376,0.0,0.0,-0.72811955
115622131,0.053233616,0.008638263,-0.04149709,0.0,0.0,-0.72807467
115654290,0.122344464,-0.028698737,-0.04241735,0.0,0.0,-0.72896844
115686094,0.2825071,-0.042186152,-0.042303555,0.0,0.0,-0.7309079
115717311,0.41728237,-0.047917366,-0.041436587,0.0,0.0,-0.73059577
115749275,0.3776416,-0.046288393,-0.042900622,0.0,0.0,-0.73231024
115781446,0.33615345,-0.08392625,-0.042988636,0.0,0.0,-0.7346204
115813369,0.2906484,-0.09454209,-0.04250906,0.0,0.0,-0.73612994
115845351,0.22896817,-0.096026696,-0.043904375,0.0,0.0,-0.739001
115873450,0.18950874,-0.1309159,-0.042896412,0.0,0.0,-0.7387267
115905454,0.14229082,-0.13587302,-0.039704956,0.0,0.0,-0.7413259
115937269,0.10667917,-0.1379734,-0.03851937,0.0,0.0,-0.7422193
115969276,0.07433411,-0.12439823,-0.03828003,0.0,0.0,-0.74323094
116001316,0.062233407,-0.14481366,-0.03723231,0.0,0.0,-0.74266577
116033402,0.05323344,-0.115796216,-0.035644215,0.0,0.0,-0.7457528
116065309,0.08140591,-0.10280781,-0.03269377,0.0,0.0,-0.7458543
116097297,0.075134575,-0.06653808,-0.03181,0.0,0.0,-0.74502414
116129288,0.07986626,-0.10435444,-0.028713338,0.0,0.0,-0.74478924
116161353,0.08034076,-0.08377082,-0.028745586,0.0,0.0,-0.7449604
116193280,0.09235145,-0.093302615,-0.02712873,0.0,0.0,-0.7457408
116225330,0.07518052,-0.07330944,-0.026901815,0.0,0.0,-0.7461289
116257285,0.069625676,-0.08665585,-0.023509422,0.0,0.0,-0.74652743
116289338,0.04194857,-0.0790329,-0.024002409,0.0,0.0,-0.74484164
116321276,0.053964723,-0.058632728,-0.023478715,0.0,0.0,-0.7455528
116353397,0.07873106,-0.034892272,-0.023556143,0.0,0.0,-0.74468017
116385370,0.07286059,-0.06334882,-0.021565773,0.0,0.0,-0.7440304
116417374,0.059443764,-0.0487019,-0.02085529,0.0,0.0,-0.74268013
116449268,0.044979163,-0.0684897,-0.021004071,0.0,0.0,-0.7421956
116481412,0.047911603,-0.058890283,-0.02167065,0.0,0.0,-0.7400658
116513393,0.01880352,-0.055868004,-0.020091517,0.0,0.0,-0.74034214
116544574,0.045788284,-0.051020063,-0.019267417,0.0,0.0,-0.7408908
116577416,0.01849624,-0.007447355,-0.018881284,0.0,0.0,-0.7397701
116609268,4.4907243e-05,-0.023877382,-0.019012803,0.0,0.0,-0.7389931
116640589,0.0050168335,-0.028247347,-0.020447068,0.0,0.0,-0.74035525
116672704,-0.03655732,-0.029809512,-0.021001214,0.0,0.0,-0.7385413
116704516,-0.043216784,-0.033180587,-0.02438785,0.0,0.0,-0.7409683
116736521,-0.10432432,0.031317808,-0.029037768,0.0,0.0,-0.7379672
116768539,-0.17756653,0.03500447,-0.034974642,0.0,0.0,-0.73777235
116800571,-0.15503183,0.026482932,-0.038909134,0.0,0.0,-0.73569477
116832630,-0.15529162,-0.0019702173,-0.044968545,0.0,0.0,-0.73609567
116860537,-0.109268814,-0.009339798,-0.050675288,0.0,0.0,-0.7334603
116892558,-0.24006015,-0.014148929,-0.059957437,0.0,0.0,-0.7366813
116924540,-0.22147919,-0.015888043,-0.06687082,0.0,0.0,-0.7357114
116956511,-0.18439992,-0.030242912,-0.07360371,0.0,0.0,-0.73527676
116988562,-0.1985756,-0.05079388,-0.08052643,0.0,0.0,-0.7351462
117020473,-0.19849032,-0.061692845,-0.08606841,0.0,0.0,-0.73675746
117052527,-0.16996413,-0.052808713,-0.09074902,0.0,0.0,-0.7369436
117084654,-0.11997706,-0.07050561,-0.09746631,0.0,0.0,-0.73784107
117116569,-0.066851236,-0.0475252,-0.10013842,0.0,0.0,-0.73433983
117148510,-0.021290278,-0.09831853,-0.104849845,0.0,0.0,-0.73418677
117180535,0.04616559,-0.0808606,-0.10517652,0.0,0.0,-0.7323323
117212592,0.21371563,-0.07557325,-0.10762344,0.0,0.0,-0.7326023
117244541,0.5490297,-0.06644854,-0.10705976,0.0,0.0,-0.73136747
117276501,0.54813683,-0.112638935,-0.10809397,0.0,0.0,-0.73019785
117308599,0.43593973,-0.12547097,-0.10679909,0.0,0.0,-0.73088765
117340577,0.34790942,-0.10002071,-0.1064732,0.0,0.0,-0.73263514
117376605,0.2496226,-0.08900758,-0.10912716,0.0,0.0,-0.7328928
117408642,0.15644476,-0.1003504,-0.11144026,0.0,0.0,-0.7342892
117440587,0.10190017,-0.06348309,-0.11124766,0.0,0.0,-0.7353531
117472631,0.04988673,-0.043498527,-0.1088648,0.0,0.0,-0.7353422
117503683,0.03301471,0.008325498,-0.10973081,0.0,0.0,-0.7348145
117532642,0.058936615,-0.015728574,-0.11218885,0.0,0.0,-0.7342071
117567779,0.042219695,0.00064002344,-0.112127766,0.0,0.0,-0.7346253
117595769,0.05755571,-0.03697237,-0.11068966,0.0,0.0,-0.7337072
117627714,0.0056650913,-0.03275815,-0.10875904,0.0,0.0,-0.73439354
117659740,0.041839216,-0.06881241,-0.10872665,0.0,0.0,-0.7325707
117691685,0.06674553,-0.07929962,-0.10838655,0.0,0.0,-0.7347533
117723705,0.0744098,-0.059369233,-0.10637603,0.0,0.0,-0.73468995
117755721,0.06337368,-0.07821616,-0.102149695,0.0,0.0,-0.7360891
117787716,0.038773675,-0.091651954,-0.10128182,0.0,0.0,-0.7362772
117819711,0.0455888,-0.06862331,-0.102771014,0.0,0.0,-0.7386425
117851816,0.06893532,-0.054043338,-0.103181936,0.0,0.0,-0.7382811
117883705,0.06446863,-0.06797083,-0.10087445,0.0,0.0,-0.74074143
117915705,0.057114515,-0.042127192,-0.09950373,0.0,0.0,-0.7418791
117947669,0.07120533,-0.06345587,-0.101060204,0.0,0.0,-0.7420945
117979811,0.06426436,-0.025321122,-0.10198888,0.0,0.0,-0.7409586
118011722,0.08635525,-0.055519223,-0.10143231,0.0,0.0,-0.74184376
118043803,0.08373695,-0.023993881,-0.09900212,0.0,0.0,-0.74345535
118075778,0.10464617,-0.03662756,-0.09793557,0.0,0.0,-0.74308926
118107718,0.091570176,-0.063341886,-0.09687005,0.0,0.0,-0.74472475
118139824,0.1021758,-0.04700154,-0.09794476,0.0,0.0,-0.74507666
118171775,0.0928354,-0.019123916,-0.09434614,0.0,0.0,-0.7459076
118203718,0.10677355,-0.035058357,-0.09241628,0.0,0.0,-0.7450398
118235678,0.09763476,-0.05644055,-0.0893216,0.0,0.0,-0.7474418
118267734,0.121220626,-0.056859262,-0.087340236,0.0,0.0,-0.74781305
118295753,0.11571141,-0.014801807,-0.083526865,0.0,0.0,-0.7475842
118330088,0.14579593,-0.074803405,-0.07759246,0.0,0.0,-0.7457466
118358903,0.12287506,-0.059206713,-0.07244049,0.0,0.0,-0.74853563
118390127,0.12416533,-0.0741032,-0.065956324,0.0,0.0,-0.7489348
118422985,0.10504918,-0.07650124,-0.059089098,0.0,0.0,-0.74739534
118454928,0.10571442,-0.11085968,-0.05177209,0.0,0.0,-0.747979
118486909,0.08149232,-0.084083565,-0.043148722,0.0,0.0,-0.7483149
118518870,0.099056296,-0.057629,-0.034834336,0.0,0.0,-0.747595
118550965,0.07514665,-0.06618775,-0.025831012,0.0,0.0,-0.75034934
118579003,0.058032278,-0.046931632,-0.01813978,0.0,0.0,-0.7500714
118611005,0.032306634,-0.023379516,-0.009822254,0.0,0.0,-0.7497535
118642871,0.06721408,-0.03511132,-0.0021378056,0.0,0.0,-0.74990463
118674981,0.038503096,0.01400072,0.0065118964,0.0,0.0,-0.75052613
118706987,0.019515816,-0.017140424,0.015209258,0.0,0.0,-0.75084376
118738998,-0.15244232,0.039082848,0.0208877,0.0,0.0,-0.74908876
118770988,-0.25916234,0.01975439,0.027871385,0.0,0.0,-0.75077975
118802924,-0.31681737,0.043015424,0.033512667,0.0,0.0,-0.74899554
118834965,-0.22769657,0.04459503,0.039621655,0.0,0.0,-0.7497588
118862935,-0.09862017,0.035087608,0.04267268,0.0,0.0,-0.7499073
118894953,0.104866385,0.06492883,0.047533512,0.0,0.0,-0.74935275
118927045,0.17341194,0.0155915,0.05185456,0.0,0.0,-0.7477952
118958867,0.14899404,0.016709682,0.056209456,0.0,0.0,-0.7479861
118990999,0.13605079,0.002180729,0.057336513,0.0,0.0,-0.7479715
119022907,0.11461581,-0.006389404,0.05801125,0.0,0.0,-0.74689764
119055030,0.09362195,-0.026164915,0.05893686,0.0,0.0,-0.7472218
119082929,0.0891126,-0.060594168,0.05902043,0.0,0.0,-0.74581057
119115057,0.081949346,-0.06784722,0.0610722,0.0,0.0,-0.747124
119146870,0.09831828,-0.07179586,0.060149718,0.0,0.0,-0.7471186
119178991,0.0583148,-0.033528294,0.05896739,0.0,0.0,-0.7472786
119210104,0.007172431,-0.07630248,0.05671208,0.0,0.0,-0.7469187
119242968,0.019121451,-0.034721196,0.053682752,0.0,0.0,-0.74768
119274152,0.027007915,0.0067719785,0.051086262,0.0,0.0,-0.74916404
119305427,0.0367137,-0.035924822,0.04743686,0.0,0.0,-0.7480711
119338170,0.037335344,-0.048595566,0.045772787,0.0,0.0,-0.74720806
119370174,0.044699322,-0.054045584,0.04506317,0.0,0.0,-0.7471913
119398228,0.020438928,-0.004473043,0.042728666,0.0,0.0,-0.7472912
119430096,0.04482143,-0.045107823,0.038067423,0.0,0.0,-0.74788356
119462112,0.05256827,-0.017375624,0.03405638,0.0,0.0,-0.7478724
119494268,0.052262086,-0.04704563,0.033481482,0.0,0.0,-0.7474996
119526122,0.1003662,-0.043031506,0.031030338,0.0,0.0,-0.7456177
119558093,0.08509498,-0.06025081,0.028086385,0.0,0.0,-0.7473119
119590072,0.08473962,-0.043004483,0.025916634,0.0,0.0,-0.74705464
119622137,0.06068684,-0.04209328,0.026742542,0.0,0.0,-0.7486364
119650101,0.06986556,-0.023632593,0.025753036,0.0,0.0,-0.7460147
119682072,0.036121745,-0.016886909,0.02388676,0.0,0.0,-0.74462765
119714110,0.038082525,-0.028756047,0.021049734,0.0,0.0,-0.74533963
119746108,0.051777955,0.013480418,0.0199648,0.0,0.0,-0.74547523
119778166,0.021982994,-0.0026706492,0.020864742,0.0,0.0,-0.74572635
119810115,0.013567301,0.029181654,0.017696308,0.0,0.0,-0.7445346
119842230,0.008866819,-0.014296601,0.016127827,0.0,0.0,-0.7446907
119874386,0.028878795,0.015609993,0.014284721,0.0,0.0,-0.7437741
119906193,-0.00087089813,0.012053014,0.014992614,0.0,0.0,-0.7436759
119938132,-0.008442714,0.025496814,0.016124802,0.0,0.0,-0.7434182
119970173,-0.015497467,-0.00530781,0.017581586,0.0,0.0,-0.74296933
120002116,-0.010898099,0.0053409394,0.018762466,0.0,0.0,-0.7426981
120034166,-0.015597232,0.026438735,0.01923157,0.0,0.0,-0.7438863
120066117,0.03375551,-0.010065844,0.02204198,0.0,0.0,-0.7438948
120098127,0.007814873,-0.0036716904,0.024249298,0.0,0.0,-0.746144
120130117,0.034307256,-0.021671105,0.026947767,0.0,0.0,-0.7462708
120161309,0.023549674,0.00088164315,0.030185364,0.0,0.0,-0.7486705
120193425,0.027298056,0.003203441,0.033074807,0.0,0.0,-0.7495865
120224595,0.03739644,0.012468894,0.037183527,0.0,0.0,-0.75019056
120257322,0.008792936,0.006775982,0.041163605,0.0,0.0,-0.7501446
120289326,0.008397645,0.046345126,0.046417277,0.0,0.0,-0.7502313
120321308,-0.008849761,0.052832395,0.04960424,0.0,0.0,-0.7426159
120353332,0.0110259885,0.0029864523,0.053883318,0.0,0.0,-0.72324854
120385310,-0.017114464,0.045941457,0.05881522,0.0,0.0,-0.70269287
120413347,0.01134117,0.034188714,0.0625283,0.0,0.0,-0.696206
120445282,-0.0089552775,0.035904933,0.0674668,0.0,0.0,-0.7011188
120477342,-0.05525918,0.08394461,0.07150687,0.0,0.0,-0.7048445
120509494,-0.07333277,0.0792899,0.075178064,0.0,0.0,-0.7063779
120541431,-0.044918977,0.12160517,0.07653256,0.0,0.0,-0.7080522
120573545,-0.053255368,0.12673478,0.08176751,0.0,0.0,-0.7119616
120605448,-0.011238578,0.109260365,0.0851558,0.0,0.0,-0.7153485
120637424,0.004743205,0.16270939,0.08943085,0.0,0.0,-0.7179128
120665294,-0.016571907,0.13127172,0.09072991,0.0,0.0,-0.71890116
120697339,-0.016997915,0.11570168,0.09374315,0.0,0.0,-0.71871954
120729345,-0.04109128,0.12187196,0.091041185,0.0,0.0,-0.72198904
120761329,-0.026610797,0.10500135,0.09364271,0.0,0.0,-0.7250975
120793298,-0.042090096,0.10287233,0.09244609,0.0,0.0,-0.72597075
120825365,-0.07981455,0.083656274,0.09308883,0.0,0.0,-0.7263989
120857314,-0.101270206,0.05020707,0.087814055,0.0,0.0,-0.7279423
120889328,-0.08993649,0.08591264,0.08337416,0.0,0.0,-0.7291805
120917275,-0.058224462,0.069528714,0.07926643,0.0,0.0,-0.7311029
120949381,-0.06566656,0.085334755,0.07737866,0.0,0.0,-0.7321022
120981355,-0.04834426,0.10201979,0.072652474,0.0,0.0,-0.73339504
121013542,-0.06318333,0.1300352,0.06760289,0.0,0.0,-0.73447514
121044506,-0.10236481,0.102711655,0.060999837,0.0,0.0,-0.73396647
121076604,-0.100327425,0.14258203,0.05569255,0.0,0.0,-0.7373575
121108656,-0.119298644,0.15308753,0.051147323,0.0,0.0,-0.73813987
121140607,-0.116519555,0.11572402,0.045953628,0.0,0.0,-0.73806506
121172503,-0.1390483,0.110318206,0.040109083,0.0,0.0,-0.73937416
121200510,-0.106597364,0.09314679,0.03506193,0.0,0.0,-0.7381172
121232547,-0.1299637,0.09361079,0.029519483,0.0,0.0,-0.73927295
121264507,-0.10007304,0.05420687,0.025483696,0.0,0.0,-0.73791033
121296608,-0.08204594,0.04748339,0.022359008,0.0,0.0,-0.73787576
121328527,-0.090358965,0.008971784,0.01668943,0.0,0.0,-0.73712623
121360467,-0.07012381,0.036960226,0.015623725,0.0,0.0,-0.73726183
121392499,-0.043430846,0.013578696,0.010753071,0.0,0.0,-0.73828757
121424567,-0.055511765,0.05100663,0.010403555,0.0,0.0,-0.736798
121452613,-0.068273984,0.063747324,0.0050851866,0.0,0.0,-0.7381992
121484621,-0.058126938,0.0710049,0.003994907,0.0,0.0,-0.73784405
121516548,-0.076735236,0.08416964,-0.0004348413,0.0,0.0,-0.7378191
121548530,-0.067132145,0.034837335,-0.001630414,0.0,0.0,-0.7365557
121580537,-0.052387837,0.06254516,-0.006118928,0.0,0.0,-0.73592764
121612648,-0.029589437,0.03736192,-0.007982783,0.0,0.0,-0.73484886
121644604,-0.06758715,0.03991523,-0.011739451,0.0,0.0,-0.7339437
121672662,-0.034035597,0.0011060465,-0.013603314,0.0,0.0,-0.7320014
121708623,-0.062267095,0.016252777,-0.017666329,0.0,0.0,-0.7328267
121736471,-0.058783,-0.014364787,-0.019053996,0.0,0.0,-0.7326238
121768528,-0.02747761,-0.037637483,-0.023025379,0.0,0.0,-0.73312163
121800502,-0.041613802,-0.04136487,-0.025370143,0.0,0.0,-0.7327738
121832547,-0.063063055,-0.053808622,-0.029981991,0.0,0.0,-0.7324273
121864543,-0.042500213,-0.08383835,-0.033336982,0.0,0.0,-0.73246294
121896464,-0.07964542,-0.08250666,-0.035416078,0.0,0.0,-0.7318984
121928541,-0.08483144,-0.07198592,-0.039638106,0.0,0.0,-0.7319464
121963677,-0.09534436,-0.05418867,-0.04413873,0.0,0.0,-0.73207074
121991758,-0.07323355,-0.076208636,-0.048256565,0.0,0.0,-0.73125046
122023701,-0.06783798,-0.09205935,-0.050935276,0.0,0.0,-0.7302386
122055746,-0.053568695,-0.07757301,-0.055784933,0.0,0.0,-0.73186415
122087678,-0.06533747,-0.03366543,-0.058013536,0.0,0.0,-0.73185134
122119671,-0.07367519,-0.015205556,-0.06207177,0.0,0.0,-0.7308356
122151703,-0.0886984,-0.032339606,-0.064088404,0.0,0.0,-0.73117703
122183741,-0.08663602,0.03465754,-0.06772254,0.0,0.0,-0.7302564
122215672,-0.09231649,0.06362878,-0.07101491,0.0,0.0,-0.7319003
122243797,-0.054795947,0.07379255,-0.074855246,0.0,0.0,-0.7324753
122275755,-0.086653866,0.102010585,-0.074940704,0.0,0.0,-0.73252916
122307784,-0.059810497,0.07486344,-0.07862457,0.0,0.0,-0.7328457
122339781,-0.09997132,0.14008929,-0.07980111,0.0,0.0,-0.73418844
122371724,-0.072091885,0.13363414,-0.08554737,0.0,0.0,-0.73357797
122403779,-0.08199596,0.12851438,-0.087086305,0.0,0.0,-0.7348438
122435669,-0.05195155,0.1670977,-0.08831855,0.0,0.0,-0.7324805
122467731,-0.025719307,0.15204182,-0.09008478,0.0,0.0,-0.7343739
122495732,0.015127185,0.15017763,-0.09374902,0.0,0.0,-0.7323948
122527710,-0.011320441,0.12104658,-0.094290204,0.0,0.0,-0.732156
122559738,0.04521501,0.09844101,-0.095257066,0.0,0.0,-0.7330658
