timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
80141918,0.0,0.0,0.0,0.00013118982,0.00044244528,0.0014126264,0.0,0.0,0.0,-0.0004951954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552662,0.000115527386,0.00011448978,0.0,0.0,0.0,0.0025124315,0.0,0.0,0.0,0.0,0.0,0.00043115843,0.0019411966,0.00082644937,0.0,0.0,0.0,0.0,0.0,0.0
80349919,0.0,0.0,0.0,0.00014585257,0.000120431185,0.0014850125,0.0,0.0,0.0,0.00041270256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154417,0.00011544136,0.0001144257,0.0,0.0,0.0,0.0025124317,0.0,0.0,0.0,0.0,0.0,0.00048809178,0.002009607,0.00097466575,0.0,0.0,0.0,0.0,0.0,0.0
80553069,0.0,0.0,0.0,0.0012471378,-0.00043845177,0.00086965784,0.0,0.0,0.0,0.0012066364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011570504,0.00011570472,0.00011464996,0.0,0.0,0.0,0.002512435,0.0,0.0,0.0,0.0,0.0,0.00061258726,0.0032269137,0.001208588,0.0,0.0,0.0,0.0,0.0,0.0
80753117,0.0,0.0,0.0,0.0003464222,0.00048738718,0.0018022954,0.0,0.0,0.0,-0.00062298775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115074334,0.000115075425,0.00011411007,0.0,0.0,0.0,0.0025124247,0.0,0.0,0.0,0.0,0.0,0.00065608014,0.004165141,0.0018442695,0.0,0.0,0.0,0.0,0.0,0.0
80953069,0.0,0.0,0.0,0.0012562573,0.00056269765,0.0015838295,0.0,0.0,0.0,-0.0014617443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505307,0.00011505416,0.000114096045,0.0,0.0,0.0,0.002512429,0.0,0.0,0.0,0.0,0.0,0.00055805064,0.0039422866,0.0019891465,0.0,0.0,0.0,0.0,0.0,0.0
81161069,0.0,0.0,0.0,0.0006225705,-0.0013576448,0.0011049733,0.0,0.0,0.0,0.0009844303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011462167,0.00011462097,0.00011370699,0.0,0.0,0.0,0.0025124308,0.0,0.0,0.0,0.0,0.0,0.0007602701,0.0055786083,0.0026992697,0.0,0.0,0.0,0.0,0.0,0.0
81360275,0.0,0.0,0.0,-0.00026467443,0.0007917285,0.0019074194,0.0,0.0,0.0,0.0041143894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544979,0.00011544811,0.00011441656,0.0,0.0,0.0,0.0025124506,0.0,0.0,0.0,0.0,0.0,0.0005879994,0.0022933348,0.0017327324,0.0,0.0,0.0,0.0,0.0,0.0
81568269,0.0,0.0,0.0,0.00010597706,0.0007382333,0.0021784753,0.0,0.0,0.0,0.000957489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153704,0.00011536888,0.000114332826,0.0,0.0,0.0,0.0025124424,0.0,0.0,0.0,0.0,0.0,0.0004814003,0.0042431904,0.0016745372,0.0,0.0,0.0,0.0,0.0,0.0
81768284,0.0,0.0,0.0,0.00089496374,0.00026133657,0.0015842356,0.0,0.0,0.0,0.0038084984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115557785,0.00011555625,0.0001144964,0.0,0.0,0.0,0.002512445,0.0,0.0,0.0,0.0,0.0,0.00038226295,0.0048660194,0.0025643178,0.0,0.0,0.0,0.0,0.0,0.0
81968275,0.0,0.0,0.0,0.00071787834,0.00011625886,0.0016293414,0.0,0.0,0.0,-0.0017976761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115574054,0.00011557256,0.00011451367,0.0,0.0,0.0,0.002512445,0.0,0.0,0.0,0.0,0.0,0.00043037365,0.0019553166,0.0017131084,0.0,0.0,0.0,0.0,0.0,0.0
82172300,0.0,0.0,0.0,0.00063839555,-0.00022861362,0.0018652007,0.0,0.0,0.0,0.0015025139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011486671,0.000114865405,0.00011389355,0.0,0.0,0.0,0.00251242,0.0,0.0,0.0,0.0,0.0,0.0004745514,0.0019377519,0.0015628767,0.0,0.0,0.0,0.0,0.0,0.0
82371521,0.0,0.0,0.0,0.00016954541,0.00027143955,0.0019906946,0.0,0.0,0.0,0.004324913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497569,0.00011497516,0.00011400862,0.0,0.0,0.0,0.0025124308,0.0,0.0,0.0,0.0,0.0,0.00058013876,0.002981078,0.0018053723,0.0,0.0,0.0,0.0,0.0,0.0
82579468,0.0,0.0,0.0,-0.0002859831,-0.00011858344,0.0022806078,0.0,0.0,0.0,0.0019044876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115330884,0.00011533016,0.0001143175,0.0,0.0,0.0,0.0025124433,0.0,0.0,0.0,0.0,0.0,0.00057979854,0.0034764826,0.0020091818,0.0,0.0,0.0,0.0,0.0,0.0
82779481,0.0,0.0,0.0,-0.00019925833,-0.00031268597,0.002334129,0.0,0.0,0.0,0.0035676956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524994,0.000115248906,0.00011424428,0.0,0.0,0.0,0.0025124422,0.0,0.0,0.0,0.0,0.0,0.0006194614,0.0041500246,0.0023301935,0.0,0.0,0.0,0.0,0.0,0.0
82978683,0.0,0.0,0.0,0.0003939271,-0.0002168119,0.0021373518,0.0,0.0,0.0,-0.0007965565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115351504,0.00011535055,0.00011432094,0.0,0.0,0.0,0.0025124396,0.0,0.0,0.0,0.0,0.0,0.000661461,0.0035206685,0.0021110384,0.0,0.0,0.0,0.0,0.0,0.0
83186668,0.0,0.0,0.0,0.00061765313,-0.0006878972,0.0020315014,0.0,0.0,0.0,-0.0013000965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509405,0.00011509332,0.00011409778,0.0,0.0,0.0,0.002512435,0.0,0.0,0.0,0.0,0.0,0.00068852084,0.0034630378,0.0020721545,0.0,0.0,0.0,0.0,0.0,0.0
83386669,0.0,0.0,0.0,-5.8233738e-05,0.00035527349,0.002628088,0.0,0.0,0.0,-0.0015392303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523009,0.00011522973,0.00011421498,0.0,0.0,0.0,0.0025124925,0.0,0.0,0.0,0.0,0.0,0.00080466893,0.004085607,0.0023126996,0.0,0.0,0.0,0.0,0.0,0.0
83586694,0.0,0.0,0.0,0.0007440448,-0.0014796257,0.0020989217,0.0,0.0,0.0,-0.0014338493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115296505,0.00011529599,0.00011427444,0.0,0.0,0.0,0.0025124797,0.0,0.0,0.0,0.0,0.0,0.00087588246,0.0047876956,0.0025026083,0.0,0.0,0.0,0.0,0.0,0.0
83794682,0.0,0.0,0.0,0.00079652667,-0.00038841367,0.0021902546,0.0,0.0,0.0,-0.002909422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151645,0.00011516394,0.00011416081,0.0,0.0,0.0,0.002512475,0.0,0.0,0.0,0.0,0.0,0.00092661474,0.0045775133,0.002704951,0.0,0.0,0.0,0.0,0.0,0.0
83993869,0.0,0.0,0.0,0.000646472,1.7434359e-05,0.00237922,0.0,0.0,0.0,-0.004127741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519322,0.00011519264,0.00011418737,0.0,0.0,0.0,0.00251247,0.0,0.0,0.0,0.0,0.0,0.0009002538,0.003903765,0.0026637742,0.0,0.0,0.0,0.0,0.0,0.0
84201875,0.0,0.0,0.0,0.0002631545,-0.000805825,0.0024181493,0.0,0.0,0.0,0.0028612614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011557666,0.00011557616,0.00011452688,0.0,0.0,0.0,0.002512477,0.0,0.0,0.0,0.0,0.0,0.00088186574,0.0039823367,0.0024087992,0.0,0.0,0.0,0.0,0.0,0.0
84401869,0.0,0.0,0.0,0.001163125,6.937981e-05,0.0020690486,0.0,0.0,0.0,-0.0014123917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553881,0.00011553832,0.00011449096,0.0,0.0,0.0,0.0025124708,0.0,0.0,0.0,0.0,0.0,0.0008710275,0.0032845922,0.001958563,0.0,0.0,0.0,0.0,0.0,0.0
84601888,0.0,0.0,0.0,0.0008533597,-0.00091934204,0.0016690157,0.0,0.0,0.0,0.0037426949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011563283,0.00011563233,0.00011457506,0.0,0.0,0.0,0.0025124685,0.0,0.0,0.0,0.0,0.0,0.0009476894,0.0038843139,0.0019159064,0.0,0.0,0.0,0.0,0.0,0.0
84809075,0.0,0.0,0.0,0.0001654625,-0.0006915331,0.002259545,0.0,0.0,0.0,0.00076436996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115648836,0.000115648414,0.00011459286,0.0,0.0,0.0,0.002512468,0.0,0.0,0.0,0.0,0.0,0.0009884746,0.0032892518,0.0015980228,0.0,0.0,0.0,0.0,0.0,0.0
85009069,0.0,0.0,0.0,0.00014257431,-0.00070515275,0.0023761615,0.0,0.0,0.0,-0.0019450188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115562005,0.00011556175,0.00011451488,0.0,0.0,0.0,0.0025124613,0.0,0.0,0.0,0.0,0.0,0.0010383843,0.004362797,0.002141043,0.0,0.0,0.0,0.0,0.0,0.0
85209069,0.0,0.0,0.0,0.0009229481,-0.0010981858,0.0020537302,0.0,0.0,0.0,-0.00058436394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011560025,0.00011559996,0.000114552604,0.0,0.0,0.0,0.0025124568,0.0,0.0,0.0,0.0,0.0,0.0010733301,0.0040425532,0.0021232765,0.0,0.0,0.0,0.0,0.0,0.0
85409091,0.0,0.0,0.0,0.00019448996,-0.00086301565,0.0029794723,0.0,0.0,0.0,-0.0028846264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542883,0.00011542855,0.00011440496,0.0,0.0,0.0,0.0025124543,0.0,0.0,0.0,0.0,0.0,0.0012165853,0.00414013,0.0018998479,0.0,0.0,0.0,0.0,0.0,0.0
85612269,0.0,0.0,0.0,0.0021471083,-0.0029433072,0.0009801611,0.0,0.0,0.0,0.0016853809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011469757,0.00011469728,0.000113759656,0.0,0.0,0.0,0.0025124506,0.0,0.0,0.0,0.0,0.0,0.0012708956,0.007790231,0.0030362052,0.0,0.0,0.0,0.0,0.0,0.0
85820296,0.0,0.0,0.0,-0.00044882298,0.001334548,0.0028799921,0.0,0.0,0.0,-0.0017604828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154164,0.00011541577,0.0001144016,0.0,0.0,0.0,0.0025124708,0.0,0.0,0.0,0.0,0.0,0.0012367066,0.0073759896,0.003960698,0.0,0.0,0.0,0.0,0.0,0.0
86020269,0.0,0.0,0.0,-0.00046113133,0.0003029108,0.0031833276,0.0,0.0,0.0,0.0031616688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011567082,0.00011567001,0.00011462396,0.0,0.0,0.0,0.0025124452,0.0,0.0,0.0,0.0,0.0,0.00084353716,0.0055993265,0.0009358174,0.0,0.0,0.0,0.0,0.0,0.0
86228269,0.0,0.0,0.0,7.69794e-05,0.00020521879,0.0034357533,0.0,0.0,0.0,0.0005543232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544629,0.00011544536,0.00011443041,0.0,0.0,0.0,0.0025124578,0.0,0.0,0.0,0.0,0.0,0.0010292325,0.0045600263,0.0018823385,0.0,0.0,0.0,0.0,0.0,0.0
86427469,0.0,0.0,0.0,0.0018419623,-8.624792e-05,0.0025503635,0.0,0.0,0.0,-0.0018978119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115475035,0.00011547402,0.0001144363,0.0,0.0,0.0,0.0025124827,0.0,0.0,0.0,0.0,0.0,0.0008483209,0.0061922185,0.0033657209,0.0,0.0,0.0,0.0,0.0,0.0
86627480,0.0,0.0,0.0,0.001519084,-0.0019769073,0.0019053854,0.0,0.0,0.0,0.0018744469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011534861,0.000115348455,0.00011433927,0.0,0.0,0.0,0.0025125165,0.0,0.0,0.0,0.0,0.0,0.00077832455,0.005781287,0.0018017704,0.0,0.0,0.0,0.0,0.0,0.0
86835474,0.0,0.0,0.0,-0.0003527999,0.0022604167,0.0037611127,0.0,0.0,0.0,0.0013530254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011469909,0.00011470098,0.00011378141,0.0,0.0,0.0,0.0025124557,0.0,0.0,0.0,0.0,0.0,0.00074227253,0.005043044,0.0021491614,0.0,0.0,0.0,0.0,0.0,0.0
87035468,0.0,0.0,0.0,0.0006043911,0.0017504692,0.0034234114,0.0,0.0,0.0,0.0029878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114825845,0.00011482571,0.00011388952,0.0,0.0,0.0,0.0025124396,0.0,0.0,0.0,0.0,0.0,0.001581432,0.014548234,0.006119157,0.0,0.0,0.0,0.0,0.0,0.0
87235480,0.0,0.0,0.0,0.0002001822,-0.0004208982,0.0038879402,0.0,0.0,0.0,0.0027956963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115397335,0.00011539619,0.000114391514,0.0,0.0,0.0,0.0025124592,0.0,0.0,0.0,0.0,0.0,0.0015427081,0.010752538,0.0064559793,0.0,0.0,0.0,0.0,0.0,0.0
87442685,0.0,0.0,0.0,0.001547128,1.3202429e-05,0.002511885,0.0,0.0,0.0,-0.00023698807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115504314,0.0001155025,0.00011450013,0.0,0.0,0.0,0.0025124643,0.0,0.0,0.0,0.0,0.0,0.0009388513,0.007893614,0.0057113925,0.0,0.0,0.0,0.0,0.0,0.0
87642669,0.0,0.0,0.0,0.0005850196,-0.0017067194,0.0030091777,0.0,0.0,0.0,-0.0034172535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555609,0.00011555475,0.00011454365,0.0,0.0,0.0,0.002512488,0.0,0.0,0.0,0.0,0.0,0.0011165182,0.0047123423,0.002879675,0.0,0.0,0.0,0.0,0.0,0.0
87842680,0.0,0.0,0.0,0.0007299781,0.0015573204,0.0038022958,0.0,0.0,0.0,0.0028700829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559286,0.00011559184,0.00011457975,0.0,0.0,0.0,0.002512466,0.0,0.0,0.0,0.0,0.0,0.0013984357,0.005447533,0.0025583683,0.0,0.0,0.0,0.0,0.0,0.0
88050670,0.0,0.0,0.0,0.00068446994,-0.0003077984,0.0031864643,0.0,0.0,0.0,-0.0035521984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011471769,0.000114716444,0.000113820584,0.0,0.0,0.0,0.0025124534,0.0,0.0,0.0,0.0,0.0,0.0011106175,0.0052090674,0.0027046532,0.0,0.0,0.0,0.0,0.0,0.0
88249887,0.0,0.0,0.0,-7.253885e-05,0.0010312498,0.004475724,0.0,0.0,0.0,0.0007765293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011564726,0.00011564623,0.00011465033,0.0,0.0,0.0,0.0025124718,0.0,0.0,0.0,0.0,0.0,0.0012785597,0.005185985,0.0026278847,0.0,0.0,0.0,0.0,0.0,0.0
88449875,0.0,0.0,0.0,0.0016590357,0.0025473833,0.003925152,0.0,0.0,0.0,-0.020076036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555655,0.00011555442,0.000114562565,0.0,0.0,0.0,0.0025124843,0.0,0.0,0.0,0.0,0.0,0.0019698872,0.011480312,0.0050373524,0.0,0.0,0.0,0.0,0.0,0.0
88649869,0.0,0.0,0.0,0.0019342899,0.0017120838,0.0025584623,0.0,0.0,0.0,-0.026020527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544816,0.00011544395,0.00011448377,0.0,0.0,0.0,0.0025124634,0.0,0.0,0.0,0.0,0.0,0.002029069,0.017818226,0.008259056,0.0,0.0,0.0,0.0,0.0,0.0
88857869,0.0,0.0,0.0,0.00017631054,0.0011023879,0.00473924,0.0,0.0,0.0,-0.03459549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011470999,0.00011469053,0.000113808535,0.0,0.0,0.0,0.0025124173,0.0,0.0,0.0,0.0,0.0,0.0028300888,0.012100604,0.00746592,0.0,0.0,0.0,0.0,0.0,0.0
89057075,0.0,0.0,0.0,0.0006931722,6.02901e-05,0.00035254657,0.0,0.0,0.0,-0.029768229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011549947,0.00011540344,0.00011439999,0.0,0.0,0.0,0.0025124084,0.0,0.0,0.0,0.0,0.0,0.003038682,0.0070620575,0.00560232,0.0,0.0,0.0,0.0,0.0,0.0
89264352,0.0,0.0,0.0,0.0011484623,0.00094622374,0.0020217188,0.0,0.0,0.0,-0.019592047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116455056,0.000116202325,0.00011500766,0.0,0.0,0.0,0.0025124194,0.0,0.0,0.0,0.0,0.0,0.0026392033,0.008292447,0.00455447,0.0,0.0,0.0,0.0,0.0,0.0
89465069,0.0,0.0,0.0,0.0036537945,-0.0013065338,0.0035686456,0.0,0.0,0.0,-0.015758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011560493,0.00011517744,0.00011393859,0.0,0.0,0.0,0.0025123889,0.0,0.0,0.0,0.0,0.0,0.0039704624,0.01186677,0.0051932735,0.0,0.0,0.0,0.0,0.0,0.0
89665076,0.0,0.0,0.0,0.0005581081,0.00038537383,0.0064789467,0.0,0.0,0.0,0.011557817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011662969,0.00011600126,0.0001144915,0.0,0.0,0.0,0.002512401,0.0,0.0,0.0,0.0,0.0,0.0039654872,0.010957388,0.005165558,0.0,0.0,0.0,0.0,0.0,0.0
89871502,0.0,0.0,0.0,0.0050414503,0.0061831176,0.0029198676,0.0,0.0,0.0,0.022897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117139796,0.00011644949,0.0001147523,0.0,0.0,0.0,0.002512429,0.0,0.0,0.0,0.0,0.0,0.0073307487,0.025635144,0.009244105,0.0,0.0,0.0,0.0,0.0,0.0
90072285,0.0,0.0,0.0,0.0028248727,0.0031861067,0.0029921196,0.0,0.0,0.0,0.019300222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011582345,0.00011535087,0.00011391063,0.0,0.0,0.0,0.002512392,0.0,0.0,0.0,0.0,0.0,0.010599897,0.032519933,0.014466252,0.0,0.0,0.0,0.0,0.0,0.0
90280269,0.0,0.0,0.0,0.001063019,0.004027754,0.0028088912,0.0,0.0,0.0,0.028067112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011655756,0.000116225485,0.000114779745,0.0,0.0,0.0,0.0025124704,0.0,0.0,0.0,0.0,0.0,0.007132549,0.03172337,0.015279622,0.0,0.0,0.0,0.0,0.0,0.0
90480285,0.0,0.0,0.0,-0.0018905401,0.0012495816,-0.0023868382,0.0,0.0,0.0,0.04499483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011612381,0.00011595171,0.00011468593,0.0,0.0,0.0,0.0025124704,0.0,0.0,0.0,0.0,0.0,0.0039782412,0.0236336,0.012883103,0.0,0.0,0.0,0.0,0.0,0.0
90680269,0.0,0.0,0.0,0.003169626,0.0016148388,0.0051064603,0.0,0.0,0.0,0.029601574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011572307,0.000115673,0.00011456956,0.0,0.0,0.0,0.0025124352,0.0,0.0,0.0,0.0,0.0,0.0033751645,0.008970608,0.008921931,0.0,0.0,0.0,0.0,0.0,0.0
90887479,0.0,0.0,0.0,-0.00018775463,0.0010841191,9.389967e-05,0.0,0.0,0.0,0.028689861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546426,0.000115462324,0.000114434915,0.0,0.0,0.0,0.0025124287,0.0,0.0,0.0,0.0,0.0,0.0029537003,0.00794089,0.00636349,0.0,0.0,0.0,0.0,0.0,0.0
91087475,0.0,0.0,0.0,0.005759686,0.0044902563,0.0020107552,0.0,0.0,0.0,0.015477419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514362,0.00011511576,0.00011409395,0.0,0.0,0.0,0.00251242,0.0,0.0,0.0,0.0,0.0,0.0025231433,0.010505211,0.0058424943,0.0,0.0,0.0,0.0,0.0,0.0
91295469,0.0,0.0,0.0,0.0037592947,0.0005643368,0.0028713048,0.0,0.0,0.0,0.007987022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153428,0.00011525108,0.00011414964,0.0,0.0,0.0,0.0025124124,0.0,0.0,0.0,0.0,0.0,0.0027615742,0.01715478,0.0065761507,0.0,0.0,0.0,0.0,0.0,0.0
91495469,0.0,0.0,0.0,-0.0033913255,-0.0018548369,-0.00019783527,0.0,0.0,0.0,0.012826681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154648,0.00011531791,0.000114134426,0.0,0.0,0.0,0.0025124154,0.0,0.0,0.0,0.0,0.0,0.0020727285,0.014468241,0.006674624,0.0,0.0,0.0,0.0,0.0,0.0
91698669,0.0,0.0,0.0,-0.0026482344,-0.0014668107,-0.0010173917,0.0,0.0,0.0,0.025093317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512518,0.0001149475,0.00011374353,0.0,0.0,0.0,0.002512389,0.0,0.0,0.0,0.0,0.0,0.0022929527,0.028695263,0.01300117,0.0,0.0,0.0,0.0,0.0,0.0
91898669,0.0,0.0,0.0,-0.0022191405,-0.004844457,0.0024155788,0.0,0.0,0.0,0.033040762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011623627,0.0001160255,0.00011463044,0.0,0.0,0.0,0.0025124322,0.0,0.0,0.0,0.0,0.0,0.004170019,0.03851709,0.020811897,0.0,0.0,0.0,0.0,0.0,0.0
92106718,0.0,0.0,0.0,2.5063753e-05,-0.0003501475,0.0011148378,0.0,0.0,0.0,0.024504423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115719304,0.000115500035,0.00011411592,0.0,0.0,0.0,0.0025124224,0.0,0.0,0.0,0.0,0.0,0.0036809219,0.029158717,0.021365602,0.0,0.0,0.0,0.0,0.0,0.0
92306678,0.0,0.0,0.0,-0.0021952689,-0.0030624568,0.0036198609,0.0,0.0,0.0,0.016793966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115801486,0.00011554634,0.00011405173,0.0,0.0,0.0,0.0025124298,0.0,0.0,0.0,0.0,0.0,0.0031579253,0.030399952,0.020110507,0.0,0.0,0.0,0.0,0.0,0.0
92505869,0.0,0.0,0.0,0.0020160973,-0.00016152859,0.0039906204,0.0,0.0,0.0,-0.015127897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115994015,0.00011572271,0.000114073235,0.0,0.0,0.0,0.0025124394,0.0,0.0,0.0,0.0,0.0,0.0018646277,0.02107536,0.016714863,0.0,0.0,0.0,0.0,0.0,0.0
92713875,0.0,0.0,0.0,-0.0012789369,5.1617622e-05,0.001193352,0.0,0.0,0.0,-0.0379076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011573112,0.00011549025,0.000113827075,0.0,0.0,0.0,0.0025124596,0.0,0.0,0.0,0.0,0.0,0.0017882205,0.014307422,0.012052034,0.0,0.0,0.0,0.0,0.0,0.0
92913880,0.0,0.0,0.0,0.00067797303,-0.0032562613,-0.003157951,0.0,0.0,0.0,-0.03635764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011578192,0.00011558546,0.00011399731,0.0,0.0,0.0,0.0025124617,0.0,0.0,0.0,0.0,0.0,0.003301226,0.016273472,0.009373125,0.0,0.0,0.0,0.0,0.0,0.0
93113903,0.0,0.0,0.0,-0.00044223666,-0.0013403296,-0.0026036426,0.0,0.0,0.0,-0.030410528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115311006,0.00011518336,0.0001138747,0.0,0.0,0.0,0.0025124718,0.0,0.0,0.0,0.0,0.0,0.0039289226,0.023976833,0.012263968,0.0,0.0,0.0,0.0,0.0,0.0
93321875,0.0,0.0,0.0,-0.0050337613,-0.0023089945,-0.0014888868,0.0,0.0,0.0,-0.020427942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516311,0.00011509475,0.000113962946,0.0,0.0,0.0,0.0025124834,0.0,0.0,0.0,0.0,0.0,0.0032109139,0.029494183,0.015400454,0.0,0.0,0.0,0.0,0.0,0.0
93521078,0.0,0.0,0.0,-0.003702581,-0.00051385164,-0.0019012764,0.0,0.0,0.0,-0.005947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011572585,0.000115696195,0.000114591254,0.0,0.0,0.0,0.0025125318,0.0,0.0,0.0,0.0,0.0,0.0027715797,0.03009515,0.017049441,0.0,0.0,0.0,0.0,0.0,0.0
93721072,0.0,0.0,0.0,0.00088208914,-0.0019931793,0.0013192967,0.0,0.0,0.0,-0.002732277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011610695,0.0001160988,0.000114994036,0.0,0.0,0.0,0.002512458,0.0,0.0,0.0,0.0,0.0,0.0013253608,0.018099405,0.013691732,0.0,0.0,0.0,0.0,0.0,0.0
93921078,0.0,0.0,0.0,0.0017785132,0.00489828,0.005963661,0.0,0.0,0.0,-0.0006740093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537697,0.00011537663,0.00011436174,0.0,0.0,0.0,0.002512448,0.0,0.0,0.0,0.0,0.0,0.00029524716,0.009750145,0.0029979625,0.0,0.0,0.0,0.0,0.0,0.0
94129069,0.0,0.0,0.0,-0.00016875565,0.0033392906,0.008661941,0.0,0.0,0.0,0.0006234646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011551391,0.00011551229,0.000114437775,0.0,0.0,0.0,0.0025124531,0.0,0.0,0.0,0.0,0.0,0.00061743293,0.029319927,0.012431152,0.0,0.0,0.0,0.0,0.0,0.0
