timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
220308942,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
220508667,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
220708792,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
220909219,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
221109196,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
221309382,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
221529501,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
221729647,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
221930030,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
222130113,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
222330333,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
222530611,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
222731004,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
222931101,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
223131052,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
223351450,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
223551640,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
223751779,nan,nan,-0.64787966,-3.0546553,0.0,-0.012784415,-0.0011142516,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
223951945,nan,nan,-0.64787966,-3.0546553,0.0,-0.54130346,-0.047178403,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
224152305,nan,nan,-0.64787966,-3.0546553,0.0,-0.63935906,-0.05572464,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
224352568,nan,nan,-0.64787966,-3.0546553,0.0,-0.75981075,-0.06622285,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
224552618,nan,nan,-0.64787966,-3.0546553,0.0,-0.0074105486,6.339757e-05,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
224752651,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
224953791,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
225153419,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
225353495,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
225573540,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
225773939,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
225974025,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
226174300,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
226374441,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
226574609,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
226774833,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
226975045,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
227175148,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
227395537,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
227595777,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
227795774,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
227995915,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
228196310,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
228396455,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
228596555,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
228796742,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
228996974,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
229197231,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
229397500,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
229597559,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
229818332,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
230018324,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
230218317,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
230419130,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
230618639,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
230818838,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
231019015,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
231219156,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
231440017,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
231640195,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
231840394,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
232040179,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
232240369,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
232440546,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
232640630,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
232840797,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
233041292,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
233241360,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
233461381,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
233661562,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
233862184,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
234062396,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
234262353,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
234462370,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
234663112,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
234882887,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
235083072,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
235283206,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
235483520,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
235683738,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
235883772,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
236084001,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
236284611,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
236505154,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
236705120,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
236904995,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
237105276,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
237305413,nan,nan,-0.64787966,-3.0546553,0.0,-0.057657197,-0.00502523,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
237505461,nan,nan,-0.64787966,-3.0546553,0.0,-0.021433823,-0.019974694,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
237705782,nan,nan,-0.64787966,-3.0546553,0.0,-0.058083415,-0.005062378,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
237905987,nan,nan,-0.64787966,-3.0546553,0.0,-0.09309256,0.0008616693,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
238126106,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
238326232,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
238526412,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
238726943,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
238926970,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
239127028,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
239327268,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
239527584,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
239747711,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
239947861,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
240148054,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
240348392,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
240548580,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
240748728,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
240948847,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
241169211,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
241369370,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
241569458,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
241769948,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
241970162,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
242170205,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
242370343,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
242570630,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
242791137,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
242991119,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
243191267,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
243391366,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
243591638,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
243791891,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
243992011,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
244192299,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
244392483,nan,nan,-0.64787966,-3.0546553,0.0,-0.019919252,0.2285444,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
244612537,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
244812756,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
245013317,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
245213516,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
245413463,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
245613772,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
245813747,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
246014012,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
246214178,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
246434615,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
246634735,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
246834926,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
247034953,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
247235214,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
247435748,nan,nan,-0.64787966,-3.0546553,0.0,-0.017811716,-0.0015524162,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
247636400,0.1826536,0.13403329,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
247836208,nan,nan,-0.64787966,-3.0546553,0.0,-0.012553742,-0.0010941469,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
248056839,nan,nan,-0.64787966,-3.0546553,0.0,-0.4715967,-0.041102964,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
248256365,nan,nan,-0.64787966,-3.0546553,0.0,-0.6683767,-0.058253724,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
248456512,nan,nan,-0.64787966,-3.0546553,0.0,-0.70174193,-0.06116174,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
248656626,nan,nan,-0.64787966,-3.0546553,0.0,-0.579103,-0.050472897,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
248856736,0.15033679,0.072470784,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
249057112,nan,nan,-0.64787966,-3.0546553,0.0,-0.07823279,0.89760727,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
249257251,0.026804019,0.039251298,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
249457399,nan,nan,-0.64787966,-3.0546553,0.0,-0.02635736,0.30241233,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
249657550,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
249858191,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
250058387,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
250278936,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
250478858,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
250679130,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
250879842,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
251080068,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
251279265,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
251479544,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
251679717,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
251899851,nan,nan,-0.64787966,-3.0546553,0.0,-0.052456386,0.60186064,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
252099970,nan,nan,-0.64787966,-3.0546553,0.0,-0.0038158474,0.043781303,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
252300729,nan,nan,-0.64787966,-3.0546553,0.0,-0.0026801166,0.030750437,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
252501606,nan,nan,-0.64787966,-3.0546553,0.0,-0.01892139,0.2170954,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
252701474,-0.1864926,0.11720277,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
252900728,-0.1864926,0.11720277,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
253101541,-0.1864926,0.11720277,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
253301792,nan,nan,-0.64787966,-3.0546553,0.0,0.64374673,0.05610705,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
253501423,nan,nan,-0.64787966,-3.0546553,0.0,0.62603027,0.054562937,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
253701626,nan,nan,-0.64787966,-3.0546553,0.0,0.7240659,0.06310743,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
253901903,-0.21151325,0.14093086,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
254122088,-0.21151325,0.14093086,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
254322232,-0.21151325,0.14093086,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
254522527,-0.21151325,0.14093086,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
254724386,-0.21151325,0.14093086,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
254924493,nan,nan,-0.64787966,-3.0546553,0.0,0.1987442,0.09881864,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
255124587,nan,nan,-0.64787966,-3.0546553,0.0,0.2986086,0.38327315,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
255323987,nan,nan,-0.64787966,-3.0546553,0.0,-0.016350063,0.18759316,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
255523599,-0.14984664,0.22376563,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
255743692,-0.14984664,0.22376563,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
255943833,-0.14984664,0.22376563,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
256144007,-0.14984664,0.22376563,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
256344451,-0.14984664,0.22376563,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
256544661,-0.14984664,0.22376563,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
256744715,-0.14984664,0.22376563,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
256944813,-0.14984664,0.22376563,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
257146606,-0.14984664,0.22376563,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
257346288,-0.14984664,0.22376563,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
257546322,-0.14984664,0.22376563,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
257745935,-0.14984664,0.22376563,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
257966021,-0.14984664,0.22376563,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
