timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
241110350,0.00062460895,-0.013726302,-3.0546553,0.0,-0.043456096,0.006843042,0.00061023777,0.9990317,0.0,0.0,-0.7108121,1,0,0,0,0,0
241209290,0.0012982206,-0.017078852,-3.0546553,0.0,-0.043458927,0.008503048,0.0010195493,0.9990185,0.0,0.0,-0.7044849,1,0,0,0,0,0
241309565,-0.004179834,-0.018820489,-3.0546553,0.0,-0.043433312,0.009492009,-0.0016789336,0.99900985,0.0,0.0,-0.70297337,1,0,0,0,0,0
241429577,-0.014016976,-0.025165282,-3.0546553,0.0,-0.04336238,0.0128746405,-0.006454505,0.9989556,0.0,0.0,-0.70346785,1,0,0,0,0,0
241529470,-0.014952423,-0.033576794,-3.0546553,0.0,-0.043322258,0.017096112,-0.0067385426,0.9988921,0.0,0.0,-0.7063956,1,0,0,0,0,0
241629593,-0.01849574,-0.02851716,-3.0546553,0.0,-0.043316968,0.014645839,-0.008618505,0.9989168,0.0,0.0,-0.71316016,1,0,0,0,0,0
241729805,-0.028451366,-0.029068608,-3.0546553,0.0,-0.043239444,0.015136683,-0.013578763,0.9988578,0.0,0.0,-0.71797895,1,0,0,0,0,0
241830028,-0.026272733,-0.031141516,-3.0546553,0.0,-0.043241624,0.016124835,-0.012445449,0.99885696,0.0,0.0,-0.7248433,1,0,0,0,0,0
241930302,-0.029340118,-0.028817778,-3.0546553,0.0,-0.043234635,0.01503063,-0.014028107,0.9988534,0.0,0.0,-0.7294601,1,0,0,0,0,0
242030259,-0.035087053,-0.024367621,-3.0546553,0.0,-0.043231543,0.012932384,-0.0169954,0.9988368,0.0,0.0,-0.73349756,1,0,0,0,0,0
242130273,-0.03517978,-0.022286352,-3.0546553,0.0,-0.043249756,0.011894979,-0.017087137,0.99884737,0.0,0.0,-0.73635226,1,0,0,0,0,0
242230332,-0.03309588,-0.018846346,-3.0546553,0.0,-0.043291334,0.010131869,-0.016121399,0.998881,0.0,0.0,-0.7378084,1,0,0,0,0,0
242330299,-0.032703478,-0.016554989,-3.0546553,0.0,-0.04331246,0.008978985,-0.01597536,0.9988935,0.0,0.0,-0.73417264,1,0,0,0,0,0
242430395,-0.035145454,-0.013219999,-3.0546553,0.0,-0.043331284,0.007366255,-0.017267648,0.9988844,0.0,0.0,-0.72939306,1,0,0,0,0,0
242530558,-0.031052249,-0.012096917,-3.0546553,0.0,-0.043355137,0.006716628,-0.015247748,0.9989208,0.0,0.0,-0.7251893,1,0,0,0,0,0
242650678,-0.024242211,-0.010464326,-3.0546553,0.0,-0.04338784,0.005753515,-0.011881848,0.9989711,0.0,0.0,-0.72077245,1,0,0,0,0,0
242751053,-0.03012813,-0.012315858,-3.0546553,0.0,-0.04335656,0.0068059466,-0.01478142,0.9989271,0.0,0.0,-0.7193689,1,0,0,0,0,0
242851222,-0.031739105,-0.011200729,-3.0546553,0.0,-0.04336004,0.006283912,-0.015610315,0.99891776,0.0,0.0,-0.7190254,1,0,0,0,0,0
242951170,-0.023031507,-0.02044876,-3.0546553,0.0,-0.043332204,0.010714246,-0.011059756,0.9989421,0.0,0.0,-0.7199552,1,0,0,0,0,0
243051162,-0.022702202,-0.013148587,-3.0546553,0.0,-0.04337669,0.0070608538,-0.011054225,0.99897265,0.0,0.0,-0.7250668,1,0,0,0,0,0
243151195,-0.019514434,-0.015121616,-3.0546553,0.0,-0.043377966,0.007977215,-0.00941903,0.9989825,0.0,0.0,-0.7291485,1,0,0,0,0,0
243251239,-0.027888095,-0.011995031,-3.0546553,0.0,-0.043366425,0.0065971385,-0.013669578,0.9989439,0.0,0.0,-0.73839647,1,0,0,0,0,0
243351591,-0.025747716,-0.01074674,-3.0546553,0.0,-0.043381643,0.005927233,-0.012627677,0.9989612,0.0,0.0,-0.74364567,1,0,0,0,0,0
243451573,-0.028191857,-0.0062137637,-3.0546553,0.0,-0.043406703,0.0037161487,-0.013947083,0.9989532,0.0,0.0,-0.7484995,1,0,0,0,0,0
243551683,-0.030322487,-0.008332561,-3.0546553,0.0,-0.043386504,0.004820655,-0.014965186,0.99893457,0.0,0.0,-0.74513435,1,0,0,0,0,0
243652716,-0.027162679,0.0041832286,-3.0546553,0.0,-0.04347926,-0.001499287,-0.013658948,0.99895984,0.0,0.0,-0.74906147,1,0,0,0,0,0
243751788,-0.03051504,0.0049598934,-3.0546553,0.0,-0.04348759,-0.0018143256,-0.0153502235,0.9989344,0.0,0.0,-0.74358255,1,0,0,0,0,0
243873656,-0.036441296,0.009297739,-3.0546553,0.0,-0.04353192,-0.0038519646,-0.018404214,0.9988751,0.0,0.0,-0.7395876,1,0,0,0,0,0
243972001,-0.038423322,0.014916351,-3.0546553,0.0,-0.04358889,-0.0066149184,-0.01951583,0.99883705,0.0,0.0,-0.73788625,1,0,0,0,0,0
244072540,-0.03220562,0.019117167,-3.0546553,0.0,-0.043601125,-0.008848485,-0.016501475,0.99887353,0.0,0.0,-0.733724,1,0,0,0,0,0
244172366,-0.024647638,0.016770678,-3.0546553,0.0,-0.043553397,-0.007841184,-0.012675785,0.99893993,0.0,0.0,-0.729808,1,0,0,0,0,0
244272476,-0.019036539,0.024463607,-3.0546553,0.0,-0.043566078,-0.011805813,-0.01003992,0.99893034,0.0,0.0,-0.7267126,1,0,0,0,0,0
244372542,-0.038111243,0.015415932,-3.0546553,0.0,-0.043592528,-0.0068712234,-0.019370787,0.99883795,0.0,0.0,-0.72519034,1,0,0,0,0,0
244472646,0.004944986,0.015546399,-3.0546553,0.0,-0.043434337,-0.007873194,0.0021323008,0.99902296,0.0,0.0,-0.7223241,1,0,0,0,0,0
244572650,0.0066502416,0.01123302,-3.0546553,0.0,-0.043435402,-0.0057556336,0.0030778584,0.9990349,0.0,0.0,-0.7146829,1,0,0,0,0,0
244672733,0.016577676,0.01342705,-3.0546553,0.0,-0.043396913,-0.0070670815,0.007989002,0.99900097,0.0,0.0,-0.7185808,1,0,0,0,0,0
244772811,0.021728436,0.011063633,-3.0546553,0.0,-0.043391712,-0.005998325,0.010613207,0.9989837,0.0,0.0,-0.7169628,1,0,0,0,0,0
244872974,0.018078271,0.012683792,-3.0546553,0.0,-0.04339506,-0.006728386,0.008754718,0.99899703,0.0,0.0,-0.7167912,1,0,0,0,0,0
244973327,0.02183477,0.012007548,-3.0546553,0.0,-0.043386128,-0.0064721056,0.010645782,0.9989807,0.0,0.0,-0.7118438,1,0,0,0,0,0
245093768,0.024249906,0.009809292,-3.0546553,0.0,-0.043391854,-0.0054265037,0.011899943,0.99897254,0.0,0.0,-0.7093604,1,0,0,0,0,0
245193550,0.02116534,0.004092122,-3.0546553,0.0,-0.04343082,-0.0025038724,0.010483547,0.9989983,0.0,0.0,-0.71048933,1,0,0,0,0,0
245293625,0.0127192885,0.009301991,-3.0546553,0.0,-0.04342408,-0.0049228445,0.0061514215,0.9990257,0.0,0.0,-0.71293825,1,0,0,0,0,0
245393570,0.012508406,0.0041217906,-3.0546553,0.0,-0.043441165,-0.0023306808,0.0061586876,0.9990343,0.0,0.0,-0.7156803,1,0,0,0,0,0
245494043,0.014422038,0.00034421138,-3.0546553,0.0,-0.04345261,-0.0004852906,0.007196666,0.99902946,0.0,0.0,-0.7190636,1,0,0,0,0,0
245593951,0.0074021034,-0.0017601445,-3.0546553,0.0,-0.04345792,0.00071840605,0.0037357893,0.999048,0.0,0.0,-0.7245854,1,0,0,0,0,0
245693959,0.010947527,-0.0024859484,-3.0546553,0.0,-0.043461096,0.0010039202,0.005522574,0.99903935,0.0,0.0,-0.7301301,1,0,0,0,0,0
245793944,0.010532775,-0.0025789042,-3.0546553,0.0,-0.043461133,0.0010593663,0.0053174165,0.9990404,0.0,0.0,-0.731658,1,0,0,0,0,0
245894054,0.005558088,-0.009251602,-3.0546553,0.0,-0.043467194,0.0045006345,0.0029773982,0.9990403,0.0,0.0,-0.72972095,1,0,0,0,0,0
245994372,0.0036806436,-0.0087874895,-3.0546553,0.0,-0.043462567,0.004309603,0.0020294937,0.9990437,0.0,0.0,-0.7300366,1,0,0,0,0,0
246094148,0.01291153,-0.011599668,-3.0546553,0.0,-0.043490756,0.0055136746,0.0067015393,0.9990161,0.0,0.0,-0.7264,1,0,0,0,0,0
246194270,0.0044536116,-0.013129488,-3.0546553,0.0,-0.043468546,0.006461715,0.0025099202,0.99903077,0.0,0.0,-0.7222327,1,0,0,0,0,0
246294307,0.012636122,-0.014605752,-3.0546553,0.0,-0.043499053,0.007021225,0.0066292193,0.9990068,0.0,0.0,-0.71466523,1,0,0,0,0,0
246394789,0.005556806,-0.018242853,-3.0546553,0.0,-0.04347832,0.0089919185,0.0031720237,0.9990089,0.0,0.0,-0.70687413,1,0,0,0,0,0
246514743,0.007203843,-0.015314785,-3.0546553,0.0,-0.043480985,0.0074935188,0.003931152,0.9990184,0.0,0.0,-0.6983838,1,0,0,0,0,0
246614738,0.006438519,-0.017891156,-3.0546553,0.0,-0.043481793,0.008797075,0.003604807,0.99900895,0.0,0.0,-0.69493103,1,0,0,0,0,0
246715029,0.008853092,-0.021620909,-3.0546553,0.0,-0.043499824,0.0106075825,0.0048918454,0.9989851,0.0,0.0,-0.692673,1,0,0,0,0,0
246815029,0.002742865,-0.016249647,-3.0546553,0.0,-0.043464635,0.008057458,0.0017231512,0.999021,0.0,0.0,-0.6968258,1,0,0,0,0,0
246915050,0.002926325,-0.016590755,-3.0546553,0.0,-0.043465566,0.008223859,0.0018222005,0.99901944,0.0,0.0,-0.70272297,1,0,0,0,0,0
247014996,0.0034378336,-0.021082468,-3.0546553,0.0,-0.043470602,0.010456375,0.0021752568,0.9989976,0.0,0.0,-0.70641285,1,0,0,0,0,0
247115185,-0.003472586,-0.023027683,-3.0546553,0.0,-0.043432064,0.011578138,-0.001234215,0.99898857,0.0,0.0,-0.71142566,1,0,0,0,0,0
247215182,-0.0019327888,-0.015715359,-3.0546553,0.0,-0.04344603,0.007892165,-0.0006239998,0.99902445,0.0,0.0,-0.72053766,1,0,0,0,0,0
247315356,-0.0059655816,-0.022209676,-3.0546553,0.0,-0.04341902,0.01122368,-0.002497237,0.9989908,0.0,0.0,-0.7273893,1,0,0,0,0,0
247415802,-0.014429062,-0.011086487,-3.0546553,0.0,-0.043413237,0.005851334,-0.006966668,0.99901575,0.0,0.0,-0.73263586,1,0,0,0,0,0
247516362,-0.015906246,-0.015776163,-3.0546553,0.0,-0.04338958,0.008225888,-0.007602517,0.9989954,0.0,0.0,-0.7376708,1,0,0,0,0,0
247615983,-0.0195321,-0.0121063385,-3.0546553,0.0,-0.04339306,0.0064714956,-0.0094934665,0.99899197,0.0,0.0,-0.74164766,1,0,0,0,0,0
247736052,-0.020277115,-0.017348705,-3.0546553,0.0,-0.04336325,0.009106151,-0.009751505,0.99897027,0.0,0.0,-0.74667925,1,0,0,0,0,0
247836411,-0.011826558,-0.018504301,-3.0546553,0.0,-0.0433977,0.009500067,-0.0055053667,0.99899757,0.0,0.0,-0.74516284,1,0,0,0,0,0
247936062,-0.007132581,-0.048003577,-3.0546553,0.0,-0.043356687,0.02413159,-0.0025189975,0.998765,0.0,0.0,-0.7405629,1,0,0,0,0,0
248036007,-0.007872585,-0.06448487,-3.0546553,0.0,-0.043305285,0.032377113,-0.0025296796,0.99853396,0.0,0.0,-0.73674583,1,0,0,0,0,0
248136159,-0.0075633586,-0.08059523,-3.0546553,0.0,-0.04326719,0.040412568,-0.0020243851,0.9982438,0.0,0.0,-0.729262,1,0,0,0,0,0
248236515,-0.004797234,-0.09380156,-3.0546553,0.0,-0.04329473,0.046943285,-0.00035639445,0.99795884,0.0,0.0,-0.7264159,1,0,0,0,0,0
248336551,-0.010825233,-0.08366324,-3.0546553,0.0,-0.043190192,0.0420143,-0.0035855104,0.99817663,0.0,0.0,-0.7243453,1,0,0,0,0,0
248436557,-0.007601235,-0.08761166,-3.0546553,0.0,-0.0432467,0.043915134,-0.0018904165,0.998097,0.0,0.0,-0.7269114,1,0,0,0,0,0
248536653,-0.01298648,-0.07200964,-3.0546553,0.0,-0.043192387,0.036244262,-0.004918639,0.998397,0.0,0.0,-0.73303276,1,0,0,0,0,0
248636767,-0.009787865,-0.055996373,-3.0546553,0.0,-0.043300554,0.028180331,-0.0036708869,0.9986578,0.0,0.0,-0.7354447,1,0,0,0,0,0
248736747,-0.013659699,-0.01676306,-3.0546553,0.0,-0.04339525,0.008670097,-0.0064588976,0.9989995,0.0,0.0,-0.73812515,1,0,0,0,0,0
248837027,-0.010755216,0.016669923,-3.0546553,0.0,-0.043497622,-0.008093198,-0.0057345014,0.9990043,0.0,0.0,-0.7429279,1,0,0,0,0,0
248937018,-0.047350314,0.016190153,-3.0546553,0.0,-0.04363283,-0.0070564,-0.024001475,0.99873435,0.0,0.0,-0.74805784,1,0,0,0,0,0
249037291,-0.10647343,0.014863959,-3.0546553,0.0,-0.04378731,-0.0051021273,-0.05348233,0.99759525,0.0,0.0,-0.75156444,1,0,0,0,0,0
249157286,0.0022567501,0.0053909468,-3.0546553,0.0,-0.043451764,-0.0027419555,0.0010101732,0.9990513,0.0,0.0,-0.74198604,1,0,0,0,0,0
249257299,-0.00778998,0.00054823497,-3.0546553,0.0,-0.043455724,-0.000104600214,-0.0039032123,0.99904776,0.0,0.0,-0.73565394,1,0,0,0,0,0
249357339,-0.0042567933,-0.0016057207,-3.0546553,0.0,-0.043453164,0.00089458947,-0.0020914956,0.9990528,0.0,0.0,-0.7309652,1,0,0,0,0,0
249457476,-0.039511822,-0.0127942655,-3.0546553,0.0,-0.043319356,0.0072482186,-0.019457629,0.99884546,0.0,0.0,-0.7263156,1,0,0,0,0,0
249557523,0.010009013,-0.020233802,-3.0546553,0.0,-0.043502796,0.009889587,0.005439119,0.9989895,0.0,0.0,-0.7183073,1,0,0,0,0,0
249657598,0.009806063,-0.02344732,-3.0546553,0.0,-0.043508902,0.01149913,0.0054074773,0.99897224,0.0,0.0,-0.71524626,1,0,0,0,0,0
249757819,0.0091154,-0.028324941,-3.0546553,0.0,-0.043514658,0.013950438,0.0051683243,0.998942,0.0,0.0,-0.7120363,1,0,0,0,0,0
249858362,0.0153971715,-0.03752992,-3.0546553,0.0,-0.043590367,0.018411102,0.008505243,0.9988436,0.0,0.0,-0.712296,1,0,0,0,0,0
249958363,0.016917814,-0.026243096,-3.0546553,0.0,-0.04356057,0.012740762,0.0090202475,0.99892884,0.0,0.0,-0.71354866,1,0,0,0,0,0
250058435,0.010652007,-0.03382234,-3.0546553,0.0,-0.04353813,0.016662743,0.0060550156,0.9988945,0.0,0.0,-0.7171874,1,0,0,0,0,0
250158381,0.015416364,-0.017878143,-3.0546553,0.0,-0.04352079,0.008595302,0.008088947,0.99898285,0.0,0.0,-0.73143184,1,0,0,0,0,0
250258339,0.009012076,-0.028150955,-3.0546553,0.0,-0.043513592,0.013865783,0.0051129423,0.99894357,0.0,0.0,-0.7235148,1,0,0,0,0,0
250358447,0.010856865,-0.0151002845,-3.0546553,0.0,-0.043494046,0.0073069423,0.005751206,0.99901044,0.0,0.0,-0.7280085,1,0,0,0,0,0
250458437,0.003487055,-0.008033641,-3.0546553,0.0,-0.04346156,0.003937245,0.0019164159,0.9990455,0.0,0.0,-0.73422384,1,0,0,0,0,0
250578739,0.0026991894,-0.005418307,-3.0546553,0.0,-0.04345844,0.0026479424,0.0014660405,0.9990506,0.0,0.0,-0.73120785,1,0,0,0,0,0
250679204,0.00086337066,0.0030298755,-3.0546553,0.0,-0.04345428,-0.0015322649,0.0003654455,0.9990542,0.0,0.0,-0.73005944,1,0,0,0,0,0
250778841,-0.0013791947,0.0022460094,-3.0546553,0.0,-0.04345572,-0.001091977,-0.00073774555,0.9990545,0.0,0.0,-0.7281129,1,0,0,0,0,0
250879937,-0.0042838035,0.006929,-3.0546553,0.0,-0.043462038,-0.003368137,-0.002290413,0.99904674,0.0,0.0,-0.73218447,1,0,0,0,0,0
250978998,-0.0045925137,0.0054115825,-3.0546553,0.0,-0.043460917,-0.0026034415,-0.0024116568,0.99904877,0.0,0.0,-0.72847486,1,0,0,0,0,0
251080192,-0.0058070947,0.005206994,-3.0546553,0.0,-0.043462206,-0.0024748507,-0.003013925,0.99904746,0.0,0.0,-0.72856265,1,0,0,0,0,0
251179208,-0.004702837,0.007120445,-3.0546553,0.0,-0.04346295,-0.003454662,-0.0025038891,0.9990459,0.0,0.0,-0.7299156,1,0,0,0,0,0
251279393,-0.005209341,0.0049312236,-3.0546553,0.0,-0.043461125,-0.0023500863,-0.0027093422,0.9990487,0.0,0.0,-0.73200315,1,0,0,0,0,0
251379632,-0.0018010703,0.004549287,-3.0546553,0.0,-0.0434569,-0.0022333593,-0.0009985266,0.9990523,0.0,0.0,-0.7333717,1,0,0,0,0,0
251479618,-0.0060061505,0.0071919225,-3.0546553,0.0,-0.04346529,-0.003462043,-0.0031564755,0.999044,0.0,0.0,-0.7341167,1,0,0,0,0,0
251579760,-0.0070072003,0.0048951916,-3.0546553,0.0,-0.043463163,-0.0022930184,-0.0036066324,0.99904585,0.0,0.0,-0.7346172,1,0,0,0,0,0
251679791,-0.008258121,0.004042818,-3.0546553,0.0,-0.04346286,-0.0018400535,-0.0042129797,0.9990445,0.0,0.0,-0.73330295,1,0,0,0,0,0
251779863,-0.0672734,-0.009545474,-3.0546553,0.0,-0.04326955,0.0062269038,-0.033390928,0.99848586,0.0,0.0,-0.7357471,1,0,0,0,0,0
251879914,-0.084107295,-0.00985088,-3.0546553,0.0,-0.043209158,0.0067432965,-0.04178719,0.998169,0.0,0.0,-0.7389962,1,0,0,0,0,0
251979986,-0.033348754,0.0012131244,-3.0546553,0.0,-0.04345904,0.00011864606,-0.016684206,0.9989159,0.0,0.0,-0.736649,1,0,0,0,0,0
252100028,-0.010373712,0.0010934881,-3.0546553,0.0,-0.043457232,-0.00032082648,-0.005205691,0.9990417,0.0,0.0,-0.7352671,1,0,0,0,0,0
252200098,0.0014959238,0.0011015617,-3.0546553,0.0,-0.04345455,-0.000582763,0.000723321,0.999055,0.0,0.0,-0.73294365,1,0,0,0,0,0
252300777,0.00034979882,0.005895428,-3.0546553,0.0,-0.04345428,-0.0029525254,4.6640787e-05,0.99905103,0.0,0.0,-0.7340194,1,0,0,0,0,0
252400488,-0.043258402,-0.0004242609,-3.0546553,0.0,-0.043440238,0.0011517039,-0.021597872,0.99882185,0.0,0.0,-0.734039,1,0,0,0,0,0
252501696,-0.015975429,0.008746391,-3.0546553,0.0,-0.043488078,-0.004021812,-0.008170038,0.9990125,0.0,0.0,-0.7355698,1,0,0,0,0,0
252600594,0.011863638,0.014669324,-3.0546553,0.0,-0.043409586,-0.007585298,0.0056073028,0.9990128,0.0,0.0,-0.73704004,1,0,0,0,0,0
252701522,0.009473627,0.014791218,-3.0546553,0.0,-0.043418314,-0.0075943046,0.004410823,0.9990184,0.0,0.0,-0.73773235,1,0,0,0,0,0
252800784,0.005635788,0.01713867,-3.0546553,0.0,-0.04342909,-0.008683547,0.002442751,0.9990158,0.0,0.0,-0.740165,1,0,0,0,0,0
252900776,0.009221767,0.018312423,-3.0546553,0.0,-0.04341052,-0.009347694,0.0042084455,0.9990048,0.0,0.0,-0.7490218,1,0,0,0,0,0
253001123,0.006284254,0.016789611,-3.0546553,0.0,-0.043426886,-0.008523272,0.002774253,0.9990164,0.0,0.0,-0.7425288,1,0,0,0,0,0
253101589,0.0038826433,0.014775671,-3.0546553,0.0,-0.043439392,-0.0074651334,0.001618399,0.9990269,0.0,0.0,-0.7484786,1,0,0,0,0,0
253222023,-0.008643012,0.026589671,-3.0546553,0.0,-0.043508135,-0.0130939875,-0.0048947325,0.99895525,0.0,0.0,-0.7584457,1,0,0,0,0,0
253321393,-0.01004235,0.08746035,-3.0546553,0.0,-0.043632194,-0.043456398,-0.0069112782,0.9980782,0.0,0.0,-0.75484306,1,0,0,0,0,0
253421448,-0.013039367,0.10027644,-3.0546553,0.0,-0.043725893,-0.04978586,-0.008683091,0.9977645,0.0,0.0,-0.7567369,1,0,0,0,0,0
253521490,-0.019148212,0.060007133,-3.0546553,0.0,-0.043720365,-0.029553507,-0.010864161,0.9985475,0.0,0.0,-0.75818485,1,0,0,0,0,0
253621573,-0.013166315,0.06944983,-3.0546553,0.0,-0.04365618,-0.034398492,-0.008081561,0.99842155,0.0,0.0,-0.7625213,1,0,0,0,0,0
253721817,-0.015257143,0.04687535,-3.0546553,0.0,-0.043620396,-0.023081305,-0.008637559,0.9987442,0.0,0.0,-0.7539164,1,0,0,0,0,0
253821894,-0.018311836,0.010109573,-3.0546553,0.0,-0.04349884,-0.0046519185,-0.00936667,0.99899876,0.0,0.0,-0.74150854,1,0,0,0,0,0
253921968,-0.020800415,-0.0431176,-3.0546553,0.0,-0.043218553,0.021987433,-0.009451069,0.99877894,0.0,0.0,-0.7343041,1,0,0,0,0,0
254022086,-0.010349082,-0.041669805,-3.0546553,0.0,-0.04333727,0.021038245,-0.004263205,0.9988299,0.0,0.0,-0.73050696,1,0,0,0,0,0
254122143,-0.019191897,-0.04582536,-3.0546553,0.0,-0.043221936,0.023304854,-0.008588682,0.9987567,0.0,0.0,-0.7248759,1,0,0,0,0,0
254222187,-0.013789842,-0.043385062,-3.0546553,0.0,-0.043294314,0.021969372,-0.005944181,0.99880314,0.0,0.0,-0.721924,1,0,0,0,0,0
254322280,-0.017067375,-0.043044034,-3.0546553,0.0,-0.043259855,0.021869985,-0.0075884154,0.9987956,0.0,0.0,-0.71436584,1,0,0,0,0,0
254442448,-0.015730932,-0.024746343,-3.0546553,0.0,-0.043353084,0.012702551,-0.007319709,0.9989522,0.0,0.0,-0.7170054,1,0,0,0,0,0
254542469,-0.0066525233,-0.01993895,-3.0546553,0.0,-0.04341945,0.010104372,-0.0028897345,0.9990016,0.0,0.0,-0.71685016,1,0,0,0,0,0
254643940,-0.012106599,-0.009912978,-3.0546553,0.0,-0.04342367,0.005214737,-0.00583209,0.9990261,0.0,0.0,-0.7190138,1,0,0,0,0,0
254742942,-0.00435767,0.026238281,-3.0546553,0.0,-0.043479696,-0.013011666,-0.0027466617,0.9989658,0.0,0.0,-0.72339743,1,0,0,0,0,0
254844056,-0.008106235,0.052311823,-3.0546553,0.0,-0.04354566,-0.02595194,-0.005184359,0.99870086,0.0,0.0,-0.7245339,1,0,0,0,0,0
254942996,-0.0055086566,0.035905246,-3.0546553,0.0,-0.043497212,-0.01781496,-0.0035313657,0.9988885,0.0,0.0,-0.72626877,1,0,0,0,0,0
255043969,-0.027024047,0.04966857,-3.0546553,0.0,-0.043772817,-0.024219042,-0.014573649,0.9986416,0.0,0.0,-0.73239017,1,0,0,0,0,0
255143113,-0.035527717,0.039470255,-3.0546553,0.0,-0.043789864,-0.018940357,-0.01860009,0.99868804,0.0,0.0,-0.73045,1,0,0,0,0,0
255243974,-0.032665838,0.011383247,-3.0546553,0.0,-0.043541353,-0.0049757543,-0.016563797,0.9989019,0.0,0.0,-0.7311228,1,0,0,0,0,0
255343382,-0.00015969558,-0.014352681,-3.0546553,0.0,-0.043453287,0.0071729696,0.00023207474,0.9990297,0.0,0.0,-0.7320043,1,0,0,0,0,0
255443524,0.0178002,-0.02489116,-3.0546553,0.0,-0.043560546,0.0120462915,0.009431674,0.9989336,0.0,0.0,-0.72602266,1,0,0,0,0,0
255563726,0.019062502,-0.035977576,-3.0546553,0.0,-0.04361726,0.017555904,0.010302187,0.9988409,0.0,0.0,-0.7223511,1,0,0,0,0,0
255663728,0.017476123,-0.047604438,-3.0546553,0.0,-0.043648783,0.023396984,0.009761412,0.9987252,0.0,0.0,-0.72247976,1,0,0,0,0,0
255763869,0.024507029,-0.050887726,-3.0546553,0.0,-0.043749094,0.024882883,0.01334313,0.9986435,0.0,0.0,-0.72408736,1,0,0,0,0,0
255863838,0.021417199,-0.059545606,-3.0546553,0.0,-0.0437517,0.029273452,0.011987048,0.99854153,0.0,0.0,-0.7210327,1,0,0,0,0,0
255963885,0.013704869,-0.06392166,-3.0546553,0.0,-0.043650538,0.031626835,0.008230999,0.9985122,0.0,0.0,-0.72124857,1,0,0,0,0,0
256063986,0.010936013,-0.065762796,-3.0546553,0.0,-0.04361044,0.032606445,0.006888443,0.99849266,0.0,0.0,-0.7155409,1,0,0,0,0,0
256164158,0.010239276,-0.06428087,-3.0546553,0.0,-0.04359633,0.03188177,0.0065085404,0.9985192,0.0,0.0,-0.70947,1,0,0,0,0,0
256264394,0.0071401065,-0.066938266,-3.0546553,0.0,-0.043549724,0.033276007,0.0050187954,0.9984844,0.0,0.0,-0.70654786,1,0,0,0,0,0
256364504,0.0058974563,-0.0675199,-3.0546553,0.0,-0.04352947,0.03359344,0.0044110124,0.99847746,0.0,0.0,-0.703434,1,0,0,0,0,0
256464743,0.006416202,-0.064361855,-3.0546553,0.0,-0.043535385,0.032005474,0.0046015787,0.9985285,0.0,0.0,-0.70454264,1,0,0,0,0,0
256564775,-0.0024251975,-0.061112974,-3.0546553,0.0,-0.043397658,0.030575516,0.000116736504,0.99858993,0.0,0.0,-0.705168,1,0,0,0,0,0
256684869,-0.0062806797,-0.056705873,-3.0546553,0.0,-0.04334836,0.028458627,-0.0019042019,0.9986528,0.0,0.0,-0.7126597,1,0,0,0,0,0
256784809,-0.0030917993,-0.0508332,-3.0546553,0.0,-0.04340165,0.025456978,-0.0004395823,0.9987332,0.0,0.0,-0.7170849,1,0,0,0,0,0
256884961,-0.011365214,-0.045292035,-3.0546553,0.0,-0.04331458,0.022869198,-0.0046917703,0.9987887,0.0,0.0,-0.72051114,1,0,0,0,0,0
256985024,-0.009622541,-0.04423097,-3.0546553,0.0,-0.04333756,0.022301562,-0.0038445934,0.99880415,0.0,0.0,-0.7247793,1,0,0,0,0,0
257085317,-0.016101269,-0.037497442,-3.0546553,0.0,-0.043295152,0.019079082,-0.0072268783,0.998854,0.0,0.0,-0.73210526,1,0,0,0,0,0
257186635,-0.016826091,-0.034553844,-3.0546553,0.0,-0.04330175,0.017624661,-0.007653041,0.9988772,0.0,0.0,-0.73377097,1,0,0,0,0,0
257285366,-0.022794323,-0.029629763,-3.0546553,0.0,-0.04327872,0.015294583,-0.0107411835,0.9988882,0.0,0.0,-0.7336158,1,0,0,0,0,0
257386420,-0.020345138,-0.028551925,-3.0546553,0.0,-0.04330323,0.0147032505,-0.009541441,0.9989082,0.0,0.0,-0.73407984,1,0,0,0,0,0
257485432,-0.022662807,-0.023527931,-3.0546553,0.0,-0.043316018,0.01224419,-0.010808515,0.99892795,0.0,0.0,-0.73122686,1,0,0,0,0,0
257585958,-0.016327264,-0.023994422,-3.0546553,0.0,-0.043352563,0.012339913,-0.0076339343,0.9989545,0.0,0.0,-0.7250087,1,0,0,0,0,0
257705651,-0.02038714,-0.019079318,-3.0546553,0.0,-0.043353602,0.009972942,-0.009768784,0.9989622,0.0,0.0,-0.7189764,1,0,0,0,0,0
257805977,-0.017189084,-0.024082443,-3.0546553,0.0,-0.043346845,0.012402557,-0.008062476,0.99895054,0.0,0.0,-0.7136894,1,0,0,0,0,0
257907114,-0.011714735,-0.021264866,-3.0546553,0.0,-0.043389563,0.010876522,-0.0053894543,0.9989845,0.0,0.0,-0.71123844,1,0,0,0,0,0
258006321,-0.009281743,-0.020065136,-3.0546553,0.0,-0.043405812,0.010224473,-0.004200284,0.9989964,0.0,0.0,-0.7125198,1,0,0,0,0,0
258107052,-0.011680673,-0.021013644,-3.0546553,0.0,-0.043390542,0.0107503,-0.0053779064,0.9989859,0.0,0.0,-0.7128733,1,0,0,0,0,0
