timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
226014048,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.061609846,-0.023051586,-0.002268076,0.0,0.0,0.0,0.0,0.0,0.0,-0.009093291,-0.0059808474,-0.7256531
226114182,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.049507245,-0.036794048,-0.0016793013,0.0,0.0,0.0,0.0,0.0,0.0,-0.004702356,-0.012912711,-0.72318393
226214320,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.050327227,-0.04951234,-0.0010595322,0.0,0.0,0.0,0.0,0.0,0.0,0.0022539413,-0.012352744,-0.7270949
226314351,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.06312902,-0.062681936,-0.0009704828,0.0,0.0,0.0,0.0,0.0,0.0,0.0048431857,-0.012802546,-0.7248412
226414569,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.08329788,-0.073409654,-0.00015997887,0.0,0.0,0.0,0.0,0.0,0.0,0.014137198,-0.016886894,-0.72343326
226514703,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.11090319,-0.08285891,0.0017086864,0.0,0.0,0.0,0.0,0.0,0.0,0.017172191,-0.010497032,-0.7200879
226614780,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.13787998,-0.08879952,0.0046411157,0.0,0.0,0.0,0.0,0.0,0.0,0.01731224,-0.008450424,-0.71565616
226714823,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.16527502,-0.09108024,0.009121358,0.0,0.0,0.0,0.0,0.0,0.0,0.022436816,-0.007513176,-0.71726453
226814853,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.18760572,-0.08956194,0.012996435,0.0,0.0,0.0,0.0,0.0,0.0,0.02190604,-0.008354322,-0.71805704
226934929,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.21036714,-0.083970815,0.015087783,0.0,0.0,0.0,0.0,0.0,0.0,0.018820312,-0.005082682,-0.7219504
227035113,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.22322804,-0.07672457,0.014561534,0.0,0.0,0.0,0.0,0.0,0.0,0.017298073,-0.0052284063,-0.7246741
227135159,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.228394,-0.068747826,0.012352765,0.0,0.0,0.0,0.0,0.0,0.0,0.01818341,-0.0023323388,-0.7278652
227235393,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.22796485,-0.05992277,0.007220149,0.0,0.0,0.0,0.0,0.0,0.0,0.015061861,0.00031006848,-0.7331804
227335403,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.22330691,-0.051878393,0.00051885843,0.0,0.0,0.0,0.0,0.0,0.0,0.017790435,0.00030317184,-0.7360727
227435999,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.2155372,-0.044189308,-0.00642401,0.0,0.0,0.0,0.0,0.0,0.0,0.013163762,0.004256594,-0.7345083
227535818,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.20747745,-0.03733869,-0.011309385,0.0,0.0,0.0,0.0,0.0,0.0,0.015277332,0.0035915517,-0.731274
227635868,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.20071891,-0.03184983,-0.013939738,0.0,0.0,0.0,0.0,0.0,0.0,0.011549913,0.00031733944,-0.7310155
227736663,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.19434173,-0.026001943,-0.014379919,0.0,0.0,0.0,0.0,0.0,0.0,0.0120189665,0.008047046,-0.72956765
227835806,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.19077577,-0.02044995,-0.013158739,0.0,0.0,0.0,0.0,0.0,0.0,0.009141158,0.0041800914,-0.7269868
227937296,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.18739799,-0.014434709,-0.009074688,0.0,0.0,0.0,0.0,0.0,0.0,0.007825078,0.0029309702,-0.7208028
228035968,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.18246925,-0.009717697,-0.0028782487,0.0,0.0,0.0,0.0,0.0,0.0,0.0033033001,0.004250723,-0.7170205
228136470,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.17545359,-0.0047897315,0.002662003,0.0,0.0,0.0,0.0,0.0,0.0,0.005838963,0.0038302005,-0.72531176
228236591,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.16656923,-0.00044218003,0.0048087835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016921394,0.0054343455,-0.72524935
228336484,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.15466817,0.0038669377,0.004578829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078050327,0.0012832986,-0.72853464
228436623,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.1402902,0.006702094,0.0017198324,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076360335,0.0044516986,-0.73147357
228536557,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.12114252,0.009182016,-0.002721548,0.0,0.0,0.0,0.0,0.0,0.0,-0.010922672,0.0007919653,-0.73333883
228656640,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.09783945,0.010915431,-0.010190666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139744915,0.0031235286,-0.7373112
228756733,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.077999905,0.01258629,-0.016014814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151708815,0.0068412437,-0.7371992
228856789,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.05451009,0.01652071,-0.020495653,0.0,0.0,0.0,0.0,0.0,0.0,-0.024791237,0.011825517,-0.7377787
228956964,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.03146061,0.02267291,-0.025525331,0.0,0.0,0.0,0.0,0.0,0.0,-0.028033273,0.013445638,-0.74305403
229057209,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0043335226,0.031307593,-0.032327473,0.0,0.0,0.0,0.0,0.0,0.0,-0.03336081,0.012332403,-0.74746215
229157204,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.023207799,0.0401973,-0.038671553,0.0,0.0,0.0,0.0,0.0,0.0,-0.03522701,0.012588198,-0.74700946
229257525,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.056651648,0.050101124,-0.043497503,0.0,0.0,0.0,0.0,0.0,0.0,-0.040014762,0.0147984885,-0.74212873
229357423,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.09765446,0.060485177,-0.04604286,0.0,0.0,0.0,0.0,0.0,0.0,-0.041865848,0.014825117,-0.7374562
229457589,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.13614544,0.069381766,-0.045233905,0.0,0.0,0.0,0.0,0.0,0.0,-0.038570162,0.010159096,-0.73733306
229557528,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.17340362,0.077350944,-0.04062122,0.0,0.0,0.0,0.0,0.0,0.0,-0.03648604,0.011275241,-0.7275734
229657633,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.19564955,0.08107786,-0.03413415,0.0,0.0,0.0,0.0,0.0,0.0,-0.031728223,0.012285573,-0.7240057
229757752,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.20325842,0.08014077,-0.02508396,0.0,0.0,0.0,0.0,0.0,0.0,-0.022014309,0.005891023,-0.71884227
229858366,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.19275938,0.073477805,-0.0143818855,0.0,0.0,0.0,0.0,0.0,0.0,-0.015592553,-9.39155e-05,-0.7131855
229978169,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.16373943,0.060908318,-0.0024103522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094840545,-0.003163252,-0.7087671
230078147,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.12708198,0.04647934,0.008424461,0.0,0.0,0.0,0.0,0.0,0.0,-0.002387846,-0.009121677,-0.7057742
230179112,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.088257626,0.030608255,0.01802218,0.0,0.0,0.0,0.0,0.0,0.0,0.003053734,-0.010384624,-0.70421475
230278266,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.055767983,0.016130596,0.025646746,0.0,0.0,0.0,0.0,0.0,0.0,0.006250483,-0.013772374,-0.70606625
230378851,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.029009989,0.0023911356,0.030920565,0.0,0.0,0.0,0.0,0.0,0.0,0.0036715595,-0.0086805485,-0.7063601
230478584,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.009037455,-0.011962417,0.034689426,0.0,0.0,0.0,0.0,0.0,0.0,0.0030102357,-0.012242058,-0.7082685
230578977,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0029659725,-0.025466248,0.03668517,0.0,0.0,0.0,0.0,0.0,0.0,-0.00111137,-0.009705597,-0.70785475
230678938,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0074824207,-0.035672855,0.037995517,0.0,0.0,0.0,0.0,0.0,0.0,-0.00054621464,-0.009898366,-0.7088291
230778926,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.008011193,-0.04372564,0.03806883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028552231,-0.004585447,-0.7128202
230879046,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0061246236,-0.047230974,0.037392557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033199522,-0.0072327196,-0.7126963
230999039,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0018462955,-0.045845516,0.03700328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045894533,-0.0040868763,-0.71353686
231099053,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.0029990554,-0.03940446,0.036286533,0.0,0.0,0.0,0.0,0.0,0.0,-0.009616109,0.0025219396,-0.7140675
231199169,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.008222898,-0.029856991,0.035412133,0.0,0.0,0.0,0.0,0.0,0.0,-0.006434588,0.0042011123,-0.7174419
231299377,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.013801294,-0.016073477,0.032970786,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064463625,0.008060005,-0.7239029
231399766,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.017534146,-0.0022056482,0.02830118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055172294,0.011659832,-0.72668284
231499821,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.018983504,0.014810766,0.021883488,0.0,0.0,0.0,0.0,0.0,0.0,-0.005248451,0.016638206,-0.7305066
231599895,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.017591251,0.03154222,0.014630914,0.0,0.0,0.0,0.0,0.0,0.0,-0.006372581,0.019377777,-0.7343763
231699930,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.013167299,0.04990308,0.005994439,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025548697,0.018262953,-0.73611027
231799943,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.006345374,0.06567417,-0.001017034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008010231,0.022617748,-0.7343701
231899962,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.002733048,0.08108597,-0.006126046,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029030018,0.020166896,-0.73162764
231999990,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.011465736,0.09315153,-0.0074720383,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013414957,0.022261912,-0.72468585
232100173,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.020591637,0.10399553,-0.0055379868,0.0,0.0,0.0,0.0,0.0,0.0,-0.000432353,0.02123719,-0.7235156
232200348,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.02805998,0.11137516,-0.0017030835,0.0,0.0,0.0,0.0,0.0,0.0,0.000980611,0.021817332,-0.7217493
232300364,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.035202965,0.116679564,0.003576517,0.0,0.0,0.0,0.0,0.0,0.0,0.00087284576,0.020102091,-0.7181617
232420839,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.040941034,0.11955833,0.010198116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034416486,0.019114267,-0.7159659
232520675,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.042499904,0.11955246,0.014633,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027137715,0.02064468,-0.71509755
232620858,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.040563993,0.117438756,0.0184654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042334455,0.018659841,-0.7149624
232720687,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.03618857,0.1137271,0.019267738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070233466,0.013645434,-0.71819687
232820811,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.028755836,0.10743153,0.018798113,0.0,0.0,0.0,0.0,0.0,0.0,-0.007464081,0.011834599,-0.721447
232920845,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.021136845,0.100476496,0.017050445,0.0,0.0,0.0,0.0,0.0,0.0,-0.008511543,0.0073076547,-0.7196391
233021161,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.013114837,0.0920875,0.0140661,0.0,0.0,0.0,0.0,0.0,0.0,-0.010175547,0.0067168176,-0.7202895
233121196,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0067309015,0.083928674,0.011344612,0.0,0.0,0.0,0.0,0.0,0.0,-0.009678435,0.0068606776,-0.7233272
233221236,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,0.0016251914,0.074209265,0.008105099,0.0,0.0,0.0,0.0,0.0,0.0,-0.00957195,0.004481883,-0.7242076
233321367,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.0019550286,0.06361645,0.0057902336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092239315,-0.0032023024,-0.72337866
233421400,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.004874895,0.050607163,0.0029349327,0.0,0.0,0.0,0.0,0.0,0.0,-0.011981459,-0.0028200983,-0.7266383
233521440,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.0071587553,0.03715436,-0.001611054,0.0,0.0,0.0,0.0,0.0,0.0,-0.010869317,-0.0052529033,-0.7300273
233621532,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.009938858,0.022693606,-0.0072854757,0.0,0.0,0.0,0.0,0.0,0.0,-0.00971345,-0.0046671284,-0.73212713
233721638,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.01234231,0.010974136,-0.011806488,0.0,0.0,0.0,0.0,0.0,0.0,-0.012472061,-0.0022738236,-0.7294946
233822163,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.015523314,0.0012363091,-0.013074398,0.0,0.0,0.0,0.0,0.0,0.0,-0.01219261,-0.0026886691,-0.7223174
233942231,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.018919207,-0.005752941,-0.00938493,0.0,0.0,0.0,0.0,0.0,0.0,-0.015183178,-0.00086137373,-0.71528804
234042334,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.022103494,-0.008110938,-0.0037026405,0.0,0.0,0.0,0.0,0.0,0.0,-0.016007863,0.0068524824,-0.71627855
234142417,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.026729228,-0.006897278,0.0033123493,0.0,0.0,0.0,0.0,0.0,0.0,-0.01977275,0.0053927307,-0.7123304
234242528,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.03300804,-0.0028576076,0.009619057,0.0,0.0,0.0,0.0,0.0,0.0,-0.020127876,0.007953546,-0.7115937
234342359,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.04308455,0.0044153878,0.01620233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0216085,0.0112102125,-0.70988935
234442386,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.05521595,0.012813198,0.02097267,0.0,0.0,0.0,0.0,0.0,0.0,-0.022668712,0.009189874,-0.7120914
234542782,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.06902209,0.023275012,0.023579001,0.0,0.0,0.0,0.0,0.0,0.0,-0.025742505,0.012397923,-0.7126771
234642806,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.08193872,0.03348721,0.024811447,0.0,0.0,0.0,0.0,0.0,0.0,-0.028089352,0.014624959,-0.7118013
234743245,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.09525377,0.042922832,0.025027871,0.0,0.0,0.0,0.0,0.0,0.0,-0.027201634,0.0121580865,-0.7134025
234842961,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.106151715,0.04813116,0.023922205,0.0,0.0,0.0,0.0,0.0,0.0,-0.029815497,0.010888727,-0.7163756
234943160,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.115773425,0.049045675,0.02130425,0.0,0.0,0.0,0.0,0.0,0.0,-0.026966456,0.009539033,-0.72023904
235063227,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.12377408,0.044029895,0.017290711,0.0,0.0,0.0,0.0,0.0,0.0,-0.024439096,0.0070589907,-0.7215661
235163097,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.12787847,0.036098655,0.013568878,0.0,0.0,0.0,0.0,0.0,0.0,-0.025803044,-0.00043406012,-0.72414815
235263406,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.1298569,0.024076346,0.009126365,0.0,0.0,0.0,0.0,0.0,0.0,-0.02294233,-0.0039490955,-0.7248911
235363406,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.12902002,0.01044443,0.0049626827,0.0,0.0,0.0,0.0,0.0,0.0,-0.02393901,-0.005743348,-0.72600925
235463686,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.12526701,-0.0064798994,0.00017631054,0.0,0.0,0.0,0.0,0.0,0.0,-0.01940923,-0.008316638,-0.7283395
235563606,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.120000266,-0.023381932,-0.00401634,0.0,0.0,0.0,0.0,0.0,0.0,-0.020851165,-0.009215314,-0.7303401
235663761,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.11283668,-0.041475274,-0.007779002,0.0,0.0,0.0,0.0,0.0,0.0,-0.015967084,-0.010129034,-0.7280195
235763761,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.10570178,-0.056588188,-0.0102905035,0.0,0.0,0.0,0.0,0.0,0.0,-0.018487731,-0.01600364,-0.7271445
235863777,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.0984649,-0.07071227,-0.011477649,0.0,0.0,0.0,0.0,0.0,0.0,-0.016901111,-0.01160562,-0.7251024
235963947,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.0929681,-0.081213295,-0.010870814,0.0,0.0,0.0,0.0,0.0,0.0,-0.015805416,-0.015099732,-0.7233316
236064000,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.08865578,-0.08990008,-0.008528769,0.0,0.0,0.0,0.0,0.0,0.0,-0.01530833,-0.011660783,-0.7197491
236164146,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.0862411,-0.09519375,-0.0049269795,0.0,0.0,0.0,0.0,0.0,0.0,-0.017920299,-0.006347562,-0.7162305
236264619,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.08521514,-0.09719709,-6.4730644e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.017730333,-0.0066067716,-0.71455383
236364716,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.08594897,-0.09611129,0.004900813,0.0,0.0,0.0,0.0,0.0,0.0,-0.018658495,-0.008381083,-0.71274096
236484797,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.08820246,-0.09059672,0.011679828,0.0,0.0,0.0,0.0,0.0,0.0,-0.019509878,-0.0022201082,-0.70926297
236584677,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.090432584,-0.08346321,0.017185986,0.0,0.0,0.0,0.0,0.0,0.0,-0.020984191,0.0021282856,-0.7073429
236686097,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.09332108,-0.074306786,0.023131669,0.0,0.0,0.0,0.0,0.0,0.0,-0.022376062,0.005605924,-0.70525986
236784704,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.09640169,-0.063923344,0.028199017,0.0,0.0,0.0,0.0,0.0,0.0,-0.022127476,0.0043840283,-0.70741665
236884850,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.09939648,-0.051357023,0.032202363,0.0,0.0,0.0,0.0,0.0,0.0,-0.021362655,0.0084971385,-0.70792514
236984987,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.10115583,-0.03877208,0.03470099,0.0,0.0,0.0,0.0,0.0,0.0,-0.022519587,0.011027339,-0.7081077
237085359,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.10185667,-0.0247897,0.034916222,0.0,0.0,0.0,0.0,0.0,0.0,-0.02204781,0.012363315,-0.7143768
237185330,0.14827764,0.22539057,-0.64787966,-3.0546553,0.0,-0.101138875,-0.011930806,0.031975925,0.0,0.0,0.0,0.0,0.0,0.0,-0.017756633,0.011730703,-0.7200537
237285397,nan,nan,-0.64787966,-3.0546553,0.0,-0.057657197,-0.00502523,0.025518835,0.0,0.0,0.0,0.0,0.0,0.0,-0.012837967,0.010967663,-0.7262855
237385418,nan,nan,-0.64787966,-3.0546553,0.0,-0.26761913,-0.023324888,0.016954005,0.0,0.0,0.0,0.0,0.0,0.0,-0.028625824,0.00915443,-0.7308563
237485495,nan,nan,-0.64787966,-3.0546553,0.0,-0.047770176,-0.004163507,0.005536616,0.0,0.0,0.0,0.0,0.0,0.0,-0.005827002,0.0074163466,-0.73635936
237585621,nan,nan,-0.64787966,-3.0546553,0.0,-0.0010137407,-8.835463e-05,-0.0046916604,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032498743,0.0058493684,-0.7387749
237685639,nan,nan,-0.64787966,-3.0546553,0.0,-0.056316793,-0.0049084043,-0.016486824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039089676,0.001745847,-0.744252
237785902,nan,nan,-0.64787966,-3.0546553,0.0,-0.15896422,-0.013854849,-0.026999414,0.0,0.0,0.0,0.0,0.0,0.0,-0.012226455,0.0046158857,-0.7450022
237885967,nan,nan,-0.64787966,-3.0546553,0.0,-0.037641678,-0.003280737,-0.036498487,0.0,0.0,0.0,0.0,0.0,0.0,0.0043935524,0.0014626131,-0.7448813
238006141,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.01760385,-0.0060689477,-0.044482827,0.0,0.0,0.0,0.0,0.0,0.0,0.0045610983,0.002373727,-0.7409848
238106197,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.040318675,-0.013657228,-0.047555864,0.0,0.0,0.0,0.0,0.0,0.0,0.014381867,-0.0037605674,-0.7404527
238206229,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.06503472,-0.021053452,-0.04767865,0.0,0.0,0.0,0.0,0.0,0.0,0.008687929,-0.0010210434,-0.73227453
238306299,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.08751327,-0.02609107,-0.045145333,0.0,0.0,0.0,0.0,0.0,0.0,0.017804915,-8.1758015e-05,-0.73031193
238406445,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.109931804,-0.028201364,-0.039783955,0.0,0.0,0.0,0.0,0.0,0.0,0.018322766,2.6586698e-05,-0.72686505
238506586,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.1283213,-0.027302083,-0.034546494,0.0,0.0,0.0,0.0,0.0,0.0,0.016138718,0.0033054266,-0.72274137
238607221,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.14519273,-0.023587096,-0.02949071,0.0,0.0,0.0,0.0,0.0,0.0,0.017430417,-0.00075607956,-0.7237478
238706867,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.15760553,-0.018927403,-0.026931345,0.0,0.0,0.0,0.0,0.0,0.0,0.021154817,0.005033277,-0.72713906
238807025,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.16847165,-0.012429454,-0.027482092,0.0,0.0,0.0,0.0,0.0,0.0,0.019643053,0.005441918,-0.7307589
238907959,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.17732096,-0.005429007,-0.031794727,0.0,0.0,0.0,0.0,0.0,0.0,0.018214714,0.010976114,-0.73366696
239007229,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.18312249,0.0013824,-0.03756541,0.0,0.0,0.0,0.0,0.0,0.0,0.015639031,0.010110286,-0.7366302
239108724,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.18779469,0.009015484,-0.04383427,0.0,0.0,0.0,0.0,0.0,0.0,0.018503645,0.008509458,-0.73615044
239207238,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.19116648,0.014635188,-0.048230946,0.0,0.0,0.0,0.0,0.0,0.0,0.015120748,0.008402025,-0.73455715
239308027,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.19403179,0.019203475,-0.051983714,0.0,0.0,0.0,0.0,0.0,0.0,0.013594787,0.0078041637,-0.736519
239427494,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.19507335,0.021779617,-0.053809464,0.0,0.0,0.0,0.0,0.0,0.0,0.0154677555,0.008268948,-0.7321025
239527712,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.1935054,0.022590848,-0.053034246,0.0,0.0,0.0,0.0,0.0,0.0,0.007909405,0.008949596,-0.730732
239627911,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.19001263,0.022514177,-0.051004708,0.0,0.0,0.0,0.0,0.0,0.0,0.006057513,0.0064134914,-0.7285134
239727805,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.18510427,0.022259863,-0.04690647,0.0,0.0,0.0,0.0,0.0,0.0,0.0096463505,0.0058657336,-0.7239381
239827848,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.17999166,0.020956496,-0.04131031,0.0,0.0,0.0,0.0,0.0,0.0,0.007916586,0.003997187,-0.7212265
239927843,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.17611943,0.018379321,-0.0358935,0.0,0.0,0.0,0.0,0.0,0.0,0.008847402,0.0032845,-0.7227374
240027997,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.17432797,0.014844359,-0.032218337,0.0,0.0,0.0,0.0,0.0,0.0,0.01213355,0.002651501,-0.7249657
240128349,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.17425033,0.010111351,-0.030774891,0.0,0.0,0.0,0.0,0.0,0.0,0.011007595,0.004777236,-0.72803766
240228339,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.1760024,0.00518497,-0.032544494,0.0,0.0,0.0,0.0,0.0,0.0,0.009601333,-0.0025759437,-0.7319225
