timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
77364448,0.0063065686,-0.006359667,0.00195138,0.0,0.0,0.0,0.0
77396408,-0.016066344,-0.0127114775,0.0019443466,0.0,0.0,0.0,0.0
77428453,-0.010658321,0.0034964348,-0.0057203164,0.0,0.0,0.0,0.0
77460465,-0.006688563,-0.0015770812,-0.0014363211,0.0,0.0,0.0,0.0
77492420,0.005141515,-0.016625864,0.005192812,0.0,0.0,0.0,0.0
77520449,0.0074017188,-0.013990833,-0.0028482545,0.0,0.0,0.0,0.0
77552411,0.0074388143,-0.010850182,-0.0020245654,0.0,0.0,0.0,0.0
77584436,-0.009042975,0.013951045,0.002284812,0.0,0.0,0.0,0.0
77616422,-0.0086313775,0.0044011706,0.00041370018,0.0,0.0,0.0,0.0
77648467,-0.0015226131,0.006620176,0.0033282803,0.0,0.0,0.0,0.0
77680421,-0.0046391957,-0.0012944445,0.008199011,0.0,0.0,0.0,0.0
77712501,0.002888064,-0.0016489297,-0.0029886968,0.0,0.0,0.0,0.0
77744477,0.015446808,0.008945627,-0.010436614,0.0,0.0,0.0,0.0
77772476,-0.012772295,0.002781141,-0.0043816348,0.0,0.0,0.0,0.0
77804479,-0.013649156,-0.0052914396,0.0007283185,0.0,0.0,0.0,0.0
77835647,-0.010713419,-0.015019612,0.004553482,0.0,0.0,0.0,0.0
77867683,-0.0015506191,-0.00012225774,-0.0053522834,0.0,0.0,0.0,0.0
77899635,0.023945196,0.011973581,-0.0060433047,0.00019577066,0.00038446498,1.35231085e-05,0.0
77931661,0.023873562,0.013896143,0.005804914,0.000451763,0.00088332914,2.7263726e-05,0.0
77963620,0.028563501,0.011951171,0.024531452,0.00070751837,0.0013662571,-1.41685105e-05,0.0
77995652,-0.0047666524,0.02189271,-0.008682119,0.000966232,0.0018389404,-5.2177933e-05,0.0
78027636,0.009400442,0.015737185,-0.021278944,0.0012012424,0.0023123857,2.3929493e-05,0.0
78055700,-0.012789497,0.0335541,0.0033165584,0.0014233155,0.0027447396,5.7682817e-05,0.0
78087657,-0.020665228,0.0063349213,0.0046837986,0.0016910012,0.0032385525,4.7513833e-05,0.0
78119673,0.033835206,-0.019226681,-0.00057288696,0.0019437277,0.0037346056,6.532804e-05,0.0
78151626,-0.016528446,0.008571789,-0.003187232,0.0021846937,0.004217271,0.00010126445,0.0
78183672,-0.008824137,0.019521955,0.010033904,0.002448105,0.0047087343,7.507826e-05,0.0
78215665,0.01333078,0.021170216,-0.03541615,0.0027066777,0.0051942547,0.00010810913,0.0
78247675,0.0056412173,-0.036801647,-0.016473124,0.002957653,0.0057064206,0.00025183667,0.0
78279653,-0.020386979,0.025133358,0.04520825,0.0032357753,0.0061998446,0.00016922796,0.0
78311731,-0.015214886,0.024451414,0.009861406,0.0035287284,0.0066778637,8.897721e-05,0.0
78339696,0.03965523,0.025314271,-0.018309467,0.0037323956,0.0071037575,0.00012282949,0.0
78371676,0.0015803861,-0.033471793,0.0040961015,0.003960724,0.007593983,0.000167851,0.0
78403633,-0.033456575,-0.01443015,0.007347946,0.0042561768,0.008097387,0.00015049633,0.0
78435679,0.0020748805,0.05642919,-0.008898228,0.0045414064,0.008574154,0.00015395634,0.0
78467630,0.026331132,-0.0017563638,-0.0028668772,0.00478349,0.009054243,0.00017781075,0.0
78499649,0.0016230015,-0.0326594,0.0039352733,0.0050517684,0.009552291,0.00019424898,0.0
78531626,-0.012262064,-0.0219273,0.013132387,0.0053266087,0.010052461,0.00018173878,0.0
78563750,-0.004304284,-0.0013787567,0.008629013,0.005595601,0.01054642,0.00015862338,0.0
78595615,-0.020949138,0.0050714673,-0.016659409,0.0058728335,0.011014369,0.00020199709,0.0
78627609,0.012983035,0.0041945316,-0.008430675,0.0061402316,0.011498679,0.00023797064,0.0
78659631,0.009704826,0.050553344,0.00049506035,0.006394888,0.011983847,0.00023823694,0.0
78690875,0.014845843,-0.019464774,0.007121811,0.006667087,0.0124711,0.00022486763,0.0
78722815,0.009296344,-0.0042175874,0.006697376,0.0069276146,0.012950721,0.0002020384,0.0
78754867,-0.014030054,-0.0053320136,-0.012137365,0.0072045205,0.013435548,0.00023453453,0.0
78786859,-0.022455536,0.03053484,-0.002564339,0.0074803242,0.01391607,0.00027460695,0.0
78818876,-0.00061327114,-0.027301287,0.010302885,0.0077485153,0.014402925,0.0002655469,0.0
78850855,0.0063662254,-0.011000263,-0.0038107014,0.008038011,0.014897208,0.00026827666,0.0
78882816,0.003329996,0.0114385085,0.0015654577,0.008315324,0.015386777,0.00027490832,0.0
78914851,0.0038300976,0.002860171,0.0051690307,0.008583241,0.015866509,0.00026763947,0.0
78946851,-0.008368314,0.00056741876,-0.012890711,0.008853316,0.016345313,0.00030138044,0.0
78978849,0.009185391,0.01734816,0.0067224763,0.009130989,0.01683145,0.00030898582,0.0
79010816,-0.001858618,0.023769226,0.007626075,0.00939922,0.017303968,0.00029632085,0.0
79042850,-0.00673109,-0.015884385,0.005464038,0.009640282,0.017786812,0.00027935387,0.0
79074890,0.0029955988,-0.0065660607,-0.022310365,0.009924695,0.01826413,0.0003229272,0.0
79106873,0.012784375,0.017675893,0.0010560267,0.010179506,0.01875489,0.00035906732,0.0
79138868,-0.023129864,0.0040632915,0.012165106,0.010480305,0.019229783,0.0003511641,0.0
79170882,0.015627462,-0.004150482,0.0038166847,0.010749628,0.01971707,0.0003402932,0.0
79202887,-0.0068164235,0.0013674416,-0.003437325,0.011004414,0.020183165,0.0003568376,0.0
79234875,-0.019999307,-0.0058053085,0.010266427,0.011287504,0.020663923,0.00037036874,0.0
79266816,0.004854822,-0.020731252,0.0027367617,0.011546037,0.02114005,0.00035441795,0.0
79294849,-0.004725147,0.0063447757,0.0041538435,0.011789085,0.021547912,0.00034355692,0.0
79326888,-0.033648342,0.041461963,-0.0073054363,0.012058809,0.021980561,0.00035796754,0.0
79358847,0.022563234,0.005257247,0.014898751,0.012289251,0.022412358,0.0003757545,0.0
79390885,0.032838084,-0.0018907713,-0.025245097,0.012539727,0.022865009,0.00040356859,0.0
79422809,0.02848085,0.030799318,-0.00056229497,0.012768256,0.02329624,0.0004372698,0.0
79454809,0.0019098085,0.06157115,0.0010369238,0.013040507,0.02372337,0.000442321,0.0
79486871,0.039928064,-0.0028282935,0.008144067,0.013303762,0.024166547,0.00042656565,0.0
79518840,0.004087517,0.016724024,-0.015007169,0.01357065,0.024620615,0.0004410082,0.0
79550010,0.04754494,0.030027963,-0.011316747,0.013800177,0.025036361,0.0004797616,0.0
79579703,0.0046162657,0.023351809,0.011031652,0.014040157,0.025414934,0.00048722842,0.0
79610019,0.011752073,0.011890572,0.010993354,0.01430036,0.025812473,0.00044527938,0.0
79642216,0.023851028,0.009544654,-0.021936888,0.014553706,0.02625131,0.00046798188,0.0
79674137,0.046416085,-0.013032862,-0.011523781,0.014793338,0.026683142,0.00054738735,0.0
79706105,-0.043031257,-0.0057410784,0.013937923,0.015073331,0.027133627,0.0005477567,0.0
79738022,0.02916014,-0.005436364,-0.011214505,0.015321248,0.02757025,0.00055539276,0.0
79770033,0.023905566,-0.011263033,0.015109871,0.01557994,0.027991232,0.00057385623,0.0
79802066,-0.0119034685,-0.030587137,0.0032137688,0.015863797,0.02840423,0.00057899964,0.0
79834061,0.010023865,-0.033890527,0.0032705003,0.016128348,0.028855234,0.0005646063,0.0
79862065,0.056462817,-0.046585765,-0.0015364827,0.016345397,0.02924616,0.0005775309,0.0
79894071,-0.014713565,0.033442568,0.016999792,0.016626995,0.029664407,0.00057442347,0.0
79926030,-0.02118344,0.00615511,-0.008823433,0.016875805,0.030072989,0.0005759701,0.0
79958069,-0.03675097,-0.011571435,-0.006921384,0.017143175,0.030492652,0.00061406184,0.0
79990063,0.027327988,-0.019402195,0.009303288,0.017432965,0.030929998,0.00061430736,0.0
80022031,0.05316742,0.056122947,-0.00049758225,0.017670976,0.031330768,0.0006032866,0.0
80054035,0.004628511,0.07692103,-0.040035676,0.01791198,0.031721916,0.0006725438,0.0
80086048,0.025521783,0.0017249875,0.01878714,0.018124476,0.032100342,0.0007002961,0.0
80114058,-0.02324789,0.021584993,0.0031812498,0.01834227,0.032435875,0.00068986195,0.0
80146086,0.037157513,-0.05745564,-0.006905248,0.018606378,0.032867976,0.00071855483,0.0
80178108,-0.0063331635,0.009017794,0.005311595,0.018845892,0.033265445,0.0007382033,0.0
80210011,-0.03623599,0.04316792,-0.021435248,0.01908759,0.033638883,0.00078207033,0.0
80242094,0.0033694915,0.0269206,0.014513528,0.019325916,0.03400098,0.0008040695,0.0
80274135,0.03973322,-0.012697968,0.0057028974,0.019554805,0.034384564,0.00079585833,0.0
80306085,0.036423717,0.016965589,-0.014244754,0.019775132,0.03473214,0.00083781756,0.0
80338020,0.05467063,0.06484221,0.009897301,0.019974003,0.035049293,0.0008771571,0.0
80366038,-0.032732926,0.06785061,-0.024435282,0.020163998,0.035319883,0.00093645544,0.0
80401278,-0.049766038,0.00039031287,-0.002919226,0.020406904,0.03566876,0.0009979198,0.0
80433214,0.018331287,-0.06251568,0.0065492652,0.020620374,0.036017507,0.0009917269,0.0
80464470,0.020636154,0.009187113,-0.012188591,0.020805325,0.036349606,0.001057025,0.0
80497238,-0.09933093,0.045913838,0.013229109,0.02107899,0.036681212,0.0010799782,0.0
80529280,-0.0631866,0.0029653083,0.02756312,0.021345483,0.03698011,0.0010116575,0.0
80561235,0.0020320308,0.013016313,-0.049878202,0.021549152,0.037265755,0.0010659355,0.0
80593266,-0.009911199,0.018319376,-0.004540836,0.02175364,0.03759419,0.0011907251,0.0
80624502,0.029429875,0.042668514,0.014365073,0.022030087,0.037903126,0.0012024154,0.0
80657251,-0.036389403,-0.00070107915,-0.00047142644,0.02224243,0.038224,0.0011797003,0.0
80689253,0.008217948,0.033856362,-0.022507345,0.022426942,0.038483992,0.0012391309,0.0
80721246,0.057695955,0.042281557,0.005840262,0.022585325,0.038720895,0.0013053612,0.0
80753276,0.08368969,0.09244205,-0.0021082528,0.022800718,0.038894955,0.0013149832,0.0
80785251,0.0065428545,0.06956513,-0.005721927,0.02292437,0.039036967,0.0013650588,0.0
80817232,-0.010037267,0.032403447,-0.0013227107,0.02310482,0.039182466,0.0014038855,0.0
80849221,0.042493552,0.046012994,0.02538471,0.023231218,0.039295547,0.0014005516,0.0
80881256,0.04000868,0.047503635,0.0075011496,0.02334883,0.03943358,0.001339322,0.0
80913293,0.023766514,0.006746066,0.023201738,0.023463842,0.039586194,0.0013353076,0.0
80945280,0.1005807,-0.009050041,0.03073315,0.023562843,0.039752237,0.0013031813,0.0
80977292,-0.052467898,-0.0017356032,0.027921762,0.02370831,0.03994455,0.0012368883,0.0
81013358,-0.00029800122,-0.01960361,-0.004454276,0.023867391,0.04017842,0.0012137525,0.0
81045212,-0.07852578,0.016294098,-0.032837693,0.023981953,0.04037254,0.0012892814,0.0
81073362,0.07463121,0.015985083,-0.005588262,0.024093503,0.040501177,0.0013528708,0.0
81105234,-0.020148654,-0.0043030214,-0.0013072719,0.024287723,0.0406705,0.0013913539,0.0
81137252,-0.055633463,0.07966906,-0.013475387,0.02446343,0.04084227,0.0014048663,0.0
81169265,-0.046505958,0.0048923097,0.003816229,0.024585722,0.041018955,0.0013965379,0.0
81201249,0.049049236,0.0057401173,-0.008871877,0.024740934,0.041181784,0.0014260652,0.0
81232466,0.009460844,0.007280483,0.015004005,0.024927,0.041326296,0.0014443542,0.0
81265225,0.055340115,0.050271314,-0.0090084085,0.025000777,0.04149172,0.0014244244,0.0
81296453,-0.077996396,-0.00029331003,-0.01744842,0.025099944,0.041682642,0.0015156266,0.0
81328490,0.021483522,-0.016228471,0.013778671,0.025242891,0.041914146,0.0015166289,0.0
81356448,0.025689863,0.004402696,0.0337005,0.025354406,0.042072847,0.0014551852,0.0
81391664,-0.0317692,0.061064567,-0.0029935457,0.025556475,0.042264543,0.0014391304,0.0
81420417,-0.00021220976,0.0045191227,0.024850465,0.025763497,0.042411648,0.0014484611,0.0
81452497,0.012971695,0.06412301,-0.023540465,0.025953311,0.042554688,0.0014619859,0.0
81484474,-0.042290166,0.012342435,-0.02146341,0.026078166,0.04270229,0.0015356898,0.0
81516455,0.111748606,-0.059854593,0.016125368,0.026216961,0.042905487,0.0015919782,0.0
81548455,0.08956759,-0.055971906,0.02583918,0.026365614,0.043115143,0.0015798049,0.0
81576455,-0.02838951,0.035229497,0.014721851,0.026484456,0.04326916,0.0015321492,0.0
81608449,0.025387391,0.053581588,-0.010356348,0.02660754,0.043384798,0.0015648036,0.0
81636420,0.035930272,0.03795201,0.00632296,0.026720319,0.043472983,0.0015713907,0.0
81668449,-0.007975577,0.054227505,-0.022555107,0.02679987,0.043600857,0.0015777973,0.0
81700530,-0.078477435,-0.016891956,-0.007277764,0.026932692,0.043770563,0.0016239139,0.0
81732534,0.011404566,-0.025241764,0.0049424204,0.027068274,0.043957267,0.0016089019,0.0
81764489,-0.050188422,-0.027081802,-0.0024887791,0.027265094,0.044119503,0.0016170057,0.0
81796423,0.012335436,0.014822283,-0.011305343,0.027399572,0.044271223,0.0016227785,0.0
81828465,0.001348098,-0.012854971,-0.018583529,0.027556082,0.044448595,0.0016990007,0.0
81860426,0.027907489,-0.01027666,-0.0032429039,0.027679706,0.044618107,0.0017669017,0.0
81888490,-0.12353225,0.021218037,0.011275655,0.027825387,0.044758763,0.0017565433,0.0
81920421,-0.013534944,-0.011238286,0.029123439,0.028029328,0.044908125,0.0016948624,0.0
81952421,0.0170416,-0.049749438,0.008583668,0.02820127,0.04506577,0.0016743533,0.0
81984445,-0.01612489,0.017589726,-0.022700233,0.028313251,0.045196336,0.0016976838,0.0
82016458,-0.13177553,0.011125213,-0.019740513,0.028455809,0.04535136,0.0017669789,0.0
82048440,-0.021683715,-0.014621374,0.0211809,0.028612582,0.04551713,0.0017646406,0.0
82080421,0.009617942,-0.07197794,0.003763814,0.028751897,0.045696914,0.0017290851,0.0
82112491,0.020375371,-0.015333561,-0.033154335,0.028878324,0.045875188,0.0018094877,0.0
82140484,-0.09166517,-0.005290946,-0.0074768295,0.029005859,0.046054684,0.0018621775,0.0
82172543,-0.0069848914,0.026420087,0.011538866,0.029148776,0.046197467,0.0018468468,0.0
82203701,-0.08419197,0.036917508,-0.0021539852,0.029315265,0.04629471,0.001823443,0.0
82235651,0.008588027,0.005091048,0.0008687201,0.029446473,0.046406653,0.0018557381,0.0
82267646,-0.009174756,-0.034589645,0.0060911234,0.029604184,0.046540663,0.0018819899,0.0
82299683,0.016040431,-0.033120386,-0.008085198,0.029690336,0.046693116,0.0018998745,0.0
82331767,-0.14032872,-0.035600916,-0.012353637,0.029814132,0.046866525,0.00194732,0.0
82363617,-0.054486245,-0.022881653,0.026842596,0.029995421,0.047070887,0.0019232463,0.0
82395610,0.00044229894,-0.04487146,0.028970717,0.030138547,0.047242336,0.0018379203,0.0
82427721,0.052850246,-0.037050895,-0.044239406,0.030267842,0.0474073,0.0019218364,0.0
82455694,-0.014561095,-0.011401054,-0.010766643,0.030335985,0.04754947,0.002020483,0.0
82487678,-0.059529305,-0.01682494,0.020461006,0.030515404,0.047702365,0.0020226676,0.0
82519609,0.035255503,-0.0045862524,0.02884549,0.030691355,0.047825973,0.0019268262,0.0
82551649,0.004957238,0.00038590608,-0.034155626,0.03083515,0.04797718,0.0019740094,0.0
82583653,-0.039303847,-0.04004327,-0.0027793616,0.030949783,0.04816334,0.002065796,0.0
82615692,-0.0074179056,-0.020103553,-0.0022337304,0.031052873,0.048345488,0.0020934585,0.0
82647609,-0.07653014,-0.022708226,0.0073807207,0.031199893,0.04848099,0.0021180527,0.0
82675712,0.03899907,0.05074516,0.015314182,0.031326853,0.048592377,0.0020904413,0.0
82707692,0.08121095,0.047349688,0.009554131,0.031414818,0.048696652,0.0020867025,0.0
82739696,-0.04084638,0.0072897,-0.0112891365,0.031597782,0.048827954,0.0021334894,0.0
82771704,-0.035724085,0.021959785,0.012386144,0.03171115,0.048973836,0.0021295797,0.0
82803745,-0.05263801,-0.035615068,0.013520921,0.03185729,0.04912996,0.0021063443,0.0
82835609,0.0808753,-0.004148312,0.004949881,0.03199311,0.04929677,0.0021528576,0.0
82867652,-0.020349333,0.0031925503,-0.0081404485,0.032136567,0.049454067,0.0021793302,0.0
82899620,-0.059962984,0.036206163,0.0024908418,0.032296274,0.049589287,0.0022235615,0.0
82931735,-0.07898751,-0.007625942,0.0076854886,0.03243754,0.04971314,0.0021870635,0.0
82963611,0.0011915367,0.006579941,-0.01482488,0.03256889,0.04986099,0.0022305264,0.0
82994890,-0.002634719,0.01911211,0.0074640242,0.032662295,0.049969614,0.0022511948,0.0
83026885,-0.017733749,0.017643163,-0.0073764017,0.03280488,0.050072454,0.0022784027,0.0
83058886,-0.048334837,-0.02891929,0.031746034,0.032933008,0.0502008,0.002271584,0.0
83090809,0.014807746,-0.027849097,-0.020678112,0.03303781,0.050331276,0.0022469827,0.0
83122850,-0.10779384,-0.01007787,-0.027013123,0.03317293,0.05045512,0.0023315942,0.0
83154861,-0.082205124,-0.016534133,0.024326745,0.03336621,0.050620917,0.0023263178,0.0
83186897,0.019467713,-0.06765135,0.023177069,0.033536587,0.050782442,0.0022522775,0.0
83214903,-0.06509323,-0.02029162,-0.032639753,0.033678222,0.050908644,0.002296301,0.0
83246875,-0.064867586,-0.00723763,-0.018339477,0.033822432,0.051026713,0.0023848172,0.0
83278870,-0.009396138,0.003991681,-0.0030460595,0.033899326,0.051132526,0.0024271873,0.0
83310874,0.029565843,0.018933795,0.012595192,0.033986356,0.05121531,0.0024196678,0.0
83342847,-0.00093815813,0.012737265,0.0058478946,0.034140598,0.051311713,0.0023896687,0.0
83374954,-0.0030117086,0.019924749,0.026517242,0.034237895,0.05139419,0.0023377861,0.0
83406849,-0.061528724,-0.027994324,-0.029142631,0.03436118,0.051534086,0.0023334096,0.0
83438914,0.020981638,-0.011371462,-0.028540205,0.03445074,0.051681954,0.002434565,0.0
83466815,-0.060081955,-0.028465379,0.0066396734,0.034559526,0.0518422,0.0024529246,0.0
83498849,-0.05086212,-0.0009766275,0.0023410465,0.034722917,0.052027386,0.0024599137,0.0
83530854,-0.05039196,-0.018849723,0.008011831,0.03491514,0.05216111,0.002459503,0.0
83562875,-0.01222048,0.0029119526,-0.028711632,0.035028603,0.052257847,0.0024901426,0.0
83594818,-0.083412364,0.018364284,-0.017102445,0.035125986,0.0523358,0.0025580865,0.0
83626873,0.03725786,0.0006749659,0.0214218,0.035268184,0.052434716,0.0025761311,0.0
83658836,0.08882696,-0.035667237,0.022878557,0.035379875,0.0525517,0.0025061932,0.0
83690853,-0.007472028,-0.03242245,-0.009360765,0.0355097,0.052690603,0.0025018556,0.0
83718858,-0.027130723,0.0008477095,-0.01577327,0.03560934,0.052815273,0.0025467933,0.0
83750879,0.014607533,-0.04265818,0.011553993,0.035743337,0.052919656,0.00255047,0.0
83782826,0.045577828,-0.0020523565,-0.008087785,0.03586193,0.053028796,0.0025768515,0.0
83814116,-0.13302112,0.026615346,-0.01602074,0.036017027,0.053115454,0.0026224095,0.0
83846868,-0.057551723,0.00096741144,0.0048638745,0.036155306,0.053237144,0.0026190402,0.0
83878958,-0.033860072,-0.036573015,-0.00659549,0.036308717,0.05336953,0.00259683,0.0
83910876,0.0953623,-0.009078773,0.013830636,0.036461264,0.053489033,0.0026174597,0.0
83942035,0.00034725154,0.025047844,-0.008180618,0.03660441,0.05355936,0.002614165,0.0
83973436,-0.031246195,0.017357957,-0.005493845,0.03673701,0.053650465,0.002649899,0.0
84006067,0.020676693,-0.014335262,0.013340142,0.036853176,0.053779744,0.0026909723,0.0
84034093,-0.0042158207,-0.061871417,0.0057175728,0.036966525,0.05388151,0.002703555,0.0
84066098,-0.01981877,-0.00993694,0.004646986,0.037133854,0.05403173,0.0026885462,0.0
84098022,-0.0058030244,-0.010880336,-0.00046129324,0.037274666,0.054202415,0.0026868274,0.0
84130088,0.015694346,0.0069569293,-0.011338543,0.037414078,0.054356087,0.0027530864,0.0
84162032,-0.034848068,-0.0037290351,0.0055000847,0.037584174,0.05445574,0.002757256,0.0
84194146,-0.029307786,0.053759344,0.012245465,0.037766244,0.054497644,0.002735024,0.0
84226057,0.057542752,0.025731385,0.00918538,0.03792603,0.054549392,0.0027287633,0.0
84258068,0.09365228,0.002071901,-0.0086032795,0.03807126,0.054660846,0.0027554438,0.0
84290056,0.016788362,-0.028635832,-0.012729206,0.038213994,0.054804765,0.0028359573,0.0
84322065,-0.0047578886,-0.019534193,0.008032542,0.038322542,0.054963868,0.002818011,0.0
84354013,-0.015086007,0.028631143,-0.006094086,0.038441017,0.055085056,0.0028274641,0.0
84386075,0.08383739,0.010885099,0.018653123,0.038568467,0.05519244,0.0028270816,0.0
84418113,0.0861239,0.0026165743,-0.005147617,0.03871378,0.05526617,0.002864472,0.0
84450055,-0.038738545,0.0014360636,0.007839297,0.038881853,0.055370152,0.0028629217,0.0
84482059,-0.038001727,0.03628046,-0.0003347988,0.03904305,0.0554478,0.002847063,0.0
84514073,0.017525299,-0.04366262,-0.01361124,0.03914141,0.055577237,0.0028955855,0.0
84546109,0.048086006,-0.05780755,-0.008723848,0.039260454,0.055748045,0.0029622896,0.0
84578110,-0.047271203,-0.032346666,0.010271012,0.03943819,0.055918504,0.0029891199,0.0
84610066,-0.043962862,0.04134544,0.014718987,0.039585173,0.056048397,0.0029389525,0.0
84642074,-0.0894732,0.042465765,-0.0009087531,0.03974477,0.05614507,0.0029306272,0.0
84673317,0.017510494,0.022655955,-0.026766261,0.039859142,0.0561928,0.0029787533,0.0
84704502,-0.041439373,0.019224104,-0.029111985,0.039908376,0.056237184,0.0030688674,0.0
84737253,-0.019622607,-0.016959159,0.006394424,0.0400446,0.056325722,0.0031196692,0.0
84769293,-0.019070767,-0.019183397,0.038608164,0.040181614,0.056454923,0.003050597,0.0
84801220,-0.0165587,-0.031664014,-0.0092794625,0.04034844,0.056577895,0.0030205934,0.0
84833278,0.004839815,-0.04061704,-0.02161725,0.04051171,0.056721218,0.0030826323,0.0
84865239,-0.00019606028,-0.0031257481,0.006301699,0.04064036,0.056842282,0.0030849408,0.0
84897320,0.07237712,0.031022612,-0.011701736,0.04079158,0.05694452,0.003132522,0.0
84929271,0.06388661,0.017805511,0.0003599202,0.040950656,0.05703273,0.0031959303,0.0
84961220,0.050345816,0.041155428,0.0024251482,0.04106197,0.05709885,0.003196178,0.0
84993227,-0.050787725,0.03316183,-0.0034520752,0.041192405,0.057178225,0.0031860056,0.0
85025239,0.052488267,0.04966738,0.016703624,0.04131605,0.057254672,0.003165212,0.0
85057258,0.062283926,-0.011608902,0.016554948,0.04146909,0.05733715,0.0031503043,0.0
85089264,0.047073223,-0.0068144174,-0.008227233,0.04162901,0.057420656,0.003189932,0.0
85121227,-0.086127095,0.0062902374,-0.008890638,0.041787166,0.05751341,0.0032288004,0.0
85153262,-0.04062887,0.003963773,-0.028955385,0.04189707,0.05761549,0.0032925326,0.0
85185251,-0.008229928,-0.011988626,0.0009343458,0.04195101,0.057728883,0.0033563438,0.0
85213367,0.010508887,0.038781077,0.002480688,0.042048115,0.05777767,0.003376816,0.0
85245220,-0.031250197,0.114923544,0.019260801,0.04219022,0.0577599,0.0033527443,0.0
85277266,-0.06575252,0.1005466,0.031868927,0.04231842,0.057667304,0.003225663,0.0
85309327,-0.01414844,0.055932652,-0.0029341597,0.042338703,0.057614245,0.0031643452,0.0
85341308,0.060406283,0.07229383,-0.003962296,0.04237929,0.057573773,0.0031833344,0.0
85373364,0.023036964,0.008004561,0.022563254,0.042373415,0.057513006,0.0031352474,0.0
85405288,0.16875035,0.00982373,0.021237822,0.042314008,0.057431497,0.0030993666,0.0
85437260,0.08153548,-0.015523165,0.021743042,0.042303372,0.057383675,0.0030387584,0.0
85465246,0.033787604,0.07986173,0.018729202,0.042345166,0.05731886,0.002982262,0.0
85500420,0.065821074,0.06906573,-0.010689925,0.042388048,0.057215102,0.002908219,0.0
85532558,-0.077985145,-0.02015556,0.0047370535,0.04234898,0.057188325,0.0028750338,0.0
85563683,-0.07455816,-0.0064150454,0.00053490244,0.04239429,0.05719017,0.0028711392,0.0
85596444,-0.095827155,-0.037944358,0.0019932524,0.0425653,0.05719121,0.002876972,0.0
85628451,-0.033400573,-0.021494946,0.006025042,0.042648003,0.057144802,0.0028239766,0.0
85660421,0.03815962,-0.01793083,-0.053305488,0.04272335,0.05712883,0.00291884,0.0
85692458,0.035051357,-0.04813381,-0.014144702,0.04280227,0.05710503,0.0030348513,0.0
85724512,0.09899509,0.031936202,-0.0084582055,0.04282587,0.057044916,0.0030652133,0.0
85752449,-0.07254099,0.0006156971,0.0070191654,0.042879846,0.057013094,0.0030598224,0.0
85784523,0.07493045,0.016754653,0.016501794,0.042872727,0.0569914,0.0030288552,0.0
85816409,0.049191467,-0.0075270683,0.020001266,0.042831816,0.056955557,0.002957749,0.0
85848453,0.12753618,0.03165253,0.039461505,0.042785924,0.056865923,0.0028907359,0.0
85880469,0.113475494,0.050683822,0.029353136,0.04276572,0.056784026,0.0027936206,0.0
85912441,0.048213907,0.04452252,0.007117557,0.042693865,0.05664824,0.0027202696,0.0
85940493,0.069196664,0.0783681,-0.02115249,0.042606696,0.056543875,0.0027100102,0.0
