timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
107541122,0.03540738,0.2066265,-0.048458003,0.0,0.0,-0.743507
107573265,0.027742999,0.1753029,-0.048932176,0.0,0.0,-0.74489594
107605136,0.0023868096,0.18840382,-0.04822658,0.0,0.0,-0.7471861
107637100,0.01800977,0.19537823,-0.04688307,0.0,0.0,-0.7488159
107669106,-0.012847946,0.14555968,-0.045745496,0.0,0.0,-0.7474965
107701111,-0.004218302,0.17002214,-0.045545902,0.0,0.0,-0.74945724
107729139,-0.0042866534,0.11303587,-0.045725714,0.0,0.0,-0.74921465
107761169,-0.016965315,0.14372322,-0.046159346,0.0,0.0,-0.7500441
107793106,-0.020446302,0.117965735,-0.048437975,0.0,0.0,-0.7497811
107825449,-0.006853065,0.12628706,-0.04985928,0.0,0.0,-0.7489204
107857189,0.02128635,0.11733707,-0.04940582,0.0,0.0,-0.75161433
107889268,0.044910915,0.15844879,-0.04857596,0.0,0.0,-0.751184
107921152,0.052656725,0.1459378,-0.04934972,0.0,0.0,-0.7523155
107953421,0.02433289,0.14548878,-0.050226763,0.0,0.0,-0.75260943
107985194,0.0040216534,0.14158565,-0.04987665,0.0,0.0,-0.7529667
108017115,0.0066200984,0.121529415,-0.04970479,0.0,0.0,-0.7516364
108049093,0.037461713,0.10614759,-0.048762795,0.0,0.0,-0.7500612
108081105,0.017289225,0.08355814,-0.04831373,0.0,0.0,-0.7499351
108113386,0.048935436,0.083377354,-0.04816835,0.0,0.0,-0.74860346
108145107,0.03127517,0.06006183,-0.048460487,0.0,0.0,-0.7492694
108177204,0.015876913,0.08184192,-0.049172405,0.0,0.0,-0.7471175
108205139,0.056376025,0.05914715,-0.049769536,0.0,0.0,-0.7474096
108237099,0.0738547,0.05487504,-0.050943136,0.0,0.0,-0.7465218
108269090,0.07332528,0.050604727,-0.05398464,0.0,0.0,-0.74591804
108301239,0.10513583,0.06997676,-0.055975053,0.0,0.0,-0.74607325
108333105,0.09153047,0.0577313,-0.057010576,0.0,0.0,-0.74459565
108365200,0.06909094,0.06710129,-0.058600813,0.0,0.0,-0.7463679
108397145,0.07209955,0.106827274,-0.06076667,0.0,0.0,-0.7467411
108429360,0.09010179,0.08595674,-0.06501767,0.0,0.0,-0.74637383
108461193,0.12740733,0.12318891,-0.0692046,0.0,0.0,-0.7463931
108493134,0.122263305,0.091040775,-0.07034177,0.0,0.0,-0.7439158
108525201,0.11601981,0.09882086,-0.070312075,0.0,0.0,-0.7456032
108557245,0.08651683,0.08187389,-0.07412909,0.0,0.0,-0.7473823
108589200,0.062788635,0.10323573,-0.079023466,0.0,0.0,-0.7448627
108621249,0.14695066,0.08754142,-0.08252276,0.0,0.0,-0.74613374
108649117,0.08361866,0.055971544,-0.08466613,0.0,0.0,-0.7461469
108681287,0.048386894,0.04600809,-0.0871592,0.0,0.0,-0.7476785
108713074,0.011712297,0.046094894,-0.095663704,0.0,0.0,-0.7494977
108745215,-0.013343185,0.029214678,-0.10464085,0.0,0.0,-0.7487517
108777155,-0.05282133,-0.028372632,-0.11016177,0.0,0.0,-0.74743104
108809111,-0.11825123,-0.047821373,-0.11254561,0.0,0.0,-0.7481349
108841110,-0.15554208,-0.056145705,-0.1176868,0.0,0.0,-0.7496994
108872348,-0.18652564,-0.09844078,-0.1226812,0.0,0.0,-0.750774
108903685,-0.21932752,-0.053136382,-0.12976538,0.0,0.0,-0.751892
108933239,-0.18213783,-0.052672014,-0.1320788,0.0,0.0,-0.7513178
108964295,-0.18750578,-0.074974045,-0.13179627,0.0,0.0,-0.75036895
108996296,-0.17910469,-0.050874855,-0.13276918,0.0,0.0,-0.7535628
109027667,-0.17199172,0.03424821,-0.13376088,0.0,0.0,-0.75417465
109060382,-0.18174407,0.06839634,-0.13428155,0.0,0.0,-0.7523895
109092300,-0.14616825,0.049141444,-0.13254972,0.0,0.0,-0.75153625
109124369,-0.12885377,0.06536353,-0.12849498,0.0,0.0,-0.750131
109157104,-0.15018967,0.0811906,-0.121751234,0.0,0.0,-0.7488015
109188346,-0.113287784,0.08583554,-0.116321735,0.0,0.0,-0.75100034
109216398,-0.1140221,0.05483678,-0.11284821,0.0,0.0,-0.74834824
109251515,-0.08363811,0.07931727,-0.1063713,0.0,0.0,-0.7493326
109280383,-0.0937964,0.07534956,-0.10016461,0.0,0.0,-0.7461489
109312312,-0.10295455,0.065718144,-0.095248275,0.0,0.0,-0.74750084
109344396,-0.085766226,0.062133517,-0.09162751,0.0,0.0,-0.74592036
109376390,-0.073924154,0.014305539,-0.08832166,0.0,0.0,-0.7462143
109408272,-0.045333866,0.053696644,-0.084355906,0.0,0.0,-0.7457371
109440309,-0.09028388,-0.0025645418,-0.07937497,0.0,0.0,-0.74481124
109468291,-0.03037808,-0.020400688,-0.07842583,0.0,0.0,-0.7452486
109500323,-0.015302401,-0.0346565,-0.07608494,0.0,0.0,-0.7465069
109532522,-0.01296811,0.0065940954,-0.0695913,0.0,0.0,-0.7476205
109564319,0.0054418813,-0.013376855,-0.065881245,0.0,0.0,-0.7476445
109596361,-0.007412225,-0.031035861,-0.0629612,0.0,0.0,-0.74677706
109628313,0.017550828,0.030249529,-0.061432905,0.0,0.0,-0.7486832
109660411,0.03678884,0.063738525,-0.058814935,0.0,0.0,-0.74807143
109692350,0.03629227,0.008016495,-0.05645737,0.0,0.0,-0.74824196
109720441,0.06509392,0.015400547,-0.054258168,0.0,0.0,-0.74619997
109752286,0.033983205,-0.037410107,-0.053390767,0.0,0.0,-0.74558586
109784355,0.060036164,-0.014749941,-0.05451543,0.0,0.0,-0.7458161
109816338,0.07406569,-0.043630254,-0.05462511,0.0,0.0,-0.7449298
109848307,0.06356292,-0.0028339047,-0.054966427,0.0,0.0,-0.7444212
109880282,0.10440217,-0.043411557,-0.054731023,0.0,0.0,-0.74282485
109912308,0.11417644,-0.06422848,-0.05323161,0.0,0.0,-0.74011207
109944404,0.14893146,-0.02382392,-0.053833388,0.0,0.0,-0.74218446
109972280,0.14940698,-0.047440417,-0.052248266,0.0,0.0,-0.7419145
110004319,0.15215245,-0.04551696,-0.05080521,0.0,0.0,-0.7422272
110036339,0.16042358,-0.044752054,-0.049775094,0.0,0.0,-0.74087584
110068293,0.15431981,-0.04830701,-0.048899483,0.0,0.0,-0.7417182
110100273,0.18599151,-0.06144426,-0.045209467,0.0,0.0,-0.7405382
110132329,0.17496112,-0.048048843,-0.04291983,0.0,0.0,-0.7431522
110164307,0.2200664,-0.018602798,-0.04048598,0.0,0.0,-0.7426848
110196294,0.16648307,-0.04945743,-0.036592238,0.0,0.0,-0.74198973
110228360,0.13982669,-0.043573942,-0.032229435,0.0,0.0,-0.74184126
110260316,0.12827791,-0.04920819,-0.031886887,0.0,0.0,-0.7428359
110292340,0.11733069,-0.048219517,-0.03063431,0.0,0.0,-0.7423206
110324530,0.11436246,-0.01828468,-0.026162019,0.0,0.0,-0.7450157
110356352,0.103081554,0.028089885,-0.02192179,0.0,0.0,-0.7455887
110388457,0.0925414,0.007305754,-0.019342681,0.0,0.0,-0.7441451
110420409,0.096930206,0.0045636315,-0.018885894,0.0,0.0,-0.74525106
110456350,0.09946422,0.03817677,-0.015272251,0.0,0.0,-0.74393195
110488400,0.058169145,0.019556196,-0.011739332,0.0,0.0,-0.7441869
110520518,0.04200545,0.036561847,-0.009246748,0.0,0.0,-0.742516
110552287,0.021464916,0.005029978,-0.008641596,0.0,0.0,-0.7407963
110584359,0.024367617,0.009428656,-0.010548988,0.0,0.0,-0.7407676
110616347,0.03207372,0.017770685,-0.010962059,0.0,0.0,-0.7409435
110644336,0.0017332985,-0.0017898527,-0.010157332,0.0,0.0,-0.7404884
110676317,0.01934503,-0.011452974,-0.009812124,0.0,0.0,-0.74075955
110708306,0.03576491,-0.037163585,-0.01006424,0.0,0.0,-0.7410277
110740308,0.035407316,-0.00773458,-0.012659516,0.0,0.0,-0.74152845
110772272,0.0642439,-0.018826745,-0.0121765435,0.0,0.0,-0.74115777
110804380,0.04682068,-0.021937512,-0.011630459,0.0,0.0,-0.740125
110836301,0.031562284,-0.021385144,-0.009561241,0.0,0.0,-0.74016005
110868300,0.012999709,-0.012209205,-0.009660544,0.0,0.0,-0.7388777
110896286,0.062183727,-0.027412172,-0.008528567,0.0,0.0,-0.73986113
110928335,0.059198096,0.0074942415,-0.006095166,0.0,0.0,-0.73985213
110960457,0.047259673,-0.04966101,-0.0015575356,0.0,0.0,-0.7386973
110992333,0.09981581,-0.05711277,5.3027397e-05,0.0,0.0,-0.7401764
111024274,0.06186093,-0.06696734,-0.00012733082,0.0,0.0,-0.7386545
111056388,0.031629838,-0.08562175,0.0025438713,0.0,0.0,-0.73983
111088377,0.039060663,-0.06231869,0.0013147749,0.0,0.0,-0.73929036
111120418,0.02369586,-0.05581194,0.0008778764,0.0,0.0,-0.7409483
111151468,0.033918478,-0.08260914,-0.00041153343,0.0,0.0,-0.7403955
111183616,0.015083979,-0.11531683,0.0013369811,0.0,0.0,-0.74088895
111211523,0.00769945,-0.1023305,0.0006797284,0.0,0.0,-0.74093646
111244358,0.002869409,-0.07478368,-0.004173165,0.0,0.0,-0.7410903
111274764,0.03311709,-0.12897879,-0.0068829576,0.0,0.0,-0.7394174
111307568,0.033933844,-0.09943903,-0.010866357,0.0,0.0,-0.74131316
111339715,0.04748457,-0.08054417,-0.012345477,0.0,0.0,-0.74210316
111371550,0.048893526,-0.09817725,-0.015526907,0.0,0.0,-0.7414577
111403645,0.048893064,-0.08440002,-0.019966656,0.0,0.0,-0.7414389
111435521,0.035560094,-0.081141,-0.022499023,0.0,0.0,-0.7404957
111467506,0.04947605,-0.070983976,-0.02450468,0.0,0.0,-0.74042875
111499492,0.06931917,-0.065528214,-0.026083907,0.0,0.0,-0.7428478
111531510,-0.008612639,-0.073817834,-0.027347587,0.0,0.0,-0.74246377
111563631,-0.0239359,-0.07388671,-0.0287301,0.0,0.0,-0.7432671
111595469,-0.015487919,-0.062363833,-0.030742284,0.0,0.0,-0.7434459
111627579,-0.030125555,-0.085629046,-0.03100375,0.0,0.0,-0.7425685
111663601,-0.045636203,-0.070481025,-0.030738749,0.0,0.0,-0.7442304
111691559,-0.042470425,-0.07437872,-0.03103462,0.0,0.0,-0.7444125
111723621,-0.03518707,-0.061141416,-0.032755855,0.0,0.0,-0.7468595
111755584,-0.023814121,-0.09047911,-0.032904085,0.0,0.0,-0.7461571
111787576,-0.06655997,-0.07342346,-0.030215375,0.0,0.0,-0.74693215
111819595,-0.0722511,-0.09866576,-0.03209743,0.0,0.0,-0.74884635
111851486,-0.004770926,-0.10468604,-0.033879854,0.0,0.0,-0.7480483
111883600,0.02727188,-0.12460642,-0.03477442,0.0,0.0,-0.750006
111915484,0.008593854,-0.09629124,-0.032093037,0.0,0.0,-0.7502739
111947564,-0.0079590585,-0.13481528,-0.03211614,0.0,0.0,-0.7512076
111979474,-0.0146240685,-0.1526047,-0.032932628,0.0,0.0,-0.75096434
112011505,-0.045472786,-0.12623486,-0.03159271,0.0,0.0,-0.7539228
112043547,-0.06464226,-0.122650735,-0.027897183,0.0,0.0,-0.7539245
112075535,-0.052372515,-0.13108975,-0.024957046,0.0,0.0,-0.75500035
112107562,-0.02109385,-0.13181134,-0.024907824,0.0,0.0,-0.75526565
112135578,0.00047791647,-0.15162626,-0.024508057,0.0,0.0,-0.7554349
112167625,-0.013600701,-0.11699673,-0.024135252,0.0,0.0,-0.75654227
112199520,-0.018633747,-0.08530295,-0.023242747,0.0,0.0,-0.7566133
112231541,-0.0614501,-0.12881146,-0.023051826,0.0,0.0,-0.75537366
112263658,-0.048765004,-0.102531195,-0.023826364,0.0,0.0,-0.7565487
112295471,-0.07001276,-0.094022125,-0.023959093,0.0,0.0,-0.7567207
112327622,-0.050247405,-0.088871494,-0.024500888,0.0,0.0,-0.7572863
112359529,-0.061567947,-0.12305662,-0.023927959,0.0,0.0,-0.7573386
112387649,-0.07809768,-0.06618688,-0.023004511,0.0,0.0,-0.7576379
112419605,-0.09927159,-0.08476913,-0.022632102,0.0,0.0,-0.75715077
112451565,-0.12672836,-0.023853838,-0.021891957,0.0,0.0,-0.75708055
112483496,-0.13136242,-0.0070337113,-0.02094886,0.0,0.0,-0.7570966
112515526,-0.11683893,0.0148538165,-0.017121859,0.0,0.0,-0.7585154
112547543,-0.12819959,0.0152287595,-0.014502887,0.0,0.0,-0.7564348
112579558,-0.122932665,-0.020796984,-0.011632057,0.0,0.0,-0.757394
112611499,-0.08247231,0.00065996265,-0.0091887005,0.0,0.0,-0.7558331
112643516,-0.10296427,-0.023600096,-0.005099886,0.0,0.0,-0.7555114
112675556,-0.07379324,-0.01642984,-0.00086865725,0.0,0.0,-0.7554967
112707537,-0.09302732,-0.03674625,0.0008564452,0.0,0.0,-0.7547258
112739471,-0.06374323,-0.051409256,0.00153674,0.0,0.0,-0.7540335
112771547,0.014556875,-0.073537335,0.0036769642,0.0,0.0,-0.7538999
112803526,0.03354403,-0.062174372,0.009356323,0.0,0.0,-0.7532105
112835565,0.022850217,-0.100704566,0.012437608,0.0,0.0,-0.7526087
112863645,0.028296113,-0.05486543,0.014383917,0.0,0.0,-0.75353765
112895516,-0.022244906,-0.0586438,0.01730739,0.0,0.0,-0.75299644
112927577,0.003601203,-0.037351117,0.019557834,0.0,0.0,-0.7513492
112959477,0.001336589,-0.076001965,0.023478935,0.0,0.0,-0.7495432
112991574,0.01904323,-0.024416707,0.025588257,0.0,0.0,-0.74929225
113023620,-0.002253918,-0.042750716,0.02732809,0.0,0.0,-0.74827653
113055539,-0.012076323,0.0061053135,0.02782138,0.0,0.0,-0.74781954
113087598,-0.0020013566,-0.049640283,0.03079079,0.0,0.0,-0.74588495
113115488,-0.030195447,-0.049383335,0.034935605,0.0,0.0,-0.7453844
113147519,-0.026738038,-0.05652376,0.03877068,0.0,0.0,-0.7468984
113179505,-0.021209933,-0.03637223,0.0394736,0.0,0.0,-0.74512845
113211469,-0.028221374,-0.006136499,0.040579766,0.0,0.0,-0.7457657
113243535,-0.017842222,0.023881078,0.044746168,0.0,0.0,-0.7423935
113275482,-0.07763821,-0.018427297,0.047043882,0.0,0.0,-0.7420988
113307546,-0.050701033,-0.02407455,0.04868571,0.0,0.0,-0.7423428
113339575,-0.057545703,-0.048393156,0.049883783,0.0,0.0,-0.74413157
113367709,-0.06559529,0.016406655,0.053612515,0.0,0.0,-0.74352074
113399483,-0.044756558,-0.01051716,0.05696161,0.0,0.0,-0.74349046
113431581,-0.065779075,0.0052723913,0.05991329,0.0,0.0,-0.74326116
113463512,-0.07496701,-0.048250463,0.063631,0.0,0.0,-0.74385977
113495549,-0.057386525,-0.0142315645,0.0684001,0.0,0.0,-0.74573374
113527563,0.0038990558,0.02134092,0.07387418,0.0,0.0,-0.7460396
113558709,-0.05735953,-0.0667039,0.08095485,0.0,0.0,-0.74535656
113591525,-0.031347863,-0.07548339,0.08641692,0.0,0.0,-0.74296933
113619511,-0.04546684,-0.09557673,0.08966436,0.0,0.0,-0.7457637
113651487,0.01919433,-0.023368498,0.094589554,0.0,0.0,-0.7464005
113683514,-0.0061091874,-0.111214824,0.10012415,0.0,0.0,-0.7466158
113715483,-0.018476436,-0.06134078,0.104309246,0.0,0.0,-0.7461916
113745919,-0.044131108,-0.025577905,0.10766881,0.0,0.0,-0.75011724
113778749,-0.029748153,0.0027676835,0.1092843,0.0,0.0,-0.7498419
113810717,-0.05222215,0.030968113,0.11155328,0.0,0.0,-0.7512505
113842743,-0.07091497,0.06346995,0.11531277,0.0,0.0,-0.752655
113874677,-0.089708365,0.078103356,0.11783252,0.0,0.0,-0.7505105
113906755,-0.08809312,0.05319403,0.11708423,0.0,0.0,-0.7517932
113938725,-0.07630029,0.046247087,0.11741603,0.0,0.0,-0.7528397
113970666,-0.09848314,0.13462032,0.11900553,0.0,0.0,-0.7532074
114002722,-0.08625826,0.120097175,0.1177529,0.0,0.0,-0.7551357
114034714,-0.11222892,0.15542746,0.116105795,0.0,0.0,-0.7548616
114066726,-0.11926085,0.11665725,0.11535712,0.0,0.0,-0.75578344
114098682,-0.13766177,0.12585717,0.11431225,0.0,0.0,-0.75698346
114126785,-0.121756375,0.17776567,0.11282669,0.0,0.0,-0.75633186
114158675,-0.13238715,0.12352251,0.11342055,0.0,0.0,-0.7567862
114190703,-0.06834423,0.13536829,0.11177802,0.0,0.0,-0.75614256
114222860,-0.08098075,0.12191816,0.10925161,0.0,0.0,-0.7564325
114254824,-0.07068335,0.11800512,0.10825067,0.0,0.0,-0.756035
114286794,-0.040641192,0.102429494,0.107398316,0.0,0.0,-0.7569739
114318685,-0.056647062,0.05694073,0.10694815,0.0,0.0,-0.7558627
114350723,-0.07665023,0.13490708,0.10260716,0.0,0.0,-0.75679165
114378719,-0.06677174,0.123532176,0.09943761,0.0,0.0,-0.75935096
114410839,-0.10125649,0.16896689,0.09746517,0.0,0.0,-0.7578068
114442695,-0.100190334,0.12869988,0.09296189,0.0,0.0,-0.75702065
114474668,-0.16403954,0.11379297,0.08632606,0.0,0.0,-0.755809
114506700,-0.1365454,0.2045646,0.079694234,0.0,0.0,-0.7567948
114538715,-0.12592956,0.13527645,0.07575721,0.0,0.0,-0.75465196
114570802,-0.13517238,0.13895759,0.069620125,0.0,0.0,-0.7523281
114602705,-0.12240438,0.10834799,0.06276156,0.0,0.0,-0.7514564
114630811,-0.12285898,0.12557553,0.057053067,0.0,0.0,-0.7498004
114662799,-0.14551835,0.15863048,0.053105697,0.0,0.0,-0.7512014
114694693,-0.1392354,0.14953741,0.04825021,0.0,0.0,-0.74919623
114726836,-0.15488845,0.12256126,0.043979138,0.0,0.0,-0.7480855
114758668,-0.04794623,0.10280327,0.038878325,0.0,0.0,-0.7472326
114790750,-0.043059763,0.08493379,0.037062325,0.0,0.0,-0.7470001
114822756,-0.06959827,0.11024319,0.037277438,0.0,0.0,-0.74673086
114854802,-0.090796545,0.083404124,0.037048817,0.0,0.0,-0.74770707
114886795,-0.15220617,0.101140216,0.034829125,0.0,0.0,-0.7460666
114914752,-0.102452636,0.10678963,0.032442555,0.0,0.0,-0.7464499
114946672,-0.11361582,0.03037139,0.030942451,0.0,0.0,-0.74536496
114978807,-0.11615967,0.06342922,0.03324452,0.0,0.0,-0.7460246
115010774,-0.10760623,0.04782615,0.033862796,0.0,0.0,-0.7463037
115042789,-0.11088864,0.04572375,0.033634365,0.0,0.0,-0.74574244
115074665,-0.10367694,-0.025364434,0.034104403,0.0,0.0,-0.74399704
115106668,-0.13930632,-0.023830028,0.03627859,0.0,0.0,-0.74418885
115138702,-0.11570045,-0.019144451,0.037414838,0.0,0.0,-0.7435456
115166671,-0.09138232,0.0666987,0.037814572,0.0,0.0,-0.74439394
115198697,-0.052651096,0.034710415,0.03795154,0.0,0.0,-0.74341106
115230701,-0.0134552065,0.04064077,0.037389092,0.0,0.0,-0.74189645
115262702,-0.031383887,0.099817105,0.040263385,0.0,0.0,-0.74400955
115294721,0.03366999,0.08726117,0.041536234,0.0,0.0,-0.7417858
115326797,0.010811003,0.07493499,0.04282838,0.0,0.0,-0.74138385
115358767,0.062734775,0.054580543,0.045035973,0.0,0.0,-0.7406343
115390771,0.061669286,0.053815205,0.04955141,0.0,0.0,-0.73766917
115418671,0.046959005,0.05654508,0.055428937,0.0,0.0,-0.7388511
115450696,-0.019940203,0.07869495,0.061603397,0.0,0.0,-0.74030465
115482689,-0.013722942,0.10562462,0.06396101,0.0,0.0,-0.73935276
115514693,0.041214835,0.063708976,0.06699447,0.0,0.0,-0.73746544
115546844,0.0043352908,0.05583558,0.07562517,0.0,0.0,-0.7385259
115578754,-0.025316028,0.056686163,0.08321521,0.0,0.0,-0.7376223
115610674,-0.00929375,0.10260913,0.08719211,0.0,0.0,-0.74147946
115642756,0.013754563,0.1109054,0.091227606,0.0,0.0,-0.7408425
115674695,0.00058015715,0.06857298,0.0990222,0.0,0.0,-0.7409655
115706700,-0.007421167,0.08704243,0.1089684,0.0,0.0,-0.7439111
115738673,0.04114271,0.10044635,0.11433584,0.0,0.0,-0.7457832
115770803,0.044853136,0.049475506,0.11750291,0.0,0.0,-0.7457017
115802718,0.009302488,0.012107819,0.12322775,0.0,0.0,-0.7472937
115834715,0.004127057,0.03722262,0.13047616,0.0,0.0,-0.7478478
115862833,-0.045829255,-0.009698123,0.13313827,0.0,0.0,-0.7487768
115894684,-0.07488828,-0.03155438,0.13428149,0.0,0.0,-0.74840957
115926762,-0.059542198,0.036486875,0.13531588,0.0,0.0,-0.7501664
115958720,-0.05883852,-0.005033591,0.13752162,0.0,0.0,-0.74935895
115990794,-0.06669479,0.051747445,0.13808277,0.0,0.0,-0.7507595
116022782,-0.053662125,0.030469023,0.13692306,0.0,0.0,-0.74723583
116054027,-0.030251998,0.036719166,0.13356072,0.0,0.0,-0.7486968
116085943,-0.041942574,0.056054067,0.13144433,0.0,0.0,-0.7484478
116114718,-0.0350527,0.09688977,0.12942797,0.0,0.0,-0.7463446
116149906,-0.04518029,0.03569863,0.124193504,0.0,0.0,-0.7441737
116178680,-0.030455545,0.08746492,0.11795229,0.0,0.0,-0.74315953
116209897,-0.036796372,0.070336625,0.11123398,0.0,0.0,-0.74301094
116241969,-0.013971999,0.10185935,0.10772593,0.0,0.0,-0.7418379
116273909,-0.027603347,0.010760444,0.10164461,0.0,0.0,-0.73931366
116305881,-0.050791476,0.026254231,0.0916173,0.0,0.0,-0.73910123
116337132,0.015594672,0.009537551,0.08281014,0.0,0.0,-0.7397188
116369936,0.04738189,0.03248232,0.074561924,0.0,0.0,-0.7389844
116401936,0.06099276,-0.0043630665,0.06581936,0.0,0.0,-0.73758763
116433885,0.04102076,0.015136766,0.05634692,0.0,0.0,-0.7378406
116465905,0.035813496,0.011988009,0.04685804,0.0,0.0,-0.7353166
116497889,0.05973794,0.01374729,0.036419384,0.0,0.0,-0.73506385
117073891,0.1943691,0.14010678,-0.032111786,0.0,0.0,-0.7353552
117102058,0.15824021,0.08350264,-0.0318686,0.0,0.0,-0.7319163
117133876,0.1988631,0.073451325,-0.030377224,0.0,0.0,-0.73471206
117385910,0.13632587,0.044169363,-0.040177166,0.0,0.0,-0.7637602
117417957,0.09415316,0.017440792,-0.040368926,0.0,0.0,-0.76589805
117449895,0.057375204,0.13909696,-0.044396564,0.0,0.0,-0.77084994
117481897,0.053173184,0.086635575,-0.043961797,0.0,0.0,-0.77094406
117513915,0.067610346,0.054928925,-0.047241937,0.0,0.0,-0.7730993
117546057,0.06463312,0.1041355,-0.047788482,0.0,0.0,-0.7745072
117577882,0.07103266,0.065984055,-0.051473036,0.0,0.0,-0.77790385
117609907,0.08215173,0.09106365,-0.05237004,0.0,0.0,-0.77809423
117641907,0.046865113,0.090027966,-0.055730265,0.0,0.0,-0.77730143
117673910,0.055914488,0.10212988,-0.055927463,0.0,0.0,-0.77917504
117705898,0.04055711,0.073679015,-0.059827916,0.0,0.0,-0.78411573
117737864,0.014641088,0.12762582,-0.062636696,0.0,0.0,-0.78152406
117769995,-0.008338694,0.09441402,-0.069323406,0.0,0.0,-0.7873751
117801906,-0.0028328004,0.09895213,-0.07215709,0.0,0.0,-0.78366077
117833902,-0.0062540243,0.07515197,-0.07762071,0.0,0.0,-0.78296304
117865871,0.0028762363,0.063994795,-0.07970065,0.0,0.0,-0.7829163
117897947,-0.0340922,0.09522648,-0.08665246,0.0,0.0,-0.7849685
117929941,-0.025880171,0.11864425,-0.08836064,0.0,0.0,-0.782546
117962002,-0.07598802,0.053769305,-0.0905682,0.0,0.0,-0.7816724
117993884,-0.10359453,0.093322836,-0.09123801,0.0,0.0,-0.77940935
118026067,-0.11087137,0.10219211,-0.097014636,0.0,0.0,-0.7815087
118057933,-0.08209724,0.12880215,-0.0986704,0.0,0.0,-0.77598447
118090013,-0.09659236,0.10371138,-0.10053188,0.0,0.0,-0.77787405
118121889,-0.15458888,0.094531596,-0.0987645,0.0,0.0,-0.7754677
118153938,-0.13927758,0.13945056,-0.10018107,0.0,0.0,-0.77375793
118185947,-0.14601362,0.13703169,-0.09706785,0.0,0.0,-0.7684714
118217868,-0.109739274,0.13832417,-0.0981243,0.0,0.0,-0.77000546
118249930,-0.10265927,0.13392933,-0.09553663,0.0,0.0,-0.76424503
118277917,-0.117760316,0.19902363,-0.09337253,0.0,0.0,-0.7640152
118309888,-0.11187572,0.1895819,-0.08592968,0.0,0.0,-0.76162803
118341954,-0.15425801,0.1896448,-0.07981604,0.0,0.0,-0.7572096
118373910,-0.1451321,0.2205809,-0.07338888,0.0,0.0,-0.7568483
118405887,-0.16058797,0.25377285,-0.07084273,0.0,0.0,-0.7599932
118437899,-0.11745828,0.2360688,-0.06258607,0.0,0.0,-0.7543128
118469169,-0.15589136,0.29589966,-0.055956177,0.0,0.0,-0.75386286
118501959,-0.15923242,0.33487076,-0.045422927,0.0,0.0,-0.75465286
118537109,-0.13669911,0.33600166,-0.038719714,0.0,0.0,-0.748805
118564535,-0.10409191,0.3243244,-0.032318853,0.0,0.0,-0.74303
118597154,-0.12502827,0.33351317,-0.025615834,0.0,0.0,-0.74267256
118629214,-0.1553094,0.34936532,-0.016867755,0.0,0.0,-0.74120665
118661070,-0.14354184,0.35029083,-0.009202889,0.0,0.0,-0.7374268
118692387,-0.11117406,0.40247986,-0.0018703644,0.0,0.0,-0.741701
118725250,-0.07925042,0.4026649,0.005098776,0.0,0.0,-0.7427908
118757229,-0.05381897,0.4161718,0.013509529,0.0,0.0,-0.7399878
118789169,-0.054190192,0.41535375,0.020138303,0.0,0.0,-0.7386788
