timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
129829679,-0.06536098,0.88072073,-0.16564205,4003,0,-0.37416545,4.0339084,-10.476094,4003
129833670,0.32070714,0.70829165,-0.24036637,3991,0,0.3284004,-0.8699693,-9.026551,3991
129837680,-0.42611754,0.90524566,-0.09142495,4010,0,-1.7632645,-2.8079336,-9.370082,4010
129841680,0.01270922,0.87549376,-0.17714679,4000,0,0.16129136,3.1428938,-9.9616995,4000
129845676,0.3197342,0.7076576,-0.2695995,3996,0,0.0638928,-1.1827319,-9.187317,3996
129849670,-0.5268631,0.90960217,-0.10168485,3994,0,-1.0412103,-1.9694276,-9.621824,3994
129853669,0.055989172,0.75213104,-0.1863039,3999,0,0.009697005,2.9380379,-9.278146,3999
129857670,0.34576052,0.68783814,-0.2986367,4001,0,0.14075927,-2.201172,-8.98275,4001
129861695,-0.6264356,0.7798622,-0.13584402,4025,0,-0.41156378,-1.0874614,-10.229772,4025
129865670,0.08773364,0.6401149,-0.17543605,3975,0,-0.014272783,2.3897674,-8.978211,3975
129869683,0.35422835,0.5977051,-0.29940706,4013,0,0.71488816,-1.6764332,-8.852541,4013
129873676,-0.64614016,0.6685954,-0.17102596,3993,0,-0.7721636,-1.0383373,-10.377741,3993
129877676,0.039117977,0.58486557,-0.20181964,4000,0,0.28616825,1.8258251,-8.937105,4000
129881670,0.4011827,0.49659967,-0.31675762,3994,0,1.1029968,-1.4711156,-8.462334,3994
129885669,-0.6581552,0.6174125,-0.17914906,3999,0,-1.5428486,-0.8813428,-10.990757,3999
129889669,-0.019456713,0.54609835,-0.22963351,4000,0,0.7508223,1.6683292,-8.813681,4000
129893676,0.4102893,0.45107162,-0.306388,4007,0,1.222665,-1.0532937,-8.276847,4007
129897682,-0.59257454,0.5733507,-0.22115834,4006,0,-2.347986,-0.9110921,-11.717141,4006
129901670,-0.032513298,0.5127386,-0.26686978,3988,0,0.8273707,1.468342,-8.965081,3988
129905678,0.3263585,0.4594347,-0.2980583,4008,0,0.9256275,-1.3012365,-8.210974,4008
129909678,-0.42767936,0.5030334,-0.25101915,4000,0,-2.4449563,0.7062517,-12.094623,4000
129913676,0.011538244,0.48468688,-0.27947375,3998,0,0.21514076,0.22780272,-9.173787,3998
129917670,0.12208869,0.5036524,-0.278302,3994,0,1.0972143,-2.2757452,-8.227925,3994
129921683,-0.27723706,0.41200557,-0.2935107,4013,0,-2.1486197,2.7554543,-12.349246,4013
129925683,0.1278772,0.46809423,-0.2643249,4000,0,-0.98061275,-1.0773201,-9.283945,4000
129929678,-0.16108535,0.59370685,-0.2506014,3995,0,1.875743,-2.277112,-8.303006,3995
129933676,-0.091226995,0.31400865,-0.31252035,3998,0,-1.7417783,3.6466455,-12.016252,3998
129937670,0.24335757,0.47061753,-0.25984275,3994,0,-2.2658484,-1.9399459,-9.086306,3994
129941670,-0.44232023,0.6527602,-0.26508015,4000,0,2.8464758,-2.3861682,-8.605745,4000
129945692,0.094956644,0.29212573,-0.29590243,4022,0,-1.4875485,4.3016977,-11.842812,4022
129949670,0.24651496,0.51121885,-0.26609385,3978,0,-2.736209,-2.6364994,-9.503407,3978
129953676,-0.5383015,0.66000915,-0.27417105,4006,0,2.8045557,-2.3565595,-8.5672865,4006
129957685,0.08689127,0.35729626,-0.28062356,4009,0,-1.2840192,4.8055263,-11.75469,4009
129961677,0.31449577,0.530195,-0.26905778,3992,0,-2.5395153,-3.0894065,-9.114999,3992
129965670,-0.5549879,0.6625104,-0.27421418,3993,0,2.1574075,-2.688074,-8.849852,3993
129969669,-0.12373032,0.4039869,-0.27808598,3999,0,-0.6719477,4.7887554,-11.322753,3999
129973669,0.4554933,0.53707534,-0.26936796,4000,0,-1.8000063,-2.6390672,-8.664399,4000
129977675,-0.503562,0.6095974,-0.26374954,4006,0,1.6321183,-2.898696,-10.283725,4006
129981676,-0.38896483,0.3539247,-0.23626408,4001,0,-0.46911117,3.631684,-10.366303,4001
129985671,0.49571913,0.5011316,-0.32653567,3995,0,-0.5691007,-1.6972312,-7.597118,3995
129989689,-0.38653344,0.50212944,-0.2212527,4018,0,0.85379726,-2.6675713,-11.360831,4018
129993670,-0.49621534,0.27773482,-0.23120613,3981,0,-0.13172287,2.1374266,-9.722874,3981
129997689,0.2899913,0.46743283,-0.33590013,4019,0,-0.2173196,-0.6670848,-8.38574,4019
130001676,-0.25807437,0.38819888,-0.20364657,3987,0,-0.044099804,-1.0103271,-12.121822,3987
130005670,-0.35296446,0.24146818,-0.26410344,3994,0,0.63196605,-0.10982031,-8.454799,3994
130009678,-0.12564948,0.4216655,-0.30144632,4008,0,0.06838204,-0.106145516,-8.46106,4008
130013670,-0.0698259,0.27246952,-0.21543884,3992,0,-0.007511852,0.6431923,-11.97029,3992
130017675,-0.17488517,0.14451802,-0.29271194,4005,0,-0.32395935,-1.8879784,-8.210501,4005
130021676,-0.46777657,0.44873956,-0.27762905,4001,0,1.2433057,0.15184139,-9.4629135,4001
130025672,0.1440852,0.057302963,-0.28613657,3996,0,-0.49371225,3.1025598,-11.773965,3996
130029691,-0.14394408,0.30966344,-0.25131494,4019,0,-1.2233284,-3.753447,-8.331665,4019
130033670,-0.5716384,0.3136609,-0.2826142,3979,0,2.8545978,-1.2543962,-9.249088,3979
130037685,0.22065748,-0.038588464,-0.28968862,4015,0,-2.0679777,5.3751135,-11.002524,4015
130041676,-0.19816996,0.4069364,-0.26446366,3991,0,-1.171678,-3.623253,-9.521419,3991
130045687,-0.45780376,0.17072916,-0.29024643,4011,0,2.8077261,-2.616826,-9.331331,4011
130049670,0.06974526,-0.0072891684,-0.28924364,3983,0,-1.8601435,4.943412,-10.485391,3983
130053683,-0.057561677,0.2790486,-0.30038908,4013,0,-1.101407,-2.2477534,-9.349447,4013
130057674,-0.34695944,0.18090679,-0.2769262,3991,0,0.9703385,-2.0600693,-10.572555,3991
130061669,-0.22744866,0.046026696,-0.24524938,3995,0,0.6046786,3.7813444,-10.745856,3995
130065670,0.2739414,0.041686345,-0.3621763,4001,0,-2.4116967,-0.9888513,-9.150575,4001
130069676,-0.4008884,0.37290522,-0.23477063,4006,0,-0.8694772,-2.204457,-12.123212,4006
130073683,-0.418619,0.05256846,-0.24774326,4007,0,3.3719335,-0.02122492,-8.800018,4007
130077694,0.40404552,-0.08316584,-0.3598697,4011,0,-1.8828439,4.348839,-9.264173,4011
130081669,-0.2873509,0.38562918,-0.19358015,3975,0,-2.835994,-2.916694,-12.786804,3975
130085670,-0.47282827,0.10816635,-0.3111194,4001,0,3.3351166,-3.0255637,-8.028094,4001
130089676,0.23651491,-0.039721522,-0.28308475,4006,0,-0.3236706,4.6814322,-10.200695,4006
130093678,-0.056306474,0.29731974,-0.21820845,4002,0,-3.819915,-1.4027991,-11.796763,4002
130097670,-0.45566988,0.18785812,-0.3133558,3992,0,2.9759538,-3.1034775,-8.948885,3992
130101670,-0.14680049,-0.060429696,-0.2540465,4000,0,0.65607285,3.690679,-10.432973,4000
130105683,0.33004206,0.22056504,-0.29324016,4013,0,-3.8537593,0.46853286,-9.951716,4013
130109676,-0.39961222,0.19639732,-0.23786393,3993,0,2.2026155,-4.7381797,-10.514227,3993
130113670,-0.49310347,-0.09647829,-0.24157543,3994,0,1.077897,1.2766718,-9.483085,3994
130117670,0.37508655,0.2201944,-0.31087723,4000,0,-2.1517577,3.0611398,-9.429162,4000
130125671,-0.4474653,0.0031261274,-0.22234644,4002,0,-0.43559337,-1.3838109,-9.290108,4002
130129676,-0.0261617,0.21894562,-0.2366087,4005,0,0.503417,3.1959827,-10.020465,4005
130133680,0.17684548,-0.17589861,-0.27397406,4004,0,-0.6645815,-2.43045,-10.120985,4004
130137689,-0.57007927,0.15797675,-0.21546529,4009,0,-0.9102137,-0.91581315,-10.184943,4009
130141670,-0.26909402,0.08020617,-0.20307358,3981,0,1.997722,3.709702,-10.661769,3981
130145679,0.48928624,-0.32864162,-0.33640254,4009,0,-1.4015462,-1.3887734,-9.701171,4009
130149670,-0.5962567,0.24754757,-0.16845353,3991,0,-1.7964984,-3.3641043,-11.386843,3991
130153673,-0.44157773,-0.042053852,-0.18604746,4003,0,2.6135917,2.4760604,-9.462136,4003
130157691,0.51456606,-0.31615204,-0.32868052,4018,0,-1.5232109,1.7717711,-9.042562,4018
130161670,-0.48722395,0.20157927,-0.17670551,3979,0,-1.1499314,-3.5232046,-11.834748,3979
130165672,-0.26600522,-0.27045253,-0.22572207,4002,0,1.212965,1.4720696,-9.454515,4002
130169670,0.029991565,-0.06923986,-0.24685188,3998,0,-1.1235768,-0.34426647,-9.330268,3998
130173674,-0.124421366,-0.01058238,-0.21018502,4004,0,1.3896562,-0.09349239,-11.152622,4004
130177702,-0.06491737,-0.4343944,-0.23458827,4028,0,-2.6188245,0.40818805,-9.839602,4028
130181671,-0.5009042,0.2601807,-0.14607762,3969,0,0.26336992,-1.7280122,-9.606152,3969
130185689,0.26601768,-0.30515924,-0.23761962,4018,0,2.922202,2.587755,-10.575538,4018
130189679,-0.0036474466,-0.3140887,-0.19035174,3990,0,-3.8958445,-1.1632777,-10.651444,3990
130193670,-0.71973515,0.12643553,-0.16975711,3991,0,0.20452622,-2.5742917,-8.881075,3991
130197677,0.2480066,-0.2711758,-0.22782952,4007,0,2.057294,3.909171,-10.33422,4007
130201670,0.08885906,-0.26019508,-0.18790936,3993,0,-3.3042767,-2.0730777,-11.188097,3993
130205674,-0.4572437,0.014711705,-0.17457436,4004,0,1.0321523,-1.4270201,-9.130891,4004
130209670,-0.2509699,-0.29324666,-0.16308782,3996,0,0.18908793,4.000623,-10.810323,3996
130213670,0.2468472,-0.15756258,-0.223446,4000,0,-1.8312398,-3.6863582,-9.207938,4000
130217676,-0.06412246,-0.14879087,-0.17875116,4006,0,-0.23517519,-1.144345,-10.434676,4006
130221688,-0.69813204,-0.20285952,-0.093520425,4012,0,0.6537732,2.2418327,-11.084133,4012
130225699,0.17473195,-0.22077532,-0.22295862,4011,0,-0.6111099,-0.7577009,-8.800134,4011
130229669,0.1338248,-0.15626365,-0.1789219,3970,0,-1.9796592,-0.31433302,-11.749987,3970
130233686,-0.47527114,-0.2425047,-0.123541586,4017,0,0.5708873,-0.98320705,-9.60797,4017
130237676,-0.212499,-0.076248154,-0.16138566,3990,0,0.05367126,0.5702347,-9.71849,3990
130241687,-0.0018999595,-0.19938366,-0.14332673,4011,0,-2.4084616,1.7408451,-12.605558,4011
130245670,0.080818094,-0.21383414,-0.17858304,3983,0,-0.056833204,-4.9935584,-7.287713,3983
130249670,-0.5699856,-0.012817316,-0.10684167,4000,0,0.88156945,3.0019138,-11.173855,4000
130253691,-0.20169055,-0.24862427,-0.1305491,4021,0,-1.3937551,2.283674,-12.008582,4021
130257670,0.50665164,-0.21092436,-0.20464353,3979,0,-2.1943004,-4.9265695,-6.850191,3979
130261708,-0.6100772,0.03175586,-0.061428647,4038,0,2.4597707,1.651211,-12.142668,4038
130265676,-0.2929924,-0.3563087,-0.11347698,3968,0,-0.40490395,2.434426,-11.280095,3968
130269670,0.32584736,-0.064786814,-0.17216955,3994,0,-3.680927,-4.3496366,-7.739084,3994
130273686,-0.4535804,-0.05876604,-0.07790457,4016,0,2.0006628,2.267566,-11.921192,4016
130277670,0.11379887,-0.406056,-0.12345758,3984,0,0.2878565,1.7345405,-9.625271,3984
130281675,-0.3755279,0.023605045,-0.10662876,4005,0,-2.4441974,-4.0411043,-9.641223,4005
130285676,-0.17951994,-0.23487958,-0.08143487,4001,0,1.0650584,0.6692169,-9.928136,4001
130289670,0.39160335,-0.42611653,-0.16411696,3994,0,-0.27695322,2.2559614,-8.594255,3994
130293674,-0.6925457,-0.023143902,-0.052404005,4004,0,-1.3561683,-3.1134105,-12.306159,4004
130297670,-0.11782311,-0.37326896,-0.09171851,3996,0,-0.050218225,-1.1565427,-8.368098,3996
130301669,0.24643128,-0.24404383,-0.16207448,3999,0,0.0101995645,2.4856787,-8.713575,3999
130305694,-0.3058828,-0.18225329,-0.060277518,4025,0,-0.058122158,0.1574576,-12.451927,4025
130309686,-0.12625776,-0.44819114,-0.062228564,3992,0,-1.933106,-2.8801963,-8.235135,3992
130313689,-0.3549286,-0.009751248,-0.09515271,4003,0,0.7052342,0.20891246,-8.404068,4003
130317670,0.29757532,-0.39556357,-0.07483274,3981,0,1.4914842,5.039147,-11.99324,3981
130321690,0.0091380635,-0.516976,-0.061017875,4020,0,-3.2127647,-4.0289936,-9.058455,4020
130325694,-0.86637175,0.070011765,-0.016264196,4004,0,-0.16109598,-3.782369,-9.320167,4004
130329670,0.40520227,-0.4046072,-0.124961615,3976,0,1.8742812,6.736307,-10.748226,3976
130333681,0.32183236,-0.50069255,-0.06492786,4011,0,-2.7549808,-1.6743621,-10.282928,4011
130337670,-0.8833265,0.00015351396,-0.008168767,3989,0,-0.92981464,-3.9116101,-9.216652,3989
130341670,0.09555133,-0.31427002,-0.06928571,4000,0,0.7151474,4.4073033,-10.663378,4000
130345670,0.3857602,-0.33256564,-0.11192927,4000,0,-0.8479373,-1.9203455,-9.274156,4000
130349670,-0.42507985,-0.2565511,-0.007618583,4000,0,-1.2660747,-0.6418817,-9.246209,4000
130353690,-0.2665063,-0.21394247,-0.09769312,4020,0,-0.60781103,1.5713203,-10.932515,4020
130357670,0.21526556,-0.21961269,-0.02040896,3980,0,-0.7659076,-2.227526,-9.630166,3980
130361670,-0.17034799,-0.30144233,-0.09475041,4000,0,0.6556992,0.68622065,-9.853729,4000
130365670,0.09917609,-0.39120364,-0.0069545456,4000,0,-2.6068459,1.7809104,-9.8317,4000
130369669,-0.30076915,0.061255805,-0.04184106,3999,0,-0.21336679,-2.6394298,-10.275593,3999
130373700,-0.048549294,-0.44827914,-0.028039925,4031,0,1.1428647,-0.1159082,-9.55349,4031
130377670,0.3349647,-0.31268856,-0.049780715,3970,0,-2.6957722,1.8486614,-9.112546,3970
130381670,-0.37618008,0.03178407,-0.03368904,4000,0,0.22883418,-1.2861168,-11.349066,4000
130385670,-0.088915065,-0.4162351,-0.02248029,4000,0,0.2646287,-0.5624259,-9.327061,4000
130389684,0.06940378,-0.21874979,-0.013954853,4014,0,-2.3967447,0.88069475,-9.250865,4014
130393676,0.040583342,-0.0018463132,-0.028361835,3992,0,1.04344,-0.4770693,-10.562762,3992
130397670,-0.052716807,-0.46540812,-0.006827388,3994,0,-0.97693574,-0.79699415,-9.395032,3994
130401670,-0.39818105,-0.03097512,0.0577512,4000,0,-1.299532,0.4465624,-10.42912,4000
130405670,0.31036893,-0.1425519,0.0034158058,4000,0,0.21072994,1.1265118,-9.358902,4000
130409708,0.08942524,-0.37491542,-0.027972255,4038,0,-0.6094113,-2.0413876,-10.037162,4038
130413676,-0.50873256,-0.10441693,0.16222742,3968,0,0.02157147,0.29731384,-10.163781,3968
130417670,0.09736275,-0.16939908,-0.024818543,3994,0,-2.2387898,0.7228154,-9.687497,3994
130421713,0.23000093,-0.19237602,-0.035355352,4043,0,0.31385633,-2.6802619,-9.85111,4043
130425680,-0.30820712,-0.3367199,0.14446804,3967,0,0.2370711,2.8576987,-9.512014,3967
130429671,-0.1330194,-0.1234241,-0.048762307,3991,0,-2.3234723,-0.7859155,-10.14279,3991
130433670,0.084681496,-0.16950093,0.08440922,3999,0,-0.45929235,-3.0041187,-9.98356,3999
130437669,-0.17803113,-0.2949225,0.06134633,3999,0,1.2938863,3.1718483,-8.9966,3999
130441706,0.094228975,-0.28253952,-0.014168243,4037,0,-1.8326911,-0.49054405,-10.267061,4037
130445670,-0.2803834,-0.11667195,0.109265074,3964,0,-2.6239104,-2.3013299,-10.667044,3964
130449670,-0.1927401,-0.16573623,0.07497618,4000,0,1.9905045,0.041254994,-7.9737873,4000
130453669,0.41896963,-0.40395528,0.0090441285,3999,0,-0.57063675,2.9116204,-9.782591,3999
130457669,-0.36348414,-0.11010006,0.120697245,4000,0,-3.126937,-1.9804395,-12.097607,4000
130461720,-0.37433407,-0.17323428,0.087941796,4051,0,0.9599759,-3.0995948,-7.2678432,4051
130465670,0.3170711,-0.2544592,0.0017133615,3950,0,-0.17345087,3.3140466,-9.798521,3950
130469697,0.013001668,-0.1781592,0.104645215,4027,0,-2.2244256,0.36999515,-12.574572,4027
130473680,-0.4258705,-0.23381193,0.06461485,3983,0,-0.66246945,-2.8618133,-7.289332,3983
130477670,-0.121701986,-0.022432037,0.040175557,3990,0,0.39944914,3.1130204,-10.631644,3990
130481719,0.44828042,-0.29187906,0.09305856,4049,0,-0.29080468,0.92102104,-11.448005,4049
130485670,-0.26545903,-0.3075248,0.093359485,3951,0,-2.634778,-4.84598,-7.422552,3951
130489670,-0.34395078,0.10894726,0.088608176,4000,0,-0.08683,2.7914414,-11.065381,4000
130493708,0.23236687,-0.25368348,0.07729042,4038,0,0.7069613,1.0713108,-11.035147,4038
130497670,0.016137868,-0.30377334,0.042467657,3962,0,-2.7051682,-5.2414684,-7.6156344,3962
130501703,-0.18006277,0.07404597,0.1304052,4033,0,-0.7004631,4.842126,-11.445232,4033
130505699,-0.13314146,-0.15822217,0.08643409,3996,0,0.2373305,0.5059266,-10.672997,3996
130509675,0.2509779,-0.21987794,0.043030493,3976,0,-1.0173925,-4.347719,-7.0772758,3976
130513670,-0.0765983,-0.05320161,0.11537776,3995,0,-0.9511964,3.8860445,-11.468621,3995
130517671,-0.09526104,-0.14660183,0.12373486,4001,0,-1.0848187,-1.6223948,-9.954448,4001
130521676,-0.10790467,-0.061901975,0.06816786,4005,0,0.21340393,-1.619887,-8.279783,4005
130525672,0.08604311,-0.14700904,0.114501506,3996,0,-1.1453524,4.3078275,-11.439581,3996
130529671,0.36040592,-0.13319506,0.083591774,3999,0,-1.5026411,-2.869404,-8.436378,3999
130533670,-0.55420434,-0.03647072,0.08056844,3999,0,0.34635687,-1.7800652,-9.764672,3999
130537670,0.19216377,-0.1473087,0.11845126,4000,0,-0.21363814,5.2312365,-10.645342,4000
130541669,0.43795198,-0.14568743,0.08692211,3999,0,-2.4020967,-2.97632,-8.953992,3999
130545669,-0.3522796,0.016377708,0.11724736,4000,0,-0.24092156,-1.1179881,-9.709488,4000
130549689,0.034091186,-0.110980645,0.117076114,4020,0,1.2351205,4.1613193,-10.24576,4020
130553670,0.2287516,-0.10702594,0.08479119,3981,0,-2.6921153,-3.6076574,-9.398219,3981
130557680,0.12020959,0.011931947,0.14044045,4010,0,-1.2123265,0.72685444,-9.22043,4010
130561669,-0.086716875,-0.07732806,0.11718951,3989,0,1.46624,2.4490082,-10.196926,3989
130565670,0.071267344,-0.03365971,0.15714918,4001,0,-1.7719009,-3.7482548,-9.634045,4001
130569677,0.23659676,-0.052332923,0.07962753,4007,0,-1.840047,1.7090737,-9.610659,4007
130573670,0.06836097,-0.029264228,0.13124526,3993,0,0.7522303,1.8129263,-9.997026,3993
130577707,0.033666078,0.02999721,0.18337275,4037,0,-1.1819421,-2.8755388,-9.716811,4037
130581669,-0.119708486,-0.07662652,0.07924234,3962,0,-1.8603872,1.6709893,-9.927318,3962
130585669,0.5075927,-0.016618289,0.17974488,4000,0,0.15020196,1.5396057,-8.938647,4000
130589684,-0.099707,0.06644005,0.16814792,4015,0,0.14361799,-2.673283,-10.510305,4015
130593670,-0.2512173,-0.17327324,0.13180926,3986,0,-1.9637216,0.10689231,-9.50959,3986
130597697,0.49372235,0.06229361,0.18163139,4027,0,-0.61055607,1.5315646,-8.750906,4027
130601725,-0.007385209,0.04688813,0.17195155,4028,0,0.9617564,-1.5944558,-11.313601,4028
130605669,-0.16436456,-0.2548066,0.17923553,3944,0,-1.8858671,-0.11844662,-8.901849,3944
130609726,0.13879572,0.16759308,0.17931886,4057,0,-1.7503412,2.3379326,-9.885982,4057
130613670,0.2526673,0.08548883,0.19724265,3944,0,1.7803962,-2.5150356,-10.395515,3944
130617681,-0.045370683,-0.31019276,0.19052958,4011,0,-1.4020207,-0.21602961,-8.484721,4011
130621672,-0.20906363,0.21577907,0.20812814,3991,0,-1.6953359,3.0918567,-10.961466,3991
130625670,0.39687055,0.08191755,0.24655473,3998,0,0.30480832,-2.0484278,-9.484171,3998
130629684,0.050673865,-0.20352976,0.15437925,4014,0,0.33592826,-1.9579273,-8.381484,4014
130633670,-0.2888022,0.082473144,0.29307008,3986,0,-0.7326972,4.2311287,-11.059214,3986
130637685,0.27762067,0.11188504,0.22526485,4015,0,-1.6403748,-2.261117,-9.052735,4015
130641680,0.080579475,-0.13262711,0.14202194,3995,0,0.9788268,-2.394574,-8.316215,3995
130645669,-0.11203477,-0.0059320414,0.2967162,3989,0,-0.01750431,5.0186157,-10.95684,3989
130649684,0.08181452,0.07823372,0.2081021,4015,0,-1.6760375,-2.3942192,-9.240924,4015
130653669,0.05441819,-0.1103252,0.17232512,3985,0,-0.17714995,-4.1044726,-7.6985726,3985
130657685,0.0076640635,-0.05603884,0.28856143,4016,0,0.5857997,6.1201696,-11.18767,4016
130661678,-0.058939997,-0.10241659,0.21176489,3993,0,-1.027298,-1.4812165,-9.976811,3993
130665670,0.08455796,-0.12831107,0.18493721,3992,0,-2.7045557,-5.4725437,-7.4916606,3992
130669669,-0.040616922,0.00054917997,0.2606478,3999,0,1.4744972,5.8606443,-11.722945,3999
130673670,-0.026540482,-0.28774107,0.22832529,4001,0,-0.055484988,-0.53775966,-10.483308,4001
130677721,0.0784556,-0.08907333,0.20541163,4051,0,-4.7144384,-4.6157217,-7.4126363,4051
130681682,-0.14283548,0.08826097,0.21397436,3961,0,0.9591327,4.5074143,-11.755042,3961
130685670,0.24817814,-0.23547061,0.20871525,3988,0,1.6775693,-0.57873434,-9.855226,3988
130689698,-0.084348425,-0.09223052,0.22017881,4028,0,-4.728872,-2.1790743,-8.913006,4028
130693670,-0.16136204,0.24744038,0.17043167,3972,0,0.0033092897,3.0059273,-10.952268,3972
130697685,0.5289156,-0.11811802,0.15865012,4015,0,1.5198524,-1.7943113,-9.27258,4015
130701669,-0.30677667,0.0025241503,0.18985339,3984,0,-3.1368194,-0.40501925,-9.926146,3984
130705670,-0.0014106106,0.27901304,0.17020954,4001,0,-0.44113928,2.8499873,-10.338963,4001
130709670,0.5347463,0.027091742,0.12334537,4000,0,0.54812557,-2.303155,-9.175,4000
130713670,-0.33713523,0.05651892,0.17318809,4000,0,-2.1537607,0.3552424,-10.598133,4000
130717676,0.21110375,0.25632018,0.1549746,4006,0,-0.6063827,2.5309021,-10.153155,4006
130721670,0.3780139,0.08103976,0.12420542,3994,0,0.37601405,-3.1272793,-9.466763,3994
130725690,-0.25985798,0.063382655,0.17149587,4020,0,-2.364817,1.0451921,-10.95608,4020
130728918,0.2468832,0.19462001,0.1592162,3228,0,-0.75439835,3.6411724,-10.38268,3228
130733676,0.3077053,0.064648315,0.1307784,4758,0,0.13794845,-3.7873824,-9.324638,4758
130737683,-0.1736459,0.059219304,0.19036688,4007,0,-2.2842393,1.6507986,-10.307889,4007
130741670,0.32282186,0.1274708,0.15053254,3987,0,-0.55919945,3.9881504,-10.531627,3987
130745711,0.18062106,0.08942674,0.15948462,4041,0,-0.2885896,-6.3071623,-9.453093,4041
130749670,-0.024916992,0.069668725,0.16749637,3959,0,-1.2930698,1.3257786,-9.707961,3959
130753670,0.14892516,0.10696593,0.14817625,4000,0,-0.74038005,4.8450017,-10.96787,4000
130757720,0.35075223,0.22325954,0.17262079,4050,0,-0.21739167,-5.737323,-9.00161,4050
130761671,-0.11812121,0.13202567,0.1559512,3951,0,0.02633278,0.49845532,-9.470865,3951
130765691,0.28952953,0.08669722,0.1395867,4020,0,-1.4338315,4.492899,-10.634357,4020
130769670,0.36898845,0.4071653,0.18340525,3979,0,0.10072643,-4.4392796,-9.236592,3979
