timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
73420890,0,0.0,0.0,0.80739826,0.7248008,-0.5017667,0.14816174,0.6470082,-0.25513867,0.06687104,-0.025490247,0.016408041,0.01351153,0.0009055792,-0.0012440314,-0.0001416259,2.9167156,-2.7010527,2.3140416,3.0121787,0.0,0.5664846,-0.016408041,0.0051824804,0.0035515635,0.025919575,0.017116651,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
73524872,0,0.0,0.0,0.8151214,0.7219429,-0.50228244,0.14816174,0.6470082,-0.25513867,0.07006727,-0.010632118,0.004190761,0.00043718953,0.0009055792,-0.0012440314,-0.0001416259,2.77785,3.1527572,0.20596877,3.0073442,0.0,0.5670003,-0.004190761,0.0052694287,0.0036079811,0.026129296,0.017254516,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
73620870,0,0.0,0.0,0.8209499,0.72014743,-0.50312936,0.14816174,0.6470082,-0.25513867,0.06914396,-0.014117819,0.0022850719,-0.002136381,0.0009055792,-0.0012440314,-0.0001416259,3.1751034,1.6024688,0.8045182,3.002401,0.0,0.56784725,-0.0022850719,0.005201599,0.003565909,0.025904823,0.017136358,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
73724876,0,0.0,0.0,0.8256559,0.7188106,-0.50507426,0.14816174,0.6470082,-0.25513867,0.034779657,-0.002553805,0.0010777805,-0.003812774,0.0009055792,-0.0012440314,-0.0001416259,-2.4089725,2.9462512,1.314245,2.9980478,0.0,0.56979215,-0.0010777805,0.0052907625,0.0036237657,0.026153484,0.01729177,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
73828870,0,0.0,0.0,0.8280273,0.7184612,-0.5088207,0.14816174,0.6470082,-0.25513867,0.047413226,-0.030280111,-0.0513201,-0.056473773,0.0009055792,-0.0012440314,-0.0001416259,-1.0165644,-2.0660648,-1.6659815,2.9942708,0.0,0.5735386,0.0513201,0.0053693717,0.0036752988,0.026375981,0.017425347,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
73932870,0,0.0,0.0,0.8295365,0.7184924,-0.5155375,0.14816174,0.6470082,-0.25513867,0.033833355,-0.015631927,-0.058999978,-0.064533114,0.0009055792,-0.0012440314,-0.0001416259,-3.4933445,1.5939671,0.50914955,2.9912164,0.0,0.5802554,0.058999978,0.005454972,0.0037306831,0.026601778,0.017541913,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
74028910,0,0.0,0.0,0.8308443,0.71796817,-0.5239273,0.14816174,0.6470082,-0.25513867,0.038468603,-0.031904306,-0.07208328,-0.07837474,0.0009055792,-0.0012440314,-0.0001416259,-3.484235,3.6867638,0.69308716,2.9892108,0.0,0.58864516,0.07208328,0.0053362343,0.003655161,0.026250787,0.017326958,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
74132885,0,0.0,0.0,0.83269435,0.7172292,-0.53439176,0.14816174,0.6470082,-0.25513867,0.05509276,-0.044708937,-0.091365986,-0.09867881,0.0009055792,-0.0012440314,-0.0001416259,0.812063,-3.4220116,-0.13957414,2.985833,0.0,0.59910965,0.091365986,0.0054535205,0.0037280265,0.026656505,0.017551435,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
74236870,0,0.0,0.0,0.8352724,0.71474844,-0.5451559,0.14816174,0.6470082,-0.25513867,0.043494187,-0.06784606,-0.07406035,-0.08207843,0.0009055792,-0.0012440314,-0.0001416259,-3.6464984,-2.309952,0.60394675,2.9829838,0.0,0.6098738,0.07406035,0.005528892,0.0037763417,0.026789716,0.017643953,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
74332899,0,0.0,0.0,0.8387083,0.7099608,-0.55394435,0.14816174,0.6470082,-0.25513867,0.053998806,-0.07575595,-0.06937832,-0.077384114,0.0009055792,-0.0012440314,-0.0001416259,-0.93709433,1.0003276,1.3075324,2.9811404,0.0,0.61866224,0.06937832,0.0054246504,0.0037098255,0.026499188,0.017474808,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
74436870,0,0.0,0.0,0.84358925,0.7033878,-0.5607644,0.14816174,0.6470082,-0.25513867,0.06833818,-0.068704456,-0.059283134,-0.06627091,0.0009055792,-0.0012440314,-0.0001416259,0.04577476,0.885768,-1.4876957,2.9774675,0.0,0.62548226,0.059283134,0.005104231,0.0035049156,0.025625927,0.01698358,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
74540870,0,0.0,0.0,0.8511773,0.6950533,-0.5653448,0.14816174,0.6470082,-0.25513867,0.06930732,-0.08607731,-0.042585544,-0.047612283,0.0009055792,-0.0012440314,-0.0001416259,-3.1614676,0.18184087,0.46085852,2.9747033,0.0,0.6300627,0.042585544,0.0052147107,0.0035755928,0.025992952,0.017209185,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
74636885,0,0.0,0.0,0.85990244,0.6865297,-0.5672094,0.14816174,0.6470082,-0.25513867,0.10069065,-0.088478714,-0.026702637,-0.029613674,0.0009055792,-0.0012440314,-0.0001416259,5.4611416,-0.91456693,-0.5058207,2.9719524,0.0,0.6319273,0.026702637,0.0051488653,0.0035344425,0.025766743,0.017077683,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
74740870,0,0.0,0.0,0.8702062,0.67695487,-0.56598765,0.14816174,0.6470082,-0.25513867,0.09219029,-0.091223136,-0.007781988,-0.0083719995,0.0009055792,-0.0012440314,-0.0001416259,0.21937402,0.8665669,-0.06478472,2.9701407,0.0,0.63070554,0.007781988,0.0052201985,0.0035810897,0.025941359,0.017183566,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
74844870,0,0.0,0.0,0.8811098,0.66675985,-0.5634977,0.14816174,0.6470082,-0.25513867,0.10002496,-0.08763349,0.0041356133,0.00565333,0.0009055792,-0.0012440314,-0.0001416259,1.18932,1.7552665,-0.123060405,2.9687753,0.0,0.6282156,-0.0041356133,0.00521101,0.0035777001,0.025786722,0.017089747,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
74940896,0,0.0,0.0,0.8915197,0.65798503,-0.5606277,0.14816174,0.6470082,-0.25513867,0.09088835,-0.092206426,0.0005041582,0.0034489762,0.0009055792,-0.0012440314,-0.0001416259,0.18029545,-0.023704272,-1.1492269,2.9675956,0.0,0.6253456,-0.0005041582,0.0054584467,0.0037367686,0.026473459,0.017482031,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
75044914,0,0.0,0.0,0.90228796,0.6481381,-0.5577745,0.14816174,0.6470082,-0.25513867,0.084492326,-0.11265876,0.015088951,0.0186404,0.0009055792,-0.0012440314,-0.0001416259,1.2200731,-1.7203786,2.0787551,2.9681804,0.0,0.6224924,-0.015088951,0.005521546,0.003775233,0.026733357,0.017624794,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
75143301,0,0.0,0.0,0.912415,0.63855404,-0.5570051,0.14816174,0.6470082,-0.25513867,0.0787168,-0.11923582,-0.008444004,-0.0052089947,0.0009055792,-0.0012440314,-0.0001416259,-2.046129,1.174225,1.1982479,2.966516,0.0,0.621723,0.008444004,0.0053997454,0.003696415,0.026426718,0.017441297,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
75248070,0,0.0,0.0,0.9226852,0.627702,-0.55858994,0.14816174,0.6470082,-0.25513867,0.07308571,-0.10628173,-0.021944655,-0.019982751,0.0009055792,-0.0012440314,-0.0001416259,-1.6248409,3.851151,-1.1726168,2.9635055,0.0,0.6233078,0.021944655,0.005504659,0.0037609893,0.026772914,0.017622732,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
75352072,0,0.0,0.0,0.9311508,0.61545616,-0.5615829,0.14816174,0.6470082,-0.25513867,0.042818464,-0.13160989,-0.003213047,-0.0032860998,0.0009055792,-0.0012440314,-0.0001416259,-4.9418907,3.0056632,1.8113981,2.9610746,0.0,0.6263008,0.003213047,0.0052369246,0.0035899775,0.026189873,0.017301776,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
75448076,0,0.0,0.0,0.9362275,0.6032477,-0.56384027,0.14816174,0.6470082,-0.25513867,0.04436003,-0.14563374,-0.0026270163,-0.004554843,0.0009055792,-0.0012440314,-0.0001416259,4.2786508,-2.2970762,-1.6025301,2.9582574,0.0,0.62855816,0.0026270163,0.005150654,0.0035348185,0.025911937,0.017143968,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
75552070,0,0.0,0.0,0.93907094,0.5874822,-0.5659678,0.14816174,0.6470082,-0.25513867,0.02063921,-0.15475473,0.0038858675,0.00085011224,0.0009055792,-0.0012440314,-0.0001416259,3.1734412,1.8361025,-0.53386724,2.9568484,0.0,0.6306857,-0.0038858675,0.0052418723,0.0035930022,0.026102921,0.017262898,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
75656070,0,0.0,0.0,0.9389777,0.5704616,-0.5670171,0.14816174,0.6470082,-0.25513867,-0.018197693,-0.14828701,0.012123701,0.00890686,0.0009055792,-0.0012440314,-0.0001416259,-2.6401103,2.9073017,2.0301793,2.9556794,0.0,0.63173497,-0.012123701,0.00531959,0.0036446773,0.026233139,0.017343719,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
75752079,0,0.0,0.0,0.9365077,0.5539609,-0.5668433,0.14816174,0.6470082,-0.25513867,-0.0005913468,-0.1506471,0.009945688,0.0070725163,0.0009055792,-0.0012440314,-0.0001416259,5.8160315,3.8828924,-2.1568646,2.9567547,0.0,0.63156116,-0.009945688,0.005240123,0.003594032,0.026015177,0.017220816,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
75856070,0,0.0,0.0,0.93196297,0.53684425,-0.5648904,0.14816174,0.6470082,-0.25513867,-0.01929434,-0.14456841,0.027312392,0.02511542,0.0009055792,-0.0012440314,-0.0001416259,2.041406,3.4882712,0.6838954,2.9607604,0.0,0.6296083,-0.027312392,0.005305117,0.0036357604,0.026172742,0.017302511,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
75960079,0,0.0,0.0,0.9260108,0.5213117,-0.5615319,0.14816174,0.6470082,-0.25513867,-0.030816784,-0.126065,0.02594038,0.024585605,0.0009055792,-0.0012440314,-0.0001416259,-1.0828269,1.8060875,0.79865944,2.964631,0.0,0.6262498,-0.02594038,0.0053843325,0.0036861387,0.026372142,0.017416121,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
76064071,0,0.0,0.0,0.91962063,0.5086073,-0.5584779,0.14816174,0.6470082,-0.25513867,-0.04141347,-0.09893872,0.015285624,0.014669332,0.0009055792,-0.0012440314,-0.0001416259,-3.5708067,-2.2808,0.13516405,2.9676487,0.0,0.62319577,-0.015285624,0.0054756408,0.0037439878,0.026629379,0.01757209,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
76168070,0,0.0,0.0,0.9142067,0.500318,-0.55571806,0.14816174,0.6470082,-0.25513867,-0.037776917,-0.06284779,0.025064534,0.024605094,0.0009055792,-0.0012440314,-0.0001416259,1.4110749,-4.032828,-1.6693803,2.971023,0.0,0.62043595,-0.025064534,0.0051544383,0.0035380144,0.025778642,0.017067332,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
76264070,0,0.0,0.0,0.9100319,0.49734256,-0.55266804,0.14816174,0.6470082,-0.25513867,-0.051412825,-0.029822316,0.02853868,0.027664257,0.0009055792,-0.0012440314,-0.0001416259,-4.5020313,-1.4091421,-0.10565147,2.975258,0.0,0.6173859,-0.02853868,0.0051040575,0.0035043764,0.02568631,0.017002143,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
76368072,0,0.0,0.0,0.9063188,0.4991259,-0.5502309,0.14816174,0.6470082,-0.25513867,-0.035948843,0.016440967,0.018169137,0.01670945,0.0009055792,-0.0012440314,-0.0001416259,3.0277486,0.61535925,-3.714148,2.9799893,0.0,0.6149488,-0.018169137,0.0051677916,0.0035456987,0.025821438,0.017092682,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
76472070,0,0.0,0.0,0.9034622,0.50575966,-0.54987365,0.14816174,0.6470082,-0.25513867,-0.029554922,0.042976476,-0.0008746862,-0.0029983202,0.0009055792,-0.0012440314,-0.0001416259,2.9728181,0.77491635,0.7092551,2.983957,0.0,0.61459154,0.0008746862,0.0052596014,0.0036044735,0.026094262,0.017250722,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
76568070,0,0.0,0.0,0.90121984,0.5158664,-0.5537718,0.14816174,0.6470082,-0.25513867,-0.025876751,0.09009578,-0.05818669,-0.06131878,0.0009055792,-0.0012440314,-0.0001416259,4.448324,2.9469154,-3.413067,2.9878678,0.0,0.6184897,0.05818669,0.0051523903,0.0035364893,0.025769277,0.017047144,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
76672086,0,0.0,0.0,0.90004253,0.529241,-0.5635891,0.14816174,0.6470082,-0.25513867,-0.025459286,0.0984552,-0.07592637,-0.08110687,0.0009055792,-0.0012440314,-0.0001416259,0.47100186,-0.065243065,1.9777102,2.9910355,0.0,0.628307,0.07592637,0.0052034827,0.0035685322,0.025948826,0.01713059,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
76776070,0,0.0,0.0,0.9002413,0.5457306,-0.5773821,0.14816174,0.6470082,-0.25513867,-0.0049177455,0.13518733,-0.112131,-0.12035883,0.0009055792,-0.0012440314,-0.0001416259,0.7168016,-1.0660087,-1.8616011,2.9935603,0.0,0.6421,0.112131,0.005274555,0.0036117944,0.026198532,0.017247735,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
76872070,0,0.0,0.0,0.9018235,0.56107557,-0.5938631,0.14816174,0.6470082,-0.25513867,0.01972854,0.14117132,-0.14137225,-0.15251863,0.0009055792,-0.0012440314,-0.0001416259,3.6643295,-0.5199761,-2.7887173,2.9972916,0.0,0.658581,0.14137225,0.005224251,0.0035774244,0.026081534,0.01718231,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
76976086,0,0.0,0.0,0.9056817,0.57744914,-0.61522144,0.14816174,0.6470082,-0.25513867,0.03571585,0.14790861,-0.16757883,-0.1812084,0.0009055792,-0.0012440314,-0.0001416259,-0.5482847,-3.0460489,-0.38288888,3.0019128,0.0,0.6799393,0.16757883,0.005205774,0.003567563,0.025893826,0.017075649,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77080070,0,0.0,0.0,0.9120322,0.5931997,-0.63885754,0.14816174,0.6470082,-0.25513867,0.06561603,0.16320924,-0.19442125,-0.20973834,0.0009055792,-0.0012440314,-0.0001416259,0.66217905,4.5050592,-3.1238763,3.00327,0.0,0.70357543,0.19442125,0.0052360403,0.0035865076,0.02601687,0.017145745,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77184080,0,0.0,0.0,0.9205534,0.60596657,-0.66413325,0.14816174,0.6470082,-0.25513867,0.071143806,0.13606249,-0.21451153,-0.23049863,0.0009055792,-0.0012440314,-0.0001416259,-1.5861003,-2.4367092,-0.039098904,3.0025966,0.0,0.72885114,0.21451153,0.0052884677,0.0036191554,0.026199434,0.017257871,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77280076,0,0.0,0.0,0.93036485,0.6161741,-0.6885313,0.14816174,0.6470082,-0.25513867,0.10520047,0.12824553,-0.24051324,-0.25629026,0.0009055792,-0.0012440314,-0.0001416259,2.353155,-1.390275,-2.9206004,2.9993489,0.0,0.75324917,0.24051324,0.005198144,0.0035613657,0.025956994,0.01713095,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77383317,0,0.0,0.0,0.94307137,0.6241023,-0.71548253,0.14816174,0.6470082,-0.25513867,0.10552813,0.11569149,-0.2466514,-0.26157635,0.0009055792,-0.0012440314,-0.0001416259,-2.9981108,2.9511418,-0.038689,2.997048,0.0,0.7802004,0.2466514,0.0052748015,0.0036104908,0.026170904,0.017259356,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77487288,0,0.0,0.0,0.957506,0.63029164,-0.74250203,0.14816174,0.6470082,-0.25513867,0.108671226,0.098841354,-0.23991948,-0.25356317,0.0009055792,-0.0012440314,-0.0001416259,-0.7655527,-3.197628,0.31765896,2.9936051,0.0,0.8072199,0.23991948,0.0053192815,0.0036394028,0.026236134,0.017299714,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77583324,0,0.0,0.0,0.9705084,0.6329243,-0.7654626,0.14816174,0.6470082,-0.25513867,0.11688806,0.08898969,-0.2308317,-0.24281637,0.0009055792,-0.0012440314,-0.0001416259,-1.221636,3.9413126,-0.7478991,2.990491,0.0,0.83018047,0.2308317,0.0052703246,0.00360843,0.026157767,0.017264228,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77688080,0,0.0,0.0,0.9835377,0.63337344,-0.7863131,0.14816174,0.6470082,-0.25513867,0.10230142,0.06892453,-0.1789831,-0.18832597,0.0009055792,-0.0012440314,-0.0001416259,-4.199065,2.804297,4.9269743,2.9852664,0.0,0.851031,0.1789831,0.005306564,0.0036339886,0.026159042,0.017291287,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77791296,0,0.0,0.0,0.9940603,0.63161397,-0.8017292,0.14816174,0.6470082,-0.25513867,0.08946539,0.052675072,-0.14906971,-0.15478712,0.0009055792,-0.0012440314,-0.0001416259,-1.1821574,0.40828043,0.88807,2.979902,0.0,0.8664471,0.14906971,0.0053798785,0.003682457,0.0263348,0.017409896,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77887276,0,0.0,0.0,1.0008076,0.62879336,-0.8109511,0.14816174,0.6470082,-0.25513867,0.07731031,0.047447503,-0.12365468,-0.12531483,0.0009055792,-0.0012440314,-0.0001416259,0.58428955,3.700476,-2.7910202,2.9773436,0.0,0.875669,0.12365468,0.0052990867,0.0036319578,0.026134511,0.017302986,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77991270,0,0.0,0.0,1.0031546,0.62561065,-0.816098,0.14816174,0.6470082,-0.25513867,0.022832302,0.022543363,-0.08293946,-0.080125466,0.0009055792,-0.0012440314,-0.0001416259,-3.4144647,0.21871513,2.2923615,2.9755085,0.0,0.88081586,0.08293946,0.0054191705,0.0037094124,0.026482558,0.017522044,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78095278,0,0.0,0.0,1.0001551,0.62207615,-0.8188459,0.14816174,0.6470082,-0.25513867,-0.003564008,0.008967464,-0.08245055,-0.07571848,0.0009055792,-0.0012440314,-0.0001416259,0.2818658,-4.3342996,0.36939698,2.9758658,0.0,0.8835638,0.08245055,0.0051188264,0.0035173043,0.025644276,0.017023973,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78199311,0,0.0,0.0,0.9931513,0.6196797,-0.82194424,0.14816174,0.6470082,-0.25513867,-0.018408012,0.009382486,-0.08658482,-0.07725164,0.0009055792,-0.0012440314,-0.0001416259,2.6754634,-1.6482921,-1.3402348,2.9757483,0.0,0.8866621,0.08658482,0.005170332,0.0035514417,0.02575942,0.017090408,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78303275,0,0.0,0.0,0.98329085,0.61701316,-0.8259754,0.14816174,0.6470082,-0.25513867,-0.061656985,0.013168751,-0.0729676,-0.06310711,0.0009055792,-0.0012440314,-0.0001416259,-5.021054,5.6257772,0.49302763,2.9747057,0.0,0.8906933,0.0729676,0.005255251,0.0036051548,0.02604638,0.017236251,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78399323,0,0.0,0.0,0.97262365,0.6152209,-0.83008665,0.14816174,0.6470082,-0.25513867,-0.062263764,-0.003719387,-0.05546546,-0.046629284,0.0009055792,-0.0012440314,-0.0001416259,5.9967923,1.3887371,-2.2402344,2.9731002,0.0,0.89480454,0.05546546,0.005545647,0.0037916247,0.026747538,0.01764509,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78503310,0,0.0,0.0,0.9600493,0.61267334,-0.8349907,0.14816174,0.6470082,-0.25513867,-0.06397268,-0.021128697,-0.056605637,-0.049648035,0.0009055792,-0.0012440314,-0.0001416259,3.7100506,-0.87775236,-1.7814527,2.9715328,0.0,0.89970857,0.056605637,0.00515964,0.0035438659,0.025708433,0.017032629,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78607270,0,0.0,0.0,0.94787145,0.6114299,-0.8406478,0.14816174,0.6470082,-0.25513867,-0.06715755,0.013173413,-0.050843347,-0.045795865,0.0009055792,-0.0012440314,-0.0001416259,1.9014888,3.5664513,-1.2735252,2.9701989,0.0,0.9053657,0.050843347,0.005164937,0.003547301,0.025718207,0.01704151,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78703293,0,0.0,0.0,0.93750703,0.6110129,-0.84592026,0.14816174,0.6470082,-0.25513867,-0.06928958,0.00789145,-0.038948003,-0.0355626,0.0009055792,-0.0012440314,-0.0001416259,4.203,2.9893827,-1.052,2.9714344,0.0,0.91063815,0.038948003,0.0051030973,0.003505536,0.025667273,0.017004335,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78807286,0,0.0,0.0,0.92849606,0.61134195,-0.85136753,0.14816174,0.6470082,-0.25513867,-0.05663104,0.0063832165,-0.043665417,-0.041842785,0.0009055792,-0.0012440314,-0.0001416259,0.8006967,-0.666046,0.70636153,2.9740973,0.0,0.9160854,0.043665417,0.005164029,0.0035443828,0.025821641,0.017095542,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78911270,0,0.0,0.0,0.922657,0.6130573,-0.8574605,0.14816174,0.6470082,-0.25513867,-0.062073633,0.013463151,-0.05056233,-0.05000705,0.0009055792,-0.0012440314,-0.0001416259,-3.3992581,-3.3982093,-1.1075281,2.9779713,0.0,0.9221784,0.05056233,0.005239617,0.0035929629,0.026014263,0.017216505,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79007270,0,0.0,0.0,0.918926,0.61450005,-0.86337274,0.14816174,0.6470082,-0.25513867,-0.05146172,0.0039938423,-0.053237375,-0.053818624,0.0009055792,-0.0012440314,-0.0001416259,2.2589383,0.6205074,0.6771649,2.98102,0.0,0.92809063,0.053237375,0.0051617613,0.003542684,0.025817124,0.017087782,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79111276,0,0.0,0.0,0.9159353,0.6159877,-0.87194777,0.14816174,0.6470082,-0.25513867,-0.06339696,-0.00514831,-0.08406964,-0.085925415,0.0009055792,-0.0012440314,-0.0001416259,-3.525544,3.0911918,-0.37836385,2.9824889,0.0,0.93666565,0.08406964,0.0052070683,0.0035721825,0.02588982,0.017133826,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79215270,0,0.0,0.0,0.9134023,0.61496395,-0.88485205,0.14816174,0.6470082,-0.25513867,-0.054138746,-0.043296155,-0.118038096,-0.121594556,0.0009055792,-0.0012440314,-0.0001416259,2.3431237,2.282687,-0.5351499,2.9840384,0.0,0.94956994,0.118038096,0.00530753,0.0036351846,0.026236612,0.017317656,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79319301,0,0.0,0.0,0.91013014,0.60931545,-0.9018051,0.14816174,0.6470082,-0.25513867,-0.06747456,-0.06693853,-0.14385483,-0.14986618,0.0009055792,-0.0012440314,-0.0001416259,0.16221611,5.4727697,-0.4848228,2.9889636,0.0,0.966523,0.14385483,0.0053796456,0.0036804767,0.02645312,0.017421415,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79415276,0,0.0,0.0,0.90603614,0.59988594,-0.92108756,0.14816174,0.6470082,-0.25513867,-0.07183642,-0.10861726,-0.16978256,-0.17852394,0.0009055792,-0.0012440314,-0.0001416259,4.664826,1.3513114,-0.41354582,2.9943993,0.0,0.98580545,0.16978256,0.005304891,0.0036315392,0.026251262,0.017305821,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79518470,0,0.0,0.0,0.9004306,0.58351594,-0.9461915,0.14816174,0.6470082,-0.25513867,-0.07440488,-0.14239402,-0.20628251,-0.21781777,0.0009055792,-0.0012440314,-0.0001416259,-1.2243316,1.8936383,1.5351818,3.001977,0.0,1.0109093,0.20628251,0.005389507,0.003684879,0.026473248,0.017419694,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79622478,0,0.0,0.0,0.8934963,0.564329,-0.9736772,0.14816174,0.6470082,-0.25513867,-0.07798067,-0.1630816,-0.21109281,-0.2248522,0.0009055792,-0.0012440314,-0.0001416259,-0.78244454,-3.3861217,1.48268,3.0083773,0.0,1.038395,0.21109281,0.005449543,0.0037228253,0.02660283,0.017494049,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79726471,0,0.0,0.0,0.88588434,0.54239047,-1.000236,0.14816174,0.6470082,-0.25513867,-0.07096441,-0.17880772,-0.19621634,-0.21123256,0.0009055792,-0.0012440314,-0.0001416259,1.582226,1.6118981,0.51480216,3.0144043,0.0,1.0649539,0.19621634,0.005160586,0.0035372425,0.025895687,0.017090479,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79822478,0,0.0,0.0,0.8781675,0.521058,-1.0215371,0.14816174,0.6470082,-0.25513867,-0.062305544,-0.18066068,-0.18072991,-0.19532798,0.0009055792,-0.0012440314,-0.0001416259,2.6767216,1.8487477,1.4562259,3.0196824,0.0,1.086255,0.18072991,0.005074811,0.0034822177,0.025623962,0.016949732,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79926469,0,0.0,0.0,0.86987185,0.4977566,-1.0404083,0.14816174,0.6470082,-0.25513867,-0.08037396,-0.17829187,-0.15942411,-0.17168732,0.0009055792,-0.0012440314,-0.0001416259,-3.9493847,-0.6702651,-1.3902082,3.025778,0.0,1.1051261,0.15942411,0.005125081,0.003516636,0.02569788,0.017018419,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
80030470,0,0.0,0.0,0.86220187,0.47729668,-1.0534276,0.14816174,0.6470082,-0.25513867,-0.06387684,-0.17014004,-0.11542933,-0.12394813,0.0009055792,-0.0012440314,-0.0001416259,5.3394685,-1.8751204,-0.48105067,3.0315714,0.0,1.1181455,0.11542933,0.0052023525,0.003567914,0.025900083,0.017151514,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
80134470,0,0.0,0.0,0.8554793,0.45903668,-1.0607573,0.14816174,0.6470082,-0.25513867,-0.0589989,-0.15257964,-0.08129029,-0.085347965,0.0009055792,-0.0012440314,-0.0001416259,-2.4178393,0.23305714,2.2433932,3.037602,0.0,1.1254752,0.08129029,0.0052534067,0.0036026419,0.025987277,0.017200055,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
80238476,0,0.0,0.0,0.8502083,0.44544175,-1.0629715,0.14816174,0.6470082,-0.25513867,-0.055128846,-0.12942258,-0.049025238,-0.04853031,0.0009055792,-0.0012440314,-0.0001416259,-1.1007587,1.541274,1.220002,3.0407183,0.0,1.1276894,0.049025238,0.0053471094,0.003662458,0.026304938,0.017392742,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
