timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
139242467,-0.04078092,-0.24805833,0.5234784
139251281,-0.04078092,-0.24805833,0.5234784
139260089,-0.07311739,-0.23692785,0.5550374
139270477,-0.07144784,-0.25378948,0.54722124
139280088,-0.08044857,-0.25569987,0.55511
139290470,-0.0963893,-0.23140906,0.5817573
139300091,-0.0963893,-0.23140906,0.5817573
139310519,-0.07408719,-0.25925517,0.5087104
139319270,-0.06984146,-0.25562024,0.53638786
139330476,-0.06604802,-0.25940117,0.542459
139339268,-0.056982093,-0.24999525,0.53768456
139348868,-0.056982093,-0.24999525,0.53768456
139358467,-0.08276601,-0.26874074,0.53197676
139368068,-0.073249474,-0.27069095,0.5487279
139378476,-0.0909236,-0.22201642,0.5801416
139388079,-0.062187012,-0.22940575,0.5517576
139398476,-0.062187012,-0.22940575,0.5517576
139407284,-0.06277274,-0.28560242,0.52377707
139418473,-0.10050938,-0.27261466,0.5600822
139427270,-0.06951751,-0.24066897,0.5518625
139438482,-0.08064212,-0.25566006,0.545864
139447268,-0.08064212,-0.25566006,0.545864
139456069,-0.078842185,-0.2575306,0.54427654
139466478,-0.087840535,-0.23316015,0.5522784
139476068,-0.047916174,-0.24058932,0.5329102
139486477,-0.038464498,-0.24628069,0.54656315
139496068,-0.038464498,-0.24628069,0.54656315
139506481,-0.06444129,-0.2574775,0.53164166
139515304,-0.082377546,-0.25380278,0.5505334
139526467,-0.060710672,-0.24247317,0.5347116
139535279,-0.07337851,-0.2706644,0.5425639
139544067,-0.10796756,-0.26883367,0.5540878
139554467,-0.091505945,-0.24066897,0.5523228
139564067,-0.067844234,-0.21623215,0.5442242
139574467,-0.066110834,-0.24061587,0.53945774
139584067,-0.05537706,-0.26684362,0.52678645
139594467,-0.08083737,-0.27439228,0.5365372
139603274,-0.07730166,-0.27436572,0.53029644
139614483,-0.07678417,-0.25945428,0.5550171
139623272,-0.064571,-0.2649598,0.52544534
139632892,-0.064571,-0.2649598,0.52544534
139642467,-0.07884252,-0.26128504,0.5442604
139652068,-0.11510044,-0.23508382,0.5636327
139662467,-0.086169966,-0.23875858,0.5445108
139672068,-0.06636925,-0.2443172,0.52711356
139682477,-0.06636925,-0.2443172,0.52711356
139691280,-0.07164072,-0.24624085,0.53800756
139702485,-0.089900576,-0.25376296,0.5414408
139711280,-0.079099916,-0.2537231,0.5319647
139722469,-0.075630404,-0.27245536,0.5225612
139731268,-0.075630404,-0.27245536,0.5225612
139740068,-0.08090155,-0.27062458,0.53347135
139750513,-0.093566686,-0.2687806,0.5414529
139760067,-0.08263528,-0.24999525,0.53822154
139770467,-0.0824414,-0.24628069,0.54748374
139780884,-0.0824414,-0.24628069,0.54748374
139790467,-0.07537132,-0.26124522,0.5349376
139799313,-0.07203154,-0.2874597,0.5193378
139810467,-0.084694974,-0.26684362,0.5274002
139819268,-0.07035794,-0.25926843,0.51171565
139838467,-0.08102991,-0.26308924,0.52733964
139848118,-0.0846943,-0.2593348,0.5274325
139858467,-0.08089918,-0.24434374,0.5335845
139868126,-0.08109341,-0.25181273,0.5243061
139878468,-0.08109341,-0.25181273,0.5243061
139887279,-0.07176908,-0.23870549,0.5318759
139898466,-0.07324575,-0.22939247,0.54890573
139907268,-0.024710476,-0.2648669,0.50302744
139918508,-0.05441855,-0.2985769,0.4850037
139927273,-0.05441855,-0.2985769,0.4850037
139936070,-0.081415996,-0.25174636,0.5088961
139946467,-0.0828268,-0.22742899,0.5290726
139956085,-0.06463552,-0.26494652,0.52236336
139966467,-0.06289942,-0.259295,0.5177262
139976891,-0.06289942,-0.259295,0.5177262
139986467,-0.07929686,-0.2912274,0.5225571
139995305,-0.08129,-0.2855626,0.5149147
140006467,-0.07363522,-0.2555937,0.5303005
140015268,-0.05743439,-0.25741112,0.51607823
140034467,-0.08295855,-0.25743768,0.5227793
140044073,-0.08276533,-0.26123193,0.53200907
140054467,-0.064698346,-0.24616121,0.51936215
140064116,-0.06508579,-0.24983597,0.50085396
140074468,-0.06508579,-0.24983597,0.50085396
140083288,-0.09015864,-0.25370985,0.5291129
140094467,-0.09041638,-0.24990234,0.516801
140103299,-0.08102957,-0.2593348,0.5273558
140114467,-0.060904223,-0.24243334,0.5254656
140123296,-0.060904223,-0.24243334,0.5254656
140132096,-0.09594795,-0.27429935,0.51527005
140142467,-0.093564995,-0.25000852,0.5415337
140152116,-0.086362496,-0.22745554,0.53531325
140162467,-0.0776212,-0.24050967,0.51503193
140172888,-0.0776212,-0.24050967,0.51503193
140182467,-0.08135317,-0.27053165,0.5118973
140191311,-0.12108162,-0.23686148,0.5406247
140202467,-0.08668441,-0.21988034,0.5199356
140211268,-0.06515098,-0.2573315,0.49773964
140230467,-0.099352926,-0.2555804,0.52775556
140240068,-0.07022586,-0.22550532,0.5180251
140250467,-0.07814006,-0.27043873,0.49024653
140260083,-0.07994101,-0.2798314,0.4917855
140270467,-0.10687495,-0.24427737,0.51871145
140279268,-0.10487908,-0.2199069,0.5264832
140290467,-0.07614485,-0.2535771,0.49798596
140299273,-0.06907278,-0.24601519,0.48553687
140310468,-0.0796826,-0.27613014,0.5041297
140318478,-0.094338864,-0.24609484,0.5045659
140328068,-0.09735503,-0.2086835,0.5356242
140338475,-0.08495067,-0.24050967,0.51518536
140348090,-0.10154167,-0.2724023,0.51077014
140358467,-0.11587737,-0.2649598,0.5265194
140367285,-0.10114983,-0.21992017,0.5294885
140378467,-0.07248012,-0.2535771,0.49790925
140387282,-0.07428142,-0.26672417,0.49943203
140398467,-0.09080315,-0.2460683,0.49832514
140407301,-0.11388118,-0.23683493,0.53430724
140416068,-0.07408482,-0.23297432,0.5088235
140426473,-0.081804454,-0.26668432,0.49033943
140436090,-0.12121167,-0.24809815,0.5344122
140446467,-0.119409345,-0.22368787,0.5329379
140456078,-0.07961267,-0.21607286,0.5074703
140466468,-0.07961267,-0.21607286,0.5074703
140475287,-0.072801694,-0.2422475,0.4825477
140486481,-0.06701578,-0.25920206,0.49622893
140495282,-0.10912583,-0.23480506,0.4987572
140506482,-0.07807453,-0.2591888,0.49337703
140515287,-0.07807453,-0.2591888,0.49337703
140524068,-0.08945551,-0.25535473,0.47513136
140534467,-0.112403475,-0.23488471,0.51732594
140544068,-0.11234031,-0.2499156,0.5203433
140554467,-0.09234299,-0.22172438,0.51233757
140564868,-0.09234299,-0.22172438,0.51233757
140574467,-0.10147275,-0.22360823,0.5140623
140583310,-0.07915801,-0.1823761,0.5291898
140594474,-0.09106054,-0.23850636,0.48602948
140603298,-0.0868827,-0.2724023,0.5104633
140622481,-0.09787457,-0.24612139,0.51080656
140632067,-0.08160786,-0.23293449,0.4997309
140642467,-0.06200475,-0.28350618,0.47289371
140652118,-0.11967079,-0.26117885,0.52044827
140662495,-0.11967079,-0.26117885,0.52044827
140671321,-0.058078215,-0.24226077,0.4853229
140682467,-0.0894572,-0.27412677,0.47505057
140691270,-0.10893296,-0.2423537,0.50797087
140702472,-0.09420916,-0.23861256,0.51076216
140711269,-0.09420916,-0.23861256,0.51076216
140720067,-0.092796646,-0.24415791,0.49066657
140730480,-0.09986737,-0.23670219,0.5031803
140740068,-0.13246429,-0.25179943,0.5222981
140750486,-0.115484856,-0.20496893,0.54527
140760870,-0.115484856,-0.20496893,0.54527
140770467,-0.09067411,-0.24609484,0.5044892
140779268,-0.0885509,-0.24052295,0.51834404
140790467,-0.10101842,-0.19366588,0.5357656
140799269,-0.103530765,-0.22168456,0.5033217
140818467,-0.08880932,-0.24422428,0.5059999
140828067,-0.09594389,-0.22924645,0.515464
140838480,-0.091956556,-0.22931282,0.53079724
140848067,-0.08733162,-0.24227405,0.4890186
140858517,-0.08733162,-0.24227405,0.4890186
140867268,-0.11439562,-0.21795669,0.50973207
140878482,-0.09375144,-0.17112614,0.53262717
140887268,-0.08373242,-0.253524,0.4858114
140898497,-0.09305472,-0.2441048,0.47833857
140906505,-0.112920634,-0.24604174,0.49262142
140916868,-0.1125315,-0.22359495,0.51121044
140926521,-0.096200615,-0.21417575,0.5032006
140936868,-0.08932478,-0.23660927,0.48137617
140946502,-0.09446688,-0.23480506,0.49845037
140955267,-0.10140857,-0.2273759,0.5171281
140965667,-0.08540129,-0.22915353,0.49365976
140975314,-0.08199666,-0.25162688,0.48115808
140985667,-0.13445678,-0.23862584,0.51468813
140995271,-0.108737715,-0.2236215,0.51729774
141005668,-0.09587803,-0.21424212,0.5186106
141014467,-0.08720225,-0.2385462,0.49519876
141024078,-0.103534825,-0.26673743,0.50312775
141034472,-0.101278186,-0.21238482,0.52335685
141044079,-0.0798069,-0.22354186,0.49819198
141054467,-0.057947487,-0.2235153,0.49156764
141063319,-0.056795776,-0.25904277,0.45901474
141073679,-0.09305641,-0.26287687,0.47825775
141083308,-0.087137386,-0.23480506,0.49829692
141093697,-0.07974408,-0.24232715,0.5011931
141102467,-0.0872036,-0.25356382,0.49513412
141112085,-0.09954512,-0.24052295,0.5185742
141122468,-0.08700734,-0.2235684,0.5045094
141133704,-0.072607465,-0.23477851,0.49182603
141142486,-0.072607465,-0.23477851,0.49182603
141151268,-0.11555173,-0.23123649,0.5420748
141161687,-0.08481894,-0.21050097,0.5214786
141171288,-0.077749565,-0.23297432,0.5089002
141181676,-0.06547289,-0.24975632,0.48236194
141191279,-0.06547289,-0.24975632,0.48236194
141201710,-0.0818048,-0.27043873,0.49032328
141210469,-0.09394939,-0.21989362,0.52317107
141221688,-0.088936664,-0.22542568,0.49991667
141230467,-0.06714482,-0.2591755,0.4900649
141240068,-0.06714482,-0.2591755,0.4900649
141250504,-0.08341051,-0.2610992,0.501189
141259268,-0.0686198,-0.23109047,0.5071755
141269667,-0.08302137,-0.23865238,0.5197781
141279279,-0.06501958,-0.2310772,0.5040168
141289708,-0.06501958,-0.2310772,0.5040168
141298477,-0.057754613,-0.23106393,0.5007813
141309681,-0.061550077,-0.24980941,0.49461326
141318470,-0.07093826,-0.25539458,0.48399383
141329720,-0.075759105,-0.26867437,0.51641333
141338468,-0.075759105,-0.26867437,0.51641333
141347268,-0.05228858,-0.21791686,0.49918184
141357667,-0.03274864,-0.25345764,0.46932733
141367318,-0.07273921,-0.26478723,0.48553276
141378467,-0.06361013,-0.2704122,0.48377573
141386468,-0.05994403,-0.25539458,0.48376366
141396902,-0.04303215,-0.24234042,0.50350803
141406468,-0.028501207,-0.23105066,0.49708563
141417678,-0.06168047,-0.26480052,0.4883846
141426468,-0.077234775,-0.24809815,0.5334916
141435278,-0.06649592,-0.21800978,0.5210627
141445667,-0.04869174,-0.25544766,0.4958615
141455268,-0.055956367,-0.25170654,0.49911308
141465667,-0.06669217,-0.24800523,0.5116874
141475276,-0.07575775,-0.25365674,0.516478
141484126,-0.06456863,-0.23867893,0.52555853
141494481,-0.054089874,-0.23106393,0.5007046
141505668,-0.037503622,-0.25173306,0.50489354
141514476,-0.07402233,-0.25551403,0.5118085
141524068,-0.07402233,-0.25551403,0.5118085
141533667,-0.06836139,-0.22738916,0.5195197
141543277,-0.0484313,-0.22921991,0.5083027
141553667,-0.059751492,-0.26669762,0.4929611
141563291,-0.06662765,-0.2480185,0.5147695
141573668,-0.06662765,-0.2480185,0.5147695
141582468,-0.055568583,-0.24427737,0.51763743
141593667,-0.057304345,-0.24617448,0.52229077
141602468,-0.057562415,-0.24612139,0.5099627
141613678,-0.059103608,-0.23679511,0.52391046
141622468,-0.059103608,-0.23679511,0.52391046
141631268,-0.068298906,-0.24992888,0.52250475
141641667,-0.05196802,-0.24050967,0.51449496
141651268,-0.034032438,-0.25169325,0.4955708
141661667,-0.048562028,-0.24796541,0.5020578
141671268,-0.048562028,-0.24796541,0.5020578
141681667,-0.06643173,-0.22177748,0.52412856
141690468,-0.051772773,-0.22177748,0.5238217
141701667,-0.050556876,-0.26107264,0.49433464
141710468,-0.04264606,-0.2536833,0.52195156
141720110,-0.04264606,-0.2536833,0.52195156
141729681,-0.08115691,-0.24053623,0.5212726
141739268,-0.03184573,-0.25739786,0.5124592
141749671,-0.044317305,-0.2555937,0.5296868
141759272,-0.05036231,-0.24984923,0.5036291
141769689,-0.049977913,-0.27996415,0.52199185
141778468,-0.07189912,-0.24994215,0.52566344
141789667,-0.07369737,-0.22929956,0.52733165
141798468,-0.046372607,-0.22363476,0.5190755
141809676,-0.050430212,-0.28738004,0.5003854
141817667,-0.06437508,-0.23871876,0.53480446
141827276,-0.06431022,-0.23497762,0.53790265
141837667,-0.04650367,-0.24613467,0.5128146
141847283,-0.050363664,-0.2648669,0.5035645
141857668,-0.050363664,-0.2648669,0.5035645
141866477,-0.068170205,-0.25370985,0.52865255
141877667,-0.08462741,-0.23306723,0.53062767
141886468,-0.037374254,-0.24800523,0.5110737
141897687,-0.041364964,-0.28548294,0.49557877
141906469,-0.041364964,-0.28548294,0.49557877
141915269,-0.0683641,-0.2574244,0.51939034
141925667,-0.048174243,-0.24053623,0.52058214
141935283,-0.047917865,-0.25936136,0.5328294
141945667,-0.048434347,-0.2630096,0.5081572
141955280,-0.048434347,-0.2630096,0.5081572
141965667,-0.0682354,-0.2612054,0.52553827
141974468,-0.042580187,-0.23867893,0.5250982
141985667,-0.057562415,-0.24612139,0.5099627
141994477,-0.048758287,-0.27796084,0.4926825
142004068,-0.048758287,-0.27796084,0.4926825
142013667,-0.060584005,-0.2687806,0.5407624
142023274,-0.042452507,-0.2537231,0.53119755
142033667,-0.0352524,-0.25745097,0.52486396
142043290,-0.039371807,-0.29114777,0.50322115
142053667,-0.042518716,-0.27248192,0.52803475
142062468,-0.059298854,-0.25552732,0.5145837
142073668,-0.033774033,-0.24799196,0.50791496
142082478,-0.024644945,-0.25361693,0.50615793
142093667,-0.028957231,-0.27976504,0.47530147
142101668,-0.06296528,-0.27429935,0.5145796
142111268,-0.06637026,-0.2555804,0.5270651
142121668,-0.03911069,-0.25741112,0.5156947
142131295,-0.046375316,-0.25367004,0.51894623
142141668,-0.046375316,-0.25367004,0.51894623
142150471,-0.05016977,-0.2611523,0.5128266
142161675,-0.026121965,-0.24805833,0.52317154
142170476,-0.018726945,-0.23680839,0.5261486
142181667,-0.03416486,-0.28921077,0.48924515
142190469,-0.03416486,-0.28921077,0.48924515
142199300,-0.0683006,-0.26870093,0.5224239
142209667,-0.042319752,-0.21245119,0.5375393
142219281,-0.049780633,-0.23870549,0.53141564
142229667,-0.03229972,-0.28358582,0.490772
142239268,-0.03229972,-0.28358582,0.490772
142249668,-0.0353159,-0.24617448,0.52183044
142258480,-0.04984617,-0.24995543,0.52828515
142269667,-0.0155790225,-0.244211,0.50138354
142278466,-0.012306801,-0.3042019,0.48255622
142297667,-0.043035198,-0.27613014,0.50336254
142307302,-0.03351562,-0.24429065,0.5202591
142317666,-0.03924142,-0.2761567,0.5094498
142327272,-0.039111704,-0.26867437,0.51564616
142337680,-0.039111704,-0.26867437,0.51564616
142346484,-0.033126824,-0.22559825,0.53883195
142357675,-0.024450375,-0.24239352,0.51545244
142366473,0.009942756,-0.27046528,0.4945694
142377689,-0.054095626,-0.29488888,0.5004298
142385691,-0.060517117,-0.24251299,0.5439576
142395267,-0.044187255,-0.24435702,0.5358993
142405667,-0.015580038,-0.2554742,0.501335
142415267,-0.022910533,-0.26673743,0.50144
142425667,-0.020853873,-0.28367874,0.51211596
142434483,-0.04463922,-0.2480185,0.51430917
142445667,-0.0297867,-0.24805833,0.52324826
142454484,-0.026575616,-0.27049184,0.50150055
142465667,-0.02477635,-0.27987123,0.49988073
142474475,-0.02477635,-0.27987123,0.49988073
142483313,-0.038463145,-0.23126304,0.5466278
142493666,-0.02097885,-0.23859929,0.50614583
142503310,-0.021046415,-0.27237573,0.5029184
142513687,-0.031785607,-0.30621845,0.5153311
142524068,-0.031785607,-0.30621845,0.5153311
142533667,-0.04598787,-0.24999525,0.53745437
142542500,-0.042648092,-0.27620977,0.5218546
142553667,-0.038983688,-0.27996415,0.5217617
142562467,-0.04618176,-0.25370985,0.5281923
142581672,-0.0153236585,-0.27429935,0.5135823
142591267,-0.02490606,-0.2873535,0.49368447
142601683,-0.03184742,-0.27616996,0.5123784
142611267,-0.07344099,-0.2481247,0.53957886
142621672,-0.07344099,-0.2481247,0.53957886
142630468,-0.022200499,-0.2631291,0.5353582
142641683,-0.03956502,-0.2873535,0.49399135
142650468,-0.04399573,-0.26692328,0.54504836
142661681,-0.03898132,-0.2536833,0.52187485
142669686,-0.028245507,-0.2573846,0.5093005
142679268,-0.024387887,-0.26493326,0.51843745
142689672,-0.046377007,-0.2724421,0.5188654
142699268,-0.022910194,-0.26298305,0.50145614
142709668,-0.0099869985,-0.26488015,0.5058026
142718468,-0.048566423,-0.29677272,0.5018477
142729695,-0.042778477,-0.29120085,0.5156259
142738468,-0.08295584,-0.22740243,0.52290857
142749706,-0.03165116,-0.24617448,0.5217537
142758468,-0.03165116,-0.24617448,0.5217537
142767279,-0.059108004,-0.28560242,0.52370036
142777697,-0.078969866,-0.24248643,0.5381772
142787273,-0.031524833,-0.27623633,0.5277884
142797671,-0.024516921,-0.2649067,0.5122735
142808116,-0.024516921,-0.2649067,0.5122735
142817667,-0.05318696,-0.23500417,0.54383653
142826467,-0.022588281,-0.2705582,0.51683384
142837667,-0.024711832,-0.27988452,0.50296277
142846468,-0.02850662,-0.2911212,0.496827
142865667,-0.055441916,-0.27058476,0.5236883
142875286,-0.04470475,-0.25926843,0.5111786
142885677,-0.060972802,-0.28747296,0.5221897
142895310,-0.04611555,-0.23495108,0.5313551
142905720,-0.04611555,-0.23495108,0.5313551
142914468,-0.02304092,-0.28172854,0.49521133
142925674,-0.044383176,-0.27059802,0.52654016
142934468,-0.08424132,-0.24441011,0.5490712
142945693,-0.044313584,-0.21429521,0.5298646
142953679,-0.01712225,-0.25741112,0.51523435
142963276,-0.028245842,-0.26113904,0.5092843
142973667,-0.046246618,-0.25745097,0.5250941
142983317,-0.046310797,-0.2536833,0.52202827
142993689,-0.051905535,-0.26304942,0.5174799
143002470,-0.039498135,-0.26108593,0.49718645
143013667,-0.053768974,-0.24990234,0.5160338
143022469,-0.031523477,-0.26121867,0.5278531
143033674,-0.041104525,-0.25925517,0.5080199
143042469,-0.041104525,-0.25925517,0.5080199
143051267,-0.078843534,-0.2725483,0.5442119
143061667,-0.052798163,-0.2163118,0.5624094
143071268,-0.051191445,-0.21438813,0.55159205
143081667,-0.024452066,-0.26116556,0.5153716
143092091,-0.024452066,-0.26116556,0.5153716
143101667,-0.06437508,-0.23871876,0.53480446
143110476,-0.03299643,-0.21060717,0.54506063
143121667,-0.022522071,-0.25179943,0.51999664
143130481,-0.026445566,-0.25925517,0.5077131
143149667,-0.05196802,-0.24050967,0.51449496
143159291,-0.05203356,-0.25175962,0.5113644
143169667,-0.060969755,-0.2536833,0.5223352
143179267,-0.046181083,-0.24620104,0.5282246
143189667,-0.047980353,-0.23682165,0.52984434
143198468,-0.036856756,-0.23309378,0.5357944
143209667,-0.0375043,-0.25924188,0.50486124
143218468,-0.05170995,-0.24056278,0.52682287
143229667,-0.05518012,-0.22933938,0.5361941
143237667,-0.028180987,-0.25739786,0.5123825
143247274,-0.021303808,-0.26481378,0.49062267
143257667,-0.024517938,-0.27616996,0.512225
143267305,-0.059041798,-0.26684362,0.52686316
143277668,-0.059041798,-0.26684362,0.52686316
143286468,-0.011528868,-0.2630627,0.519718
143297667,-0.04316288,-0.26108593,0.4972632
143306468,-0.05717531,-0.24620104,0.5284547
143317667,-0.01943664,-0.23666236,0.49224654
143326471,-0.01943664,-0.23666236,0.49224654
143335289,-0.019372799,-0.24418445,0.49529627
143345715,-0.015708735,-0.25169325,0.49518722
143355310,-0.053707164,-0.2799509,0.5189865
143365678,-0.06418051,-0.22749536,0.544099
143376104,-0.06418051,-0.22749536,0.544099
143385667,-0.039175544,-0.2611523,0.5125965
143394468,-0.059296828,-0.23300086,0.5146807
143405667,-0.05125393,-0.1918484,0.54860705
143414468,-0.035507422,-0.22360823,0.5126814
143433667,-0.024838159,-0.24982269,0.4969281
143443311,-0.04836915,-0.25551403,0.51127154
143453667,-0.044444308,-0.23304069,0.5236198
143463325,-0.05582462,-0.22169784,0.50540644
143473668,-0.05582462,-0.22169784,0.50540644
143482483,-0.046633385,-0.25361693,0.5066182
143493678,-0.067972936,-0.21245119,0.53807634
