timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
77120073,0.79581183,-0.12766097,-0.049064707,0.06914873,0.012575328,-0.0010133773,0.99752665,0.5218774,-0.008336061,0.006207825,0.8529572,3
77156071,-0.07474175,-0.017949017,-0.009022155,0.069432504,0.013891122,0.0026441552,0.9974865,0.5218774,-0.008336061,0.006207825,0.8529572,3
77184080,-0.2109251,-0.060870342,0.059181247,0.06934486,0.015042917,0.00502045,0.9974667,0.5218774,-0.008336061,0.006207825,0.8529572,3
77216070,0.27194756,-0.22445771,-0.027521105,0.069467485,0.016512481,0.0061372104,0.9974287,0.5218774,-0.008336061,0.006207825,0.8529572,3
77247288,-0.086145625,0.16230382,-0.06925338,0.06994701,0.016928121,0.0047810725,0.99739563,0.5218774,-0.008336061,0.006207825,0.8529572,3
77280076,0.15322728,0.35813126,-0.04217245,0.070952184,0.017020399,0.004742841,0.9973232,0.5218774,-0.008336061,0.006207825,0.8529572,3
77311300,0.09720719,0.39774162,-0.067131154,0.07165039,0.016539905,0.0039773136,0.9972848,0.5218774,-0.008336061,0.006207825,0.8529572,3
77343302,-0.3512758,0.17903285,0.028998934,0.07159382,0.016390838,0.0010175812,0.99729866,0.5218774,-0.008336061,0.006207825,0.8529572,3
77376070,0.14568111,-0.19468889,-0.11558319,0.072033934,0.016631046,-0.00038411663,0.9972635,0.5218774,-0.008336061,0.006207825,0.8529572,3
77406505,0.0074206484,0.258905,-0.017948333,0.07254573,0.015695512,-0.0008711842,0.9972412,0.5218774,-0.008336061,0.006207825,0.8529572,3
77439285,0.00037521997,0.039539754,-0.08014316,0.07337407,0.014995711,-0.0013560262,0.99719083,0.5218774,-0.008336061,0.006207825,0.8529572,3
77471272,-0.73333573,-0.2330801,0.11049907,0.07373178,0.015146594,-0.003089613,0.99715835,0.5218774,-0.008336061,0.006207825,0.8529572,3
77503290,-0.040730294,-0.34425405,0.0063950783,0.074020244,0.016389864,-0.0031718204,0.997117,0.5218774,-0.008336061,0.006207825,0.8529572,3
77536078,0.63590807,-0.13933845,-0.09739892,0.07453625,0.018020414,-0.0013117484,0.99705464,0.5218774,-0.008336061,0.006207825,0.8529572,3
77567270,-0.2715817,0.26132673,0.0022826723,0.0750806,0.018510194,-0.0011232725,0.9970051,0.5218774,-0.008336061,0.006207825,0.8529572,3
77599270,0.194094,-0.061225448,-0.09321209,0.07590985,0.019219602,-0.0007047095,0.9969293,0.5218774,-0.008336061,0.006207825,0.8529572,3
77631270,-0.026626078,-0.00650541,0.016675452,0.076711,0.019550346,-0.00029335846,0.99686164,0.5218774,-0.008336061,0.006207825,0.8529572,3
77662529,0.009473054,-0.12979722,-0.06225814,0.077523984,0.02012636,-0.0006963283,0.99678713,0.5218774,-0.008336061,0.006207825,0.8529572,3
77695273,0.09603766,-0.0017517363,-0.08421471,0.0783625,0.020104416,-0.0021211964,0.99672,0.5218774,-0.008336061,0.006207825,0.8529572,3
77727270,-0.0235956,0.43782422,0.018772174,0.07910791,0.019249601,-0.003107127,0.9966753,0.5218774,-0.008336061,0.006207825,0.8529572,3
77759270,-0.032389652,0.22063312,-0.16444378,0.080210134,0.01885549,-0.003905439,0.996592,0.5218774,-0.008336061,0.006207825,0.8529572,3
77791296,-0.55149347,-0.2213404,0.046786435,0.08081251,0.019203793,-0.0052168313,0.9965307,0.5218774,-0.008336061,0.006207825,0.8529572,3
77823295,0.12664513,-0.22961327,-0.08653857,0.08139699,0.019436017,-0.005286742,0.99647826,0.5218774,-0.008336061,0.006207825,0.8529572,3
77855270,0.33541638,-0.13322937,-0.07730548,0.08173361,0.018804567,-0.0053236447,0.9964626,0.5218774,-0.008336061,0.006207825,0.8529572,3
77887276,-0.3906404,0.2747477,0.017833069,0.08210857,0.018056259,-0.006451144,0.996439,0.5218774,-0.008336061,0.006207825,0.8529572,3
77919290,0.0713215,0.1344255,-0.040293265,0.08261941,0.018673694,-0.0066257296,0.99638426,0.5218774,-0.008336061,0.006207825,0.8529572,3
77951270,0.25160605,-0.049661208,-0.016523596,0.08284973,0.020750642,-0.0064701666,0.996325,0.5218774,-0.008336061,0.006207825,0.8529572,3
77983317,-0.09920192,-0.20569332,0.023379767,0.08303496,0.02278967,-0.006238587,0.9962665,0.5218774,-0.008336061,0.006207825,0.8529572,3
78015276,0.013490363,-0.35368294,0.013983585,0.083037846,0.025393464,-0.0049081338,0.9962107,0.5218774,-0.008336061,0.006207825,0.8529572,3
78047295,0.18046163,-0.2717821,-0.07544865,0.083168454,0.026620524,-0.0028350481,0.9961759,0.5218774,-0.008336061,0.006207825,0.8529572,3
78079270,-0.08307402,-0.2912421,0.07311857,0.08279453,0.027777366,-0.0018704508,0.99617773,0.5218774,-0.008336061,0.006207825,0.8529572,3
78111271,0.48665226,-0.11226464,-0.019063903,0.08260249,0.028049301,-0.0014607129,0.99618673,0.5218774,-0.008336061,0.006207825,0.8529572,3
78143270,-0.37768877,0.0903418,0.007797762,0.0825513,0.02746318,-0.0030610792,0.9962037,0.5218774,-0.008336061,0.006207825,0.8529572,3
78175290,-0.31317496,0.23277062,0.042107347,0.082671314,0.025840351,-0.004616642,0.99623114,0.5218774,-0.008336061,0.006207825,0.8529572,3
78207293,0.27347276,0.110994056,-0.009270657,0.08278242,0.023505677,-0.004329323,0.996281,0.5218774,-0.008336061,0.006207825,0.8529572,3
78239289,0.12533323,-0.017206708,-0.041259926,0.082859546,0.021018442,-0.004425814,0.9963297,0.5218774,-0.008336061,0.006207825,0.8529572,3
78271270,0.27074164,0.42263216,-0.006465212,0.083071046,0.017331328,-0.0031607253,0.9963879,0.5218774,-0.008336061,0.006207825,0.8529572,3
78303275,-0.59354496,0.26773912,0.06833538,0.08336932,0.014297104,-0.003390417,0.9964105,0.5218774,-0.008336061,0.006207825,0.8529572,3
78335290,-0.089413576,0.047913462,0.007061109,0.08358955,0.012104508,-0.0032323347,0.9964215,0.5218774,-0.008336061,0.006207825,0.8529572,3
78367276,0.31357598,-0.23515569,-0.086035036,0.08404207,0.011043059,-0.0034197771,0.9963952,0.5218774,-0.008336061,0.006207825,0.8529572,3
78399323,-0.3494988,0.015213827,-0.019060846,0.08418963,0.010395478,-0.005426632,0.99638075,0.5218774,-0.008336061,0.006207825,0.8529572,3
78431283,0.15075055,0.031686366,-0.09139493,0.0846578,0.010201674,-0.0056781154,0.99634176,0.5218774,-0.008336061,0.006207825,0.8529572,3
78463294,0.39275056,0.21779665,-0.01737125,0.08483032,0.010260737,-0.005119446,0.9963295,0.5218774,-0.008336061,0.006207825,0.8529572,3
78495276,-0.5789646,0.14083229,0.084636636,0.08486485,0.010436755,-0.006704269,0.99631524,0.5218774,-0.008336061,0.006207825,0.8529572,3
78527269,-0.07851262,-0.16737455,-0.023952033,0.085158825,0.011034548,-0.008035152,0.9962739,0.5218774,-0.008336061,0.006207825,0.8529572,3
78559270,0.3519919,-0.19309576,-0.03710902,0.085461654,0.011369625,-0.009225846,0.99623394,0.5218774,-0.008336061,0.006207825,0.8529572,3
78591292,-0.47801033,0.18057218,-0.021194438,0.08563743,0.011720217,-0.011889548,0.99618655,0.5218774,-0.008336061,0.006207825,0.8529572,3
78627269,-0.07846145,0.2150643,0.023711719,0.085695654,0.011989352,-0.0140055455,0.99615085,0.5218774,-0.008336061,0.006207825,0.8529572,3
78659274,0.30118933,-0.02878629,-0.06296086,0.08568314,0.01302804,-0.014341686,0.9961341,0.5218774,-0.008336061,0.006207825,0.8529572,3
78691276,-0.049189687,-0.26107654,0.02440985,0.085240304,0.01382621,-0.014000319,0.99616617,0.5218774,-0.008336061,0.006207825,0.8529572,3
78723297,-0.45965958,0.058526292,0.07172318,0.08485776,0.013928938,-0.012843088,0.9962129,0.5218774,-0.008336061,0.006207825,0.8529572,3
78755270,0.5457623,-0.19345994,0.014122837,0.08457192,0.014386346,-0.009010559,0.99627274,0.5218774,-0.008336061,0.006207825,0.8529572,3
78783286,0.13932988,-0.1413903,0.03307618,0.08411702,0.014157141,-0.006567916,0.99633366,0.5218774,-0.008336061,0.006207825,0.8529572,3
78815310,0.28384274,-0.39225325,-0.005694492,0.08349264,0.0137971705,-0.004172451,0.9964042,0.5218774,-0.008336061,0.006207825,0.8529572,3
78847328,0.09702237,-0.1580707,0.119205214,0.0825243,0.012377563,-0.0032814657,0.99650687,0.5218774,-0.008336061,0.006207825,0.8529572,3
78879270,-0.29267812,0.27277008,0.02479548,0.082208894,0.010728178,-0.0026647607,0.9965539,0.5218774,-0.008336061,0.006207825,0.8529572,3
78911270,0.027960256,0.0039744703,0.05265014,0.081727,0.010046741,-0.002000003,0.9966022,0.5218774,-0.008336061,0.006207825,0.8529572,3
78943302,0.5930658,0.07856458,0.005502134,0.08122781,0.010426347,0.00026875752,0.99664104,0.5218774,-0.008336061,0.006207825,0.8529572,3
78975289,0.013970358,0.14869584,-0.034850575,0.080655046,0.011467194,0.0011881142,0.99667543,0.5218774,-0.008336061,0.006207825,0.8529572,3
79007270,-0.012522669,-0.16307311,-0.01327429,0.08015008,0.013866145,0.0019860365,0.99668443,0.5218774,-0.008336061,0.006207825,0.8529572,3
79039271,0.11022821,-0.3121123,-0.045127027,0.07984133,0.016375702,0.0021033809,0.9966709,0.5218774,-0.008336061,0.006207825,0.8529572,3
79067312,0.24132349,-0.16202955,-0.050371442,0.07990651,0.018202249,0.0030225813,0.9966316,0.5218774,-0.008336061,0.006207825,0.8529572,3
79099285,0.08406436,-0.173819,0.07265138,0.079641856,0.020358266,0.0030704353,0.9966109,0.5218774,-0.008336061,0.006207825,0.8529572,3
79131276,0.6473207,-0.047268152,-0.025557948,0.079223305,0.021518009,0.0033511415,0.99661905,0.5218774,-0.008336061,0.006207825,0.8529572,3
79163312,-0.038296297,-0.06623896,-0.047855966,0.07879489,0.021570645,0.0021236453,0.9966552,0.5218774,-0.008336061,0.006207825,0.8529572,3
79195270,-0.017265907,-0.0026656294,0.028783811,0.078625515,0.020721655,0.0024025554,0.996686,0.5218774,-0.008336061,0.006207825,0.8529572,3
79227294,-0.1126755,-0.164778,0.041568797,0.078551285,0.019896124,0.0043602833,0.99670196,0.5218774,-0.008336061,0.006207825,0.8529572,3
79259276,-0.103390746,-0.07013501,0.0968823,0.077809915,0.018618647,0.005656935,0.99677837,0.5218774,-0.008336061,0.006207825,0.8529572,3
79287288,0.1382992,0.27238348,0.09934775,0.07708934,0.017543046,0.006412594,0.99684924,0.5218774,-0.008336061,0.006207825,0.8529572,3
79319301,-0.29973435,0.39545673,0.007047574,0.076109834,0.01687003,0.005991532,0.99693877,0.5218774,-0.008336061,0.006207825,0.8529572,3
79347281,-0.23800933,0.2871958,0.082927756,0.075344644,0.016627148,0.005275951,0.99700505,0.5218774,-0.008336061,0.006207825,0.8529572,3
79379270,-0.44472525,0.32824463,0.104992546,0.074576996,0.015551929,0.003716017,0.9970871,0.5218774,-0.008336061,0.006207825,0.8529572,3
79411270,0.29322022,-0.053701703,0.05773306,0.073651545,0.015328328,0.0033094443,0.9971608,0.5218774,-0.008336061,0.006207825,0.8529572,3
79443279,-0.16824037,0.06668077,0.09078923,0.07234708,0.015206904,0.0015051214,0.9972625,0.5218774,-0.008336061,0.006207825,0.8529572,3
79473679,0.009090305,0.3475299,0.05413794,0.071236834,0.014286996,0.0011868244,0.9973564,0.5218774,-0.008336061,0.006207825,0.8529572,3
79506474,0.16279076,0.23837417,0.007674313,0.07021023,0.01317194,0.0007573625,0.99744505,0.5218774,-0.008336061,0.006207825,0.8529572,3
79538470,-0.23078626,-0.08021157,0.053260766,0.069183506,0.012586089,-0.001366673,0.9975236,0.5218774,-0.008336061,0.006207825,0.8529572,3
79571275,-0.42411646,0.26805952,0.13000461,0.06826873,0.011487626,-0.0034249034,0.99759495,0.5218774,-0.008336061,0.006207825,0.8529572,3
79602470,0.15066274,0.009360433,-0.017333772,0.06741714,0.011531566,-0.0052338634,0.99764454,0.5218774,-0.008336061,0.006207825,0.8529572,3
79630470,0.10684905,0.24800229,-0.010571228,0.06645122,0.011228256,-0.0070540765,0.9977016,0.5218774,-0.008336061,0.006207825,0.8529572,3
79662473,-0.3912949,-0.03129715,0.16382375,0.06540859,0.011732134,-0.009217098,0.99774706,0.5218774,-0.008336061,0.006207825,0.8529572,3
79694504,0.20819181,0.1518228,0.021852821,0.06460587,0.012076729,-0.009184351,0.9977956,0.5218774,-0.008336061,0.006207825,0.8529572,3
79726471,0.38877916,0.067718685,0.036079086,0.0636504,0.01301314,-0.0087480545,0.99784917,0.5218774,-0.008336061,0.006207825,0.8529572,3
79758476,-0.55748606,0.29549646,0.08103075,0.062493943,0.013310178,-0.011145171,0.99789435,0.5218774,-0.008336061,0.006207825,0.8529572,3
79790477,0.08012231,-0.016629618,-0.022084681,0.06160103,0.013882498,-0.012468957,0.9979264,0.5218774,-0.008336061,0.006207825,0.8529572,3
79822478,0.33421376,0.07619759,0.041995022,0.06108004,0.013952105,-0.012700025,0.99795455,0.5218774,-0.008336061,0.006207825,0.8529572,3
79854470,-0.046683557,0.124512725,0.04188402,0.06066683,0.013483463,-0.012929296,0.99798334,0.5218774,-0.008336061,0.006207825,0.8529572,3
79886476,0.2020499,-0.3775185,0.08605563,0.059652828,0.014306567,-0.013109848,0.99803066,0.5218774,-0.008336061,0.006207825,0.8529572,3
79918496,0.08069409,-0.04078972,0.11535948,0.05836529,0.01435479,-0.014406651,0.9980881,0.5218774,-0.008336061,0.006207825,0.8529572,3
79950474,0.1798373,0.03244828,-0.023464192,0.05745838,0.014350408,-0.01611021,0.99811476,0.5218774,-0.008336061,0.006207825,0.8529572,3
79982498,-0.7005575,-0.011938555,0.16714314,0.05636044,0.014081934,-0.019359803,0.99812347,0.5218774,-0.008336061,0.006207825,0.8529572,3
80014470,0.14786483,-0.19184117,-0.0030225404,0.05577854,0.01448829,-0.019898012,0.99813974,0.5218774,-0.008336061,0.006207825,0.8529572,3
80046478,-0.08404939,0.28987467,0.12395566,0.05461722,0.014639148,-0.020414032,0.9981913,0.5218774,-0.008336061,0.006207825,0.8529572,3
80078515,0.28947216,0.15846844,0.093413346,0.05338512,0.01526492,-0.019785337,0.99826133,0.5218774,-0.008336061,0.006207825,0.8529572,3
80106469,0.1590771,0.14616609,0.117054954,0.052404802,0.01560189,-0.018953297,0.9983242,0.5218774,-0.008336061,0.006207825,0.8529572,3
80138473,0.4767763,-0.14492835,-0.034012094,0.052268986,0.015684243,-0.016358295,0.99837583,0.5218774,-0.008336061,0.006207825,0.8529572,3
80170476,-0.37988305,-0.08223156,0.09606976,0.051993858,0.015583468,-0.015657278,0.99840313,0.5218774,-0.008336061,0.006207825,0.8529572,3
80202469,-0.26225564,-0.05616167,0.010861092,0.051525325,0.015452759,-0.015778089,0.9984275,0.5218774,-0.008336061,0.006207825,0.8529572,3
80234490,-0.08765522,0.20686097,0.08174838,0.05071085,0.0148566505,-0.016302062,0.9984698,0.5218774,-0.008336061,0.006207825,0.8529572,3
80266493,0.24021083,-0.074687675,0.027055737,0.05009165,0.014606631,-0.016332626,0.9985042,0.5218774,-0.008336061,0.006207825,0.8529572,3
80298481,-0.13217475,0.06994531,-0.0026986161,0.04945077,0.013912873,-0.017586041,0.9985249,0.5218774,-0.008336061,0.006207825,0.8529572,3
80326476,0.21791275,-0.12492203,-0.004308424,0.048757594,0.0136791635,-0.018591626,0.9985439,0.5218774,-0.008336061,0.006207825,0.8529572,3
80362511,-0.049331572,-0.121575244,-0.01948419,0.047781445,0.014019438,-0.021009644,0.9985385,0.5218774,-0.008336061,0.006207825,0.8529572,3
80390484,0.16683236,-0.23167878,0.08536016,0.046964135,0.013952415,-0.02161059,0.9985654,0.5218774,-0.008336061,0.006207825,0.8529572,3
80422488,0.0040845564,0.3660186,0.019040845,0.04665266,0.0122934645,-0.021566797,0.9986027,0.5218774,-0.008336061,0.006207825,0.8529572,3
80454476,0.04695449,0.23295188,0.08950616,0.04597197,0.011244119,-0.020854905,0.99866176,0.5218774,-0.008336061,0.006207825,0.8529572,3
80486470,0.28235906,-0.054078292,0.06565528,0.045532726,0.0108426,-0.021131255,0.99868053,0.5218774,-0.008336061,0.006207825,0.8529572,3
80518470,0.027047496,0.10184263,-0.046501305,0.04534055,0.010436858,-0.022674002,0.9986597,0.5218774,-0.008336061,0.006207825,0.8529572,3
80550508,-0.077840105,0.04180932,0.043360423,0.04544224,0.009705784,-0.023667037,0.99863946,0.5218774,-0.008336061,0.006207825,0.8529572,3
80582476,-0.26420176,-0.013139276,0.039899513,0.04541362,0.009451647,-0.023932617,0.99863684,0.5218774,-0.008336061,0.006207825,0.8529572,3
80610481,-0.17302507,-0.016248357,0.051098444,0.044946108,0.009251327,-0.02436034,0.99864954,0.5218774,-0.008336061,0.006207825,0.8529572,3
80642469,-0.4149945,-0.24455974,0.04677912,0.044352848,0.010393457,-0.024930079,0.9986508,0.5218774,-0.008336061,0.006207825,0.8529572,3
80674470,0.21932106,-0.3838174,0.020208431,0.043972768,0.012514148,-0.023202064,0.99868494,0.5218774,-0.008336061,0.006207825,0.8529572,3
80706470,0.089106746,0.031127669,0.016523942,0.04372909,0.013067842,-0.021680731,0.9987227,0.5218774,-0.008336061,0.006207825,0.8529572,3
80738496,0.26288435,0.293848,0.045398638,0.04310952,0.013749693,-0.019370273,0.998788,0.5218774,-0.008336061,0.006207825,0.8529572,3
80770470,0.34544194,0.11151234,0.07226155,0.04199216,0.014556598,-0.017691618,0.9988553,0.5218774,-0.008336061,0.006207825,0.8529572,3
80802470,0.06387912,-0.112393625,0.058736835,0.040811602,0.01567887,-0.01731404,0.99889386,0.5218774,-0.008336061,0.006207825,0.8529572,3
80834470,-0.15815187,-0.015288227,0.07681575,0.04016861,0.01642351,-0.016129155,0.9989277,0.5218774,-0.008336061,0.006207825,0.8529572,3
80866510,-0.5777405,-0.11803003,0.07700598,0.039799824,0.016644724,-0.015201625,0.99895334,0.5218774,-0.008336061,0.006207825,0.8529572,3
80894476,-0.47232804,-0.1964864,0.071903884,0.038879402,0.01642201,-0.013748654,0.9990144,0.5218774,-0.008336061,0.006207825,0.8529572,3
80926485,-0.31543198,-0.24763714,0.11453582,0.037557323,0.016238267,-0.012427954,0.9990853,0.5218774,-0.008336061,0.006207825,0.8529572,3
80958470,-0.47454777,-0.09266277,0.05471451,0.036440525,0.0155382855,-0.011496265,0.99914896,0.5218774,-0.008336061,0.006207825,0.8529572,3
80990470,0.037903707,0.2473741,0.013683093,0.035370395,0.014504008,-0.009667009,0.9992223,0.5218774,-0.008336061,0.006207825,0.8529572,3
81022518,-0.23044112,0.48208272,0.10585452,0.03431144,0.013188058,-0.007963697,0.9992925,0.5218774,-0.008336061,0.006207825,0.8529572,3
81054504,0.091670305,0.24822618,0.1575782,0.032872804,0.012056652,-0.0061457776,0.99936795,0.5218774,-0.008336061,0.006207825,0.8529572,3
81086470,-0.037518855,0.15596433,0.20421512,0.030798055,0.010994855,-0.0065774745,0.99944353,0.5218774,-0.008336061,0.006207825,0.8529572,3
81114494,-0.17606664,0.22041392,0.08783947,0.029460967,0.011103103,-0.0071924557,0.99947846,0.5218774,-0.008336061,0.006207825,0.8529572,3
81146475,0.43067825,0.15746257,0.07914518,0.02846882,0.011498142,-0.0050729536,0.9995157,0.5218774,-0.008336061,0.006207825,0.8529572,3
81178476,-0.028132124,0.027121367,0.10760285,0.0271735,0.012672395,-0.0045558773,0.9995401,0.5218774,-0.008336061,0.006207825,0.8529572,3
81210473,0.21894214,-0.03997249,0.07217509,0.025737049,0.014255923,-0.0034527823,0.99956113,0.5218774,-0.008336061,0.006207825,0.8529572,3
81242481,-0.15820087,-0.04715492,0.12523806,0.024241865,0.01599997,-0.0024809614,0.9995751,0.5218774,-0.008336061,0.006207825,0.8529572,3
81274469,0.12878855,-0.041741528,0.12193931,0.022929441,0.017589882,0.00041753417,0.99958223,0.5218774,-0.008336061,0.006207825,0.8529572,3
81306489,0.1452869,0.05328776,0.08823645,0.021669896,0.019029878,0.003429431,0.9995782,0.5218774,-0.008336061,0.006207825,0.8529572,3
81338470,0.39588946,0.1060035,0.112288244,0.020092117,0.019521762,0.0063898405,0.9995872,0.5218774,-0.008336061,0.006207825,0.8529572,3
81370509,0.39645705,0.058197647,0.10374832,0.018046606,0.019093713,0.007375543,0.99962765,0.5218774,-0.008336061,0.006207825,0.8529572,3
81398471,0.06353683,-0.0990368,0.078132875,0.016432269,0.018483102,0.007186329,0.99966836,0.5218774,-0.008336061,0.006207825,0.8529572,3
81430470,-0.23861082,-0.035776194,0.11309127,0.014635929,0.016974295,0.007074284,0.99972385,0.5218774,-0.008336061,0.006207825,0.8529572,3
81462478,0.09013743,-0.008290384,0.06689103,0.013255853,0.015811253,0.008144547,0.999754,0.5218774,-0.008336061,0.006207825,0.8529572,3
81494498,0.31371623,-0.08277372,0.05992993,0.011635421,0.014770488,0.008814564,0.9997844,0.5218774,-0.008336061,0.006207825,0.8529572,3
81526484,0.08541301,0.26783472,0.08689887,0.00996053,0.013414017,0.008821628,0.99982154,0.5218774,-0.008336061,0.006207825,0.8529572,3
81558470,-0.14206846,0.36173654,0.048904713,0.008418185,0.012441344,0.0084380545,0.99985164,0.5218774,-0.008336061,0.006207825,0.8529572,3
81590478,-0.40067303,0.19395702,0.05638898,0.0071172467,0.01269265,0.008634079,0.9998568,0.5218774,-0.008336061,0.006207825,0.8529572,3
81622495,-0.043401122,-0.1568659,0.021232454,0.006086851,0.013255676,0.009535918,0.9998481,0.5218774,-0.008336061,0.006207825,0.8529572,3
81654469,0.10372993,-0.35134113,0.10633364,0.0049924958,0.013259362,0.010034358,0.9998493,0.5218774,-0.008336061,0.006207825,0.8529572,3
