timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
121884377,253.0708,34.01,98322.0,1.168228
121895043,253.49886,34.01,98317.0,1.1681685
121918124,251.79192,34.01,98337.0,1.1684062
121929166,252.98624,34.01,98323.0,1.1682398
121940414,252.90169,34.01,98324.0,1.1682518
121962049,252.72993,34.0,98325.99,1.1682755
121973245,252.30452,34.0,98331.0,1.168335
121984619,252.30452,34.0,98331.0,1.168335
122006112,251.28195,34.0,98343.0,1.1684775
122017053,252.56082,34.0,98328.0,1.1682993
122027357,251.6228,34.0,98338.99,1.1684299
122048551,252.30452,34.01,98331.0,1.168335
122059180,251.19475,34.01,98344.0,1.1684895
122069326,251.28195,34.01,98343.0,1.1684775
122090101,252.04822,34.0,98334.0,1.1683706
122102018,252.13277,34.0,98332.99,1.1683586
122113049,251.3665,34.0,98342.0,1.1684656
122137049,252.04822,34.01,98334.0,1.1683706
122148410,252.47627,34.01,98329.0,1.1683112
122159061,251.79192,34.01,98337.0,1.1684062
122181331,252.04822,34.0,98334.0,1.1683706
122192416,251.87646,34.0,98336.0,1.1683943
122203050,252.13277,34.0,98332.99,1.1683586
122224581,251.96367,34.01,98335.0,1.1683825
122234128,251.3665,34.01,98342.0,1.1684656
122245277,251.87646,34.01,98336.0,1.1683943
122266069,253.0708,34.01,98322.0,1.168228
122276510,252.72993,34.01,98325.99,1.1682755
122287503,252.30452,34.01,98331.0,1.168335
122308330,252.56082,34.0,98328.0,1.1682993
122318212,252.04822,34.0,98334.0,1.1683706
122329047,252.38908,34.0,98330.0,1.168323
122350051,252.21733,34.0,98332.0,1.1683469
122360466,252.04822,34.0,98334.0,1.1683706
122371044,251.6228,34.0,98338.99,1.1684299
122392408,251.6228,34.0,98338.99,1.1684299
122402518,252.13277,34.0,98332.99,1.1683586
122413284,252.30452,34.0,98331.0,1.168335
122434067,252.72993,34.01,98325.99,1.1682755
122444526,252.47627,34.01,98329.0,1.1683112
122455297,252.47627,34.01,98329.0,1.1683112
122476332,252.30452,34.0,98331.0,1.168335
122486175,252.47627,34.0,98329.0,1.1683112
122497045,251.96367,34.0,98335.0,1.1683825
122518072,251.53561,34.01,98340.0,1.1684419
122528464,252.64539,34.01,98326.99,1.1682873
122539042,252.90169,34.01,98324.0,1.1682518
122560479,251.96367,34.01,98335.0,1.1683825
122570218,251.023,34.01,98346.0,1.1685132
122581229,252.47627,34.01,98329.0,1.1683112
122602049,252.30452,34.0,98331.0,1.168335
122612478,252.56082,34.0,98328.0,1.1682993
122623085,251.6228,34.0,98338.99,1.1684299
122644461,251.53561,34.01,98340.0,1.1684419
122654177,251.70735,34.01,98338.0,1.1684182
122665269,252.04822,34.01,98334.0,1.1683706
122686234,251.3665,34.01,98342.0,1.1684656
122697146,251.6228,34.01,98338.99,1.1684299
122707045,252.81714,34.01,98325.0,1.1682637
122729247,252.30452,34.02,98331.0,1.168335
122739177,252.81714,34.02,98325.0,1.1682637
122750047,251.79192,34.02,98337.0,1.1684062
122771093,252.47627,34.0,98329.0,1.1683112
122781344,251.70735,34.0,98338.0,1.1684182
122792319,252.13277,34.0,98332.99,1.1683586
122814150,251.3665,34.01,98342.0,1.1684656
122825052,251.28195,34.01,98343.0,1.1684775
122836347,251.1102,34.01,98344.99,1.1685011
122858072,251.28195,34.01,98343.0,1.1684775
122869298,251.96367,34.01,98335.0,1.1683825
122881015,252.13277,34.01,98332.99,1.1683586
122903065,252.30452,34.0,98331.0,1.168335
122914220,252.81714,34.0,98325.0,1.1682637
122925811,251.45105,34.0,98341.0,1.1684538
122947150,252.13277,34.0,98332.99,1.1683586
122958047,252.64539,34.0,98326.99,1.1682873
122968923,252.56082,34.0,98328.0,1.1682993
122990948,252.90169,33.989998,98324.0,1.1682518
123001066,251.96367,33.989998,98335.0,1.1683825
123011152,252.90169,33.989998,98324.0,1.1682518
123032941,251.70735,34.0,98338.0,1.1684182
123043136,252.64539,34.0,98326.99,1.1682873
123054376,251.70735,34.0,98338.0,1.1684182
123075192,251.19475,34.0,98344.0,1.1684895
123086094,252.04822,34.0,98334.0,1.1683706
123096507,252.38908,34.0,98330.0,1.168323
123117297,251.1102,34.0,98344.99,1.1685011
123129005,252.47627,34.0,98329.0,1.1683112
123139042,252.72993,34.0,98325.99,1.1682755
123161053,252.64539,34.0,98326.99,1.1682873
123172402,250.8539,34.0,98348.0,1.1685369
123183060,251.45105,34.0,98341.0,1.1684538
123205228,251.3665,34.0,98342.0,1.1684656
123217218,251.6228,34.0,98338.99,1.1684299
123228551,251.3665,34.0,98342.0,1.1684656
123250047,251.6228,34.0,98338.99,1.1684299
123261070,251.53561,34.0,98340.0,1.1684419
123272388,251.3665,34.0,98342.0,1.1684656
123294013,251.70735,33.989998,98338.0,1.1684182
123304603,251.45105,33.989998,98341.0,1.1684538
123315042,251.87646,33.989998,98336.0,1.1683943
123337049,252.04822,33.989998,98334.0,1.1683706
123347169,252.04822,33.989998,98334.0,1.1683706
123358111,252.30452,33.989998,98331.0,1.168335
123379172,251.79192,34.0,98337.0,1.1684062
123391480,252.47627,34.0,98329.0,1.1683112
123402072,252.13277,34.0,98332.99,1.1683586
123423393,252.47627,34.0,98329.0,1.1683112
123433105,251.45105,34.0,98341.0,1.1684538
123444327,251.87646,34.0,98336.0,1.1683943
123465097,252.38908,34.0,98330.0,1.168323
123475195,252.47627,34.0,98329.0,1.1683112
123486098,252.38908,34.0,98330.0,1.168323
123509441,252.56082,34.0,98328.0,1.1682993
123520294,251.96367,34.0,98335.0,1.1683825
123531512,252.04822,34.0,98334.0,1.1683706
123553092,252.04822,34.0,98334.0,1.1683706
123565199,252.38908,34.0,98330.0,1.168323
123576143,252.38908,34.0,98330.0,1.168323
123598049,252.56082,34.0,98328.0,1.1682993
123609072,253.15799,34.0,98321.0,1.1682161
123620567,252.47627,34.0,98329.0,1.1683112
123641159,251.87646,33.989998,98336.0,1.1683943
123653440,253.0708,33.989998,98322.0,1.168228
123664516,252.90169,33.989998,98324.0,1.1682518
123686074,252.38908,33.989998,98330.0,1.168323
123697055,252.04822,33.989998,98334.0,1.1683706
123709616,251.53561,33.989998,98340.0,1.1684419
123731159,252.21733,33.989998,98332.0,1.1683469
123742224,252.30452,33.989998,98331.0,1.168335
123753098,251.70735,33.989998,98338.0,1.1684182
123776146,251.79192,33.989998,98337.0,1.1684062
123787663,251.79192,33.989998,98337.0,1.1684062
123798068,251.53561,33.989998,98340.0,1.1684419
123819150,251.53561,33.989998,98340.0,1.1684419
123830545,251.87646,33.989998,98336.0,1.1683943
123841140,252.21733,33.989998,98332.0,1.1683469
123862100,252.64539,34.0,98326.99,1.1682873
123872204,251.53561,34.0,98340.0,1.1684419
123883045,252.90169,34.0,98324.0,1.1682518
123904134,252.72993,33.989998,98325.99,1.1682755
123914121,252.56082,33.989998,98328.0,1.1682993
123925115,252.81714,33.989998,98325.0,1.1682637
123946049,251.87646,34.0,98336.0,1.1683943
123957462,252.13277,34.0,98332.99,1.1683586
123968627,252.64539,34.0,98326.99,1.1682873
123990091,251.87646,33.989998,98336.0,1.1683943
124001073,252.21733,33.989998,98332.0,1.1683469
124012381,251.6228,33.989998,98338.99,1.1684299
124034047,252.38908,33.989998,98330.0,1.168323
124045067,252.98624,33.989998,98323.0,1.1682398
124056430,251.45105,33.989998,98341.0,1.1684538
124078120,252.04822,33.989998,98334.0,1.1683706
124089362,251.87646,33.989998,98336.0,1.1683943
124100451,251.96367,33.989998,98335.0,1.1683825
124122073,251.45105,33.989998,98341.0,1.1684538
124133726,251.79192,33.989998,98337.0,1.1684062
124144367,251.19475,33.989998,98344.0,1.1684895
124166372,251.87646,33.989998,98336.0,1.1683943
124177049,251.70735,33.989998,98338.0,1.1684182
124187706,252.13277,33.989998,98332.99,1.1683586
124208246,252.81714,34.0,98325.0,1.1682637
124219049,252.81714,34.0,98325.0,1.1682637
124230569,253.15799,34.0,98321.0,1.1682161
124251237,252.13277,33.989998,98332.99,1.1683586
124262050,253.5834,33.989998,98316.0,1.1681567
124272626,251.70735,33.989998,98338.0,1.1684182
124293570,252.13277,34.0,98332.99,1.1683586
124304447,251.53561,34.0,98340.0,1.1684419
124314164,252.72993,34.0,98325.99,1.1682755
124337047,252.04822,33.989998,98334.0,1.1683706
124349413,252.47627,33.989998,98329.0,1.1683112
124360130,252.38908,33.989998,98330.0,1.168323
124382070,251.45105,33.989998,98341.0,1.1684538
124393078,251.3665,33.989998,98342.0,1.1684656
124403219,252.47627,33.989998,98329.0,1.1683112
124425072,251.70735,33.989998,98338.0,1.1684182
124436541,252.13277,33.989998,98332.99,1.1683586
124447066,251.79192,33.989998,98337.0,1.1684062
124469572,252.30452,33.989998,98331.0,1.168335
124480155,252.30452,33.989998,98331.0,1.168335
124491055,252.56082,33.989998,98328.0,1.1682993
124513067,251.19475,33.989998,98344.0,1.1684895
124525267,252.30452,33.989998,98331.0,1.168335
124536136,252.13277,33.989998,98332.99,1.1683586
124557072,251.96367,33.989998,98335.0,1.1683825
124567992,252.47627,33.989998,98329.0,1.1683112
124579018,252.90169,33.989998,98324.0,1.1682518
124601075,252.30452,33.989998,98331.0,1.168335
124611198,251.53561,33.989998,98340.0,1.1684419
124622139,251.96367,33.989998,98335.0,1.1683825
124643066,251.3665,33.989998,98342.0,1.1684656
124653894,251.70735,33.989998,98338.0,1.1684182
124664182,251.70735,33.989998,98338.0,1.1684182
124685059,252.56082,33.989998,98328.0,1.1682993
124695224,252.30452,33.989998,98331.0,1.168335
124706048,252.30452,33.989998,98331.0,1.168335
124728432,252.04822,33.989998,98334.0,1.1683706
124738110,252.04822,33.989998,98334.0,1.1683706
124749276,250.76933,33.989998,98349.0,1.1685488
124770065,251.28195,33.98,98343.0,1.1684775
124780607,251.6228,33.98,98338.99,1.1684299
124791075,252.13277,33.98,98332.99,1.1683586
124812423,251.1102,33.989998,98344.99,1.1685011
124822175,251.023,33.989998,98346.0,1.1685132
124833071,250.8539,33.989998,98348.0,1.1685369
124854076,252.38908,33.989998,98330.0,1.168323
124864296,250.8539,33.989998,98348.0,1.1685369
124875196,252.21733,33.989998,98332.0,1.1683469
124896189,251.70735,33.98,98338.0,1.1684182
124906130,251.96367,33.98,98335.0,1.1683825
124917096,251.023,33.98,98346.0,1.1685132
124938075,252.30452,33.989998,98331.0,1.168335
124949358,252.04822,33.989998,98334.0,1.1683706
124960196,251.6228,33.989998,98338.99,1.1684299
124981092,251.70735,33.989998,98338.0,1.1684182
124991216,252.04822,33.989998,98334.0,1.1683706
125002113,252.98624,33.989998,98323.0,1.1682398
125023676,252.30452,33.989998,98331.0,1.168335
125033109,252.21733,33.989998,98332.0,1.1683469
125044484,252.21733,33.989998,98332.0,1.1683469
125065132,251.70735,33.989998,98338.0,1.1684182
125075189,252.56082,33.989998,98328.0,1.1682993
125086044,251.70735,33.989998,98338.0,1.1684182
125107167,251.79192,34.0,98337.0,1.1684062
125117171,251.79192,34.0,98337.0,1.1684062
125128613,252.38908,34.0,98330.0,1.168323
125149311,251.28195,33.989998,98343.0,1.1684775
125159235,252.72993,33.989998,98325.99,1.1682755
125170180,251.96367,33.989998,98335.0,1.1683825
125191174,251.19475,33.989998,98344.0,1.1684895
125201156,252.04822,33.989998,98334.0,1.1683706
125213866,251.45105,33.989998,98341.0,1.1684538
125235049,252.72993,33.989998,98325.99,1.1682755
125246092,251.19475,33.989998,98344.0,1.1684895
125257065,252.21733,33.989998,98332.0,1.1683469
125280289,252.64539,33.989998,98326.99,1.1682873
125291054,251.79192,33.989998,98337.0,1.1684062
125302056,252.47627,33.989998,98329.0,1.1683112
125325331,252.38908,33.98,98330.0,1.168323
125336160,251.023,33.98,98346.0,1.1685132
125347154,251.87646,33.98,98336.0,1.1683943
125368250,251.45105,33.98,98341.0,1.1684538
125379063,250.93845,33.98,98347.0,1.1685251
125390664,251.79192,33.98,98337.0,1.1684062
125411180,252.21733,33.98,98332.0,1.1683469
125422124,252.21733,33.98,98332.0,1.1683469
125432468,251.87646,33.98,98336.0,1.1683943
125453461,252.90169,33.989998,98324.0,1.1682518
125464189,250.68214,33.989998,98350.0,1.1685607
125474143,252.13277,33.989998,98332.99,1.1683586
125495169,251.28195,33.989998,98343.0,1.1684775
125506093,251.28195,33.989998,98343.0,1.1684775
125517055,252.04822,33.989998,98334.0,1.1683706
125539047,252.81714,33.989998,98325.0,1.1682637
125550051,252.72993,33.989998,98325.99,1.1682755
125561061,252.56082,33.989998,98328.0,1.1682993
125585103,251.70735,33.989998,98338.0,1.1684182
125596510,253.5834,33.989998,98316.0,1.1681567
125607058,251.19475,33.989998,98344.0,1.1684895
125630057,252.38908,33.98,98330.0,1.168323
125641217,252.56082,33.98,98328.0,1.1682993
125653305,251.87646,33.98,98336.0,1.1683943
125675052,251.70735,33.98,98338.0,1.1684182
125686120,251.96367,33.98,98335.0,1.1683825
125697047,251.70735,33.98,98338.0,1.1684182
125720161,250.59758,33.98,98350.99,1.1685724
125731058,250.93845,33.98,98347.0,1.1685251
125742067,251.96367,33.98,98335.0,1.1683825
125764941,251.6228,33.98,98338.99,1.1684299
125775048,251.53561,33.98,98340.0,1.1684419
125786064,251.6228,33.98,98338.99,1.1684299
125808178,254.01146,33.969997,98311.0,1.1680973
125818058,252.64539,33.969997,98326.99,1.1682873
125830384,251.53561,33.969997,98340.0,1.1684419
125853002,251.96367,33.98,98335.0,1.1683825
125864174,251.79192,33.98,98337.0,1.1684062
125875018,251.96367,33.98,98335.0,1.1683825
125897049,252.30452,33.969997,98331.0,1.168335
125908533,252.56082,33.969997,98328.0,1.1682993
125919358,251.87646,33.969997,98336.0,1.1683943
125941021,251.6228,33.969997,98338.99,1.1684299
125952133,251.96367,33.969997,98335.0,1.1683825
125964263,251.96367,33.969997,98335.0,1.1683825
125986106,251.28195,33.969997,98343.0,1.1684775
125997066,251.70735,33.969997,98338.0,1.1684182
126008172,251.79192,33.969997,98337.0,1.1684062
126031519,252.13277,33.969997,98332.99,1.1683586
126041150,252.81714,33.969997,98325.0,1.1682637
126052228,252.56082,33.969997,98328.0,1.1682993
126073023,251.53561,33.969997,98340.0,1.1684419
126083794,252.04822,33.969997,98334.0,1.1683706
126094021,252.38908,33.969997,98330.0,1.168323
126115660,251.6228,33.969997,98338.99,1.1684299
126125389,252.38908,33.969997,98330.0,1.168323
126136150,251.28195,33.969997,98343.0,1.1684775
126157246,251.6228,33.969997,98338.99,1.1684299
126167396,251.023,33.969997,98346.0,1.1685132
126178053,251.79192,33.969997,98337.0,1.1684062
126199174,250.59758,33.969997,98350.99,1.1685724
126209097,251.96367,33.969997,98335.0,1.1683825
126221250,251.87646,33.969997,98336.0,1.1683943
126244381,251.45105,33.98,98341.0,1.1684538
126255571,251.96367,33.98,98335.0,1.1683825
126266021,252.98624,33.98,98323.0,1.1682398
126288107,252.38908,33.98,98330.0,1.168323
126300391,250.42848,33.98,98353.0,1.1685964
126311759,251.1102,33.98,98344.99,1.1685011
126333018,251.53561,33.969997,98340.0,1.1684419
126344048,250.93845,33.969997,98347.0,1.1685251
126356663,251.53561,33.969997,98340.0,1.1684419
126377064,252.47627,33.969997,98329.0,1.1683112
126388020,252.30452,33.969997,98331.0,1.168335
126398068,252.21733,33.969997,98332.0,1.1683469
126420491,250.34128,33.969997,98354.0,1.1686082
126431059,252.38908,33.969997,98330.0,1.168323
126441134,252.90169,33.969997,98324.0,1.1682518
126462120,250.51303,33.969997,98351.99,1.1685843
126473018,251.87646,33.969997,98336.0,1.1683943
126484555,251.6228,33.969997,98338.99,1.1684299
126505115,252.04822,33.969997,98334.0,1.1683706
126516104,252.38908,33.969997,98330.0,1.168323
126528175,252.47627,33.969997,98329.0,1.1683112
126551179,253.49886,33.969997,98317.0,1.1681685
126562027,252.04822,33.969997,98334.0,1.1683706
126573031,252.30452,33.969997,98331.0,1.168335
126596415,252.38908,33.969997,98330.0,1.168323
126607199,252.64539,33.969997,98326.99,1.1682873
126618065,251.87646,33.969997,98336.0,1.1683943
126640160,251.45105,33.969997,98341.0,1.1684538
126651839,251.96367,33.969997,98335.0,1.1683825
126662022,252.21733,33.969997,98332.0,1.1683469
126684535,252.72993,33.969997,98325.99,1.1682755
126695353,251.79192,33.969997,98337.0,1.1684062
126706018,253.0708,33.969997,98322.0,1.168228
126727646,252.90169,33.969997,98324.0,1.1682518
126737064,252.90169,33.969997,98324.0,1.1682518
126748109,251.70735,33.969997,98338.0,1.1684182
126769022,251.6228,33.969997,98338.99,1.1684299
126780975,252.47627,33.969997,98329.0,1.1683112
126790034,252.98624,33.969997,98323.0,1.1682398
126812106,252.13277,33.969997,98332.99,1.1683586
126822203,252.13277,33.969997,98332.99,1.1683586
126833090,251.79192,33.969997,98337.0,1.1684062
126855584,252.04822,33.969997,98334.0,1.1683706
126865137,251.6228,33.969997,98338.99,1.1684299
126876382,252.90169,33.969997,98324.0,1.1682518
126897023,251.96367,33.969997,98335.0,1.1683825
126907685,250.8539,33.969997,98348.0,1.1685369
126918018,251.28195,33.969997,98343.0,1.1684775
126940432,252.56082,33.969997,98328.0,1.1682993
126951319,252.13277,33.969997,98332.99,1.1683586
126962020,252.13277,33.969997,98332.99,1.1683586
126984020,252.21733,33.969997,98332.0,1.1683469
126995622,251.70735,33.969997,98338.0,1.1684182
127006023,252.56082,33.969997,98328.0,1.1682993
127028303,251.1102,33.969997,98344.99,1.1685011
127039302,252.38908,33.969997,98330.0,1.168323
127050030,252.64539,33.969997,98326.99,1.1682873
127072566,252.13277,33.969997,98332.99,1.1683586
127084641,251.96367,33.969997,98335.0,1.1683825
127095432,252.47627,33.969997,98329.0,1.1683112
127116957,252.47627,33.96,98329.0,1.1683112
127127600,252.56082,33.96,98328.0,1.1682993
127137065,251.53561,33.96,98340.0,1.1684419
127158069,251.79192,33.969997,98337.0,1.1684062
127169057,251.79192,33.969997,98337.0,1.1684062
127180505,252.81714,33.969997,98325.0,1.1682637
127201134,252.38908,33.969997,98330.0,1.168323
127212287,252.38908,33.969997,98330.0,1.168323
127223843,251.87646,33.969997,98336.0,1.1683943
127246021,250.42848,33.969997,98353.0,1.1685964
127257032,251.45105,33.969997,98341.0,1.1684538
127268034,252.21733,33.969997,98332.0,1.1683469
127290045,251.45105,33.98,98341.0,1.1684538
127301023,251.87646,33.98,98336.0,1.1683943
127312176,251.87646,33.98,98336.0,1.1683943
127335194,251.70735,33.96,98338.0,1.1684182
127346079,252.56082,33.96,98328.0,1.1682993
127357063,251.87646,33.96,98336.0,1.1683943
127380510,251.79192,33.96,98337.0,1.1684062
127391395,252.13277,33.96,98332.99,1.1683586
127402022,252.38908,33.96,98330.0,1.168323
127424117,251.6228,33.969997,98338.99,1.1684299
127435535,251.28195,33.969997,98343.0,1.1684775
127446021,251.6228,33.969997,98338.99,1.1684299
127468020,251.3665,33.96,98342.0,1.1684656
127479204,252.04822,33.96,98334.0,1.1683706
127490020,251.53561,33.96,98340.0,1.1684419
127512098,251.70735,33.96,98338.0,1.1684182
127525453,251.1102,33.96,98344.99,1.1685011
127536146,251.87646,33.96,98336.0,1.1683943
127559302,251.70735,33.96,98338.0,1.1684182
127570110,252.21733,33.96,98332.0,1.1683469
127581069,251.28195,33.96,98343.0,1.1684775
127604176,251.79192,33.96,98337.0,1.1684062
127615164,251.6228,33.96,98338.99,1.1684299
127626057,251.87646,33.96,98336.0,1.1683943
127648171,251.96367,33.96,98335.0,1.1683825
127661152,251.53561,33.96,98340.0,1.1684419
127672018,251.3665,33.96,98342.0,1.1684656
127695132,252.47627,33.95,98329.0,1.1683112
127705070,251.87646,33.95,98336.0,1.1683943
127716627,251.53561,33.95,98340.0,1.1684419
127737026,251.3665,33.95,98342.0,1.1684656
127747736,252.30452,33.95,98331.0,1.168335
127758025,252.30452,33.95,98331.0,1.168335
127780932,251.79192,33.96,98337.0,1.1684062
127791338,250.8539,33.96,98348.0,1.1685369
127802020,251.96367,33.96,98335.0,1.1683825
127824150,251.6228,33.96,98338.99,1.1684299
127835568,252.30452,33.96,98331.0,1.168335
127846025,252.30452,33.96,98331.0,1.168335
127868108,251.19475,33.96,98344.0,1.1684895
127879354,251.87646,33.96,98336.0,1.1683943
127890022,251.70735,33.96,98338.0,1.1684182
127912026,251.70735,33.95,98338.0,1.1684182
127925410,251.96367,33.95,98335.0,1.1683825
127936144,252.13277,33.95,98332.99,1.1683586
127957378,251.1102,33.95,98344.99,1.1685011
