timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
97382573,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.15455055,-0.17199212,-0.0534482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478348,-0.0049936315,-0.76465833
97482672,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.1577465,-0.1626782,-0.052476466,0.0,0.0,0.0,0.0,0.0,0.0,-0.04922934,-0.008753579,-0.7636883
97582814,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.16088122,-0.15332107,-0.0528059,0.0,0.0,0.0,0.0,0.0,0.0,-0.048405424,-0.008721949,-0.7666149
97682746,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.16385157,-0.14271334,-0.056996644,0.0,0.0,0.0,0.0,0.0,0.0,-0.051487178,0.0010024897,-0.77233285
97782841,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.16584101,-0.13318588,-0.06481218,0.0,0.0,0.0,0.0,0.0,0.0,-0.051120818,0.00028824486,-0.7796831
97882920,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.16672882,-0.122119606,-0.07765931,0.0,0.0,0.0,0.0,0.0,0.0,-0.04840061,-0.0012112554,-0.7875995
97982972,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.16582271,-0.1103366,-0.09472704,0.0,0.0,0.0,0.0,0.0,0.0,-0.046135847,0.004313608,-0.79882133
98083154,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.16324127,-0.09630581,-0.1159572,0.0,0.0,0.0,0.0,0.0,0.0,-0.042543676,0.00076961267,-0.80778074
98183384,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.15895571,-0.08235146,-0.13789117,0.0,0.0,0.0,0.0,0.0,0.0,-0.041767783,0.008450442,-0.8159362
98283414,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.15167567,-0.06638459,-0.16347498,0.0,0.0,0.0,0.0,0.0,0.0,-0.039337207,0.009497568,-0.82707727
98383464,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.14315964,-0.051126268,-0.18752354,0.0,0.0,0.0,0.0,0.0,0.0,-0.03988655,0.012433168,-0.83687913
98503597,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.12863006,-0.030225545,-0.21947086,0.0,0.0,0.0,0.0,0.0,0.0,-0.03385308,0.017175607,-0.8459198
98603657,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.11297312,-0.011376411,-0.24548686,0.0,0.0,0.0,0.0,0.0,0.0,-0.032421183,0.012536833,-0.84950364
98703669,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.09688567,0.005521588,-0.26677072,0.0,0.0,0.0,0.0,0.0,0.0,-0.02337314,0.013072296,-0.854543
98803855,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.078618124,0.02305899,-0.2879709,0.0,0.0,0.0,0.0,0.0,0.0,-0.026403753,0.019395502,-0.85394794
98903831,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.061700054,0.04000325,-0.30444872,0.0,0.0,0.0,0.0,0.0,0.0,-0.022265727,0.021216717,-0.85629123
99004557,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.04466573,0.057485696,-0.31885135,0.0,0.0,0.0,0.0,0.0,0.0,-0.024613816,0.023569034,-0.8569571
99104577,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.029786082,0.07324447,-0.33085448,0.0,0.0,0.0,0.0,0.0,0.0,-0.021871382,0.02983939,-0.8594961
99204795,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.01467835,0.0899087,-0.34292138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204777,0.019456904,-0.86228204
99304572,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.0015367866,0.1032739,-0.3539958,0.0,0.0,0.0,0.0,0.0,0.0,-0.01797001,0.022401823,-0.8619894
99404790,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.01223914,0.11618677,-0.3654197,0.0,0.0,0.0,0.0,0.0,0.0,-0.018993855,0.025949389,-0.8613554
99504646,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.025128046,0.12730941,-0.37453187,0.0,0.0,0.0,0.0,0.0,0.0,-0.018328555,0.02389628,-0.85978687
99604522,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.036348287,0.13498957,-0.38119745,0.0,0.0,0.0,0.0,0.0,0.0,-0.014069,0.021646876,-0.856707
99724970,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.049661536,0.14233641,-0.38616306,0.0,0.0,0.0,0.0,0.0,0.0,-0.012610411,0.01878729,-0.8532801
99825389,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.059787963,0.14579466,-0.38532782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144733805,0.019636989,-0.8454315
99925261,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.06845852,0.14840505,-0.38046646,0.0,0.0,0.0,0.0,0.0,0.0,-0.017143767,0.023867916,-0.8354885
100025221,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.07670546,0.14919898,-0.37017488,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163727,0.021129852,-0.82546806
100125390,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.08341517,0.14904237,-0.35498506,0.0,0.0,0.0,0.0,0.0,0.0,-0.015223343,0.018957322,-0.8134364
100225298,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.090341814,0.14772776,-0.3329363,0.0,0.0,0.0,0.0,0.0,0.0,-0.015810046,0.013721787,-0.7962748
100325448,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.09576689,0.14494687,-0.30709136,0.0,0.0,0.0,0.0,0.0,0.0,-0.01804481,0.017917996,-0.78151894
100426258,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.10099026,0.14112371,-0.27451092,0.0,0.0,0.0,0.0,0.0,0.0,-0.018209372,0.0125004165,-0.7682241
100525798,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.1057423,0.1364631,-0.24251413,0.0,0.0,0.0,0.0,0.0,0.0,-0.011474444,0.0076045636,-0.75988
100625837,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.111282825,0.1293276,-0.20850217,0.0,0.0,0.0,0.0,0.0,0.0,-0.010680744,0.007595633,-0.7542703
100725881,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.11667522,0.120750226,-0.17919701,0.0,0.0,0.0,0.0,0.0,0.0,-0.017140424,0.008273703,-0.74735475
100826050,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.12291339,0.109459706,-0.15014988,0.0,0.0,0.0,0.0,0.0,0.0,-0.016143985,0.0062552304,-0.74260765
100946055,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.12995023,0.09579064,-0.12077993,0.0,0.0,0.0,0.0,0.0,0.0,-0.015720766,0.0056034676,-0.7402902
101046006,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.1353053,0.08508112,-0.100943625,0.0,0.0,0.0,0.0,0.0,0.0,-0.007472813,0.0017008805,-0.74220353
101146127,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.14101537,0.07291067,-0.083167195,0.0,0.0,0.0,0.0,0.0,0.0,-0.012172178,0.00208371,-0.7419807
101246181,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.14614601,0.06278147,-0.068929255,0.0,0.0,0.0,0.0,0.0,0.0,-0.009690821,0.004713386,-0.74240994
101346378,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.15106428,0.05320107,-0.053966284,0.0,0.0,0.0,0.0,0.0,0.0,-0.010024447,0.002534499,-0.7394879
101446574,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.15488425,0.04628352,-0.040277362,0.0,0.0,0.0,0.0,0.0,0.0,-0.012067866,0.0024283817,-0.7398317
101546682,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.1571339,0.039508212,-0.025201917,0.0,0.0,0.0,0.0,0.0,0.0,-0.009504937,0.00400317,-0.73981553
101646672,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.15773734,0.033763383,-0.01187551,0.0,0.0,0.0,0.0,0.0,0.0,-0.013431522,0.00035823183,-0.73939294
101746743,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.15618038,0.02783169,0.0020297766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150889335,0.0016353298,-0.7374411
101846776,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.15168573,0.02163984,0.014874816,0.0,0.0,0.0,0.0,0.0,0.0,-0.018819518,-0.004619803,-0.73830426
101966942,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.14299542,0.011975157,0.029848456,0.0,0.0,0.0,0.0,0.0,0.0,-0.018839898,-0.00067645777,-0.73359835
102067186,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.13337438,0.002242808,0.04363084,0.0,0.0,0.0,0.0,0.0,0.0,-0.018897263,-0.0029445942,-0.72946596
102167162,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.12331767,-0.0069729565,0.058045626,0.0,0.0,0.0,0.0,0.0,0.0,-0.029069928,-0.0026107691,-0.7231097
102267435,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.111755244,-0.017837511,0.07510948,0.0,0.0,0.0,0.0,0.0,0.0,-0.026195854,-0.0050723897,-0.71902055
102367695,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.09986451,-0.028029254,0.092416525,0.0,0.0,0.0,0.0,0.0,0.0,-0.032871854,-0.0070115156,-0.7195013
102467629,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.08866018,-0.03714196,0.10663247,0.0,0.0,0.0,0.0,0.0,0.0,-0.026446532,-0.001875951,-0.7196534
102567795,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.07631538,-0.044876177,0.11894095,0.0,0.0,0.0,0.0,0.0,0.0,-0.025862627,-0.0032908535,-0.7227571
102667649,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.06489073,-0.050298247,0.12630785,0.0,0.0,0.0,0.0,0.0,0.0,-0.033961184,-0.002581554,-0.72782576
102768916,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.052572597,-0.0533351,0.12933433,0.0,0.0,0.0,0.0,0.0,0.0,-0.03287832,0.0032862513,-0.7334496
102867786,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.040844265,-0.05388586,0.12836099,0.0,0.0,0.0,0.0,0.0,0.0,-0.035653736,-0.0001959498,-0.7370651
102968527,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.028668374,-0.052364644,0.124421716,0.0,0.0,0.0,0.0,0.0,0.0,-0.035123236,0.0065312283,-0.74113137
103068133,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.018373886,-0.048947103,0.11933911,0.0,0.0,0.0,0.0,0.0,0.0,-0.032753702,0.0068780333,-0.74607545
103168541,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.008709684,-0.043557167,0.11284995,0.0,0.0,0.0,0.0,0.0,0.0,-0.03404754,0.008775881,-0.7476753
103289586,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.00042190848,-0.03656527,0.10575163,0.0,0.0,0.0,0.0,0.0,0.0,-0.035770345,0.0058834497,-0.7504649
103388482,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.0071554002,-0.030533837,0.101581454,0.0,0.0,0.0,0.0,0.0,0.0,-0.033546183,0.0067730304,-0.74980456
103489030,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.014650491,-0.025613146,0.0988183,0.0,0.0,0.0,0.0,0.0,0.0,-0.03723771,0.010155419,-0.7493725
103588617,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.021571184,-0.022945486,0.09713757,0.0,0.0,0.0,0.0,0.0,0.0,-0.039882135,0.0035936998,-0.7505572
103688617,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.029101098,-0.022875441,0.09605348,0.0,0.0,0.0,0.0,0.0,0.0,-0.03861002,0.0018850358,-0.74888784
103789141,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.03667784,-0.02525712,0.09641051,0.0,0.0,0.0,0.0,0.0,0.0,-0.04062742,0.0028876564,-0.7450349
103888975,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.04584437,-0.029378103,0.098134756,0.0,0.0,0.0,0.0,0.0,0.0,-0.042113267,-0.0019751159,-0.741704
103989111,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.05542154,-0.034865066,0.10033572,0.0,0.0,0.0,0.0,0.0,0.0,-0.036767162,0.00061894907,-0.7430365
104089113,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.06620487,-0.04141722,0.10320556,0.0,0.0,0.0,0.0,0.0,0.0,-0.042223167,-0.0005965526,-0.7381172
104189251,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.075928465,-0.04773155,0.105424404,0.0,0.0,0.0,0.0,0.0,0.0,-0.041636024,0.00046327524,-0.73931205
104289284,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.08532546,-0.052431516,0.1067965,0.0,0.0,0.0,0.0,0.0,0.0,-0.037988544,0.0008059954,-0.7419313
104389380,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.09289365,-0.054592445,0.10675657,0.0,0.0,0.0,0.0,0.0,0.0,-0.04133822,0.0013635363,-0.7411847
104489588,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.09871894,-0.053857602,0.10501075,0.0,0.0,0.0,0.0,0.0,0.0,-0.038709078,0.0010237424,-0.7448121
104609599,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.10225185,-0.049497295,0.101083755,0.0,0.0,0.0,0.0,0.0,0.0,-0.03560662,0.007379475,-0.746773
104710036,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.10252427,-0.044481363,0.09611344,0.0,0.0,0.0,0.0,0.0,0.0,-0.037724942,0.0039014448,-0.75107247
104810124,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.09982148,-0.037391618,0.08894861,0.0,0.0,0.0,0.0,0.0,0.0,-0.03457092,0.0013889147,-0.75457716
104910186,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.095323406,-0.03130056,0.08180094,0.0,0.0,0.0,0.0,0.0,0.0,-0.035647333,0.0057368185,-0.7563839
105010193,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.08875882,-0.025873648,0.0730356,0.0,0.0,0.0,0.0,0.0,0.0,-0.03405619,0.0051487368,-0.76149404
105110196,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.08109278,-0.022612931,0.06273711,0.0,0.0,0.0,0.0,0.0,0.0,-0.03034074,0.0007792809,-0.76767415
105210209,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.07220649,-0.022145864,0.05034733,0.0,0.0,0.0,0.0,0.0,0.0,-0.026830439,0.0017695443,-0.774864
105310253,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.06401695,-0.024293203,0.03781259,0.0,0.0,0.0,0.0,0.0,0.0,-0.029275626,-0.0047523356,-0.77591616
105410722,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.055582806,-0.02944696,0.022662759,0.0,0.0,0.0,0.0,0.0,0.0,-0.026595725,-0.00244577,-0.7859874
105511045,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.048257023,-0.037052695,0.006318152,0.0,0.0,0.0,0.0,0.0,0.0,-0.028478473,-0.011936337,-0.7909707
105610741,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.04277725,-0.046496313,-0.010289073,0.0,0.0,0.0,0.0,0.0,0.0,-0.030309014,-0.0069390647,-0.7952164
105711829,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.038594577,-0.058850713,-0.028775513,0.0,0.0,0.0,0.0,0.0,0.0,-0.030506982,-0.0153625645,-0.80346316
105832145,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.035418626,-0.075032584,-0.050255716,0.0,0.0,0.0,0.0,0.0,0.0,-0.031992473,-0.019237721,-0.8057873
105930873,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.034058053,-0.089157514,-0.06555247,0.0,0.0,0.0,0.0,0.0,0.0,-0.030922394,-0.017504765,-0.80376506
106031854,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.033681843,-0.10535555,-0.079250574,0.0,0.0,0.0,0.0,0.0,0.0,-0.030962171,-0.026187662,-0.805825
106131193,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.03368558,-0.120020226,-0.090004325,0.0,0.0,0.0,0.0,0.0,0.0,-0.033434153,-0.019567411,-0.8060498
106231970,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.03287449,-0.13508789,-0.099794805,0.0,0.0,0.0,0.0,0.0,0.0,-0.02939638,-0.022859836,-0.80651057
106331432,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.03013149,-0.14692208,-0.106610596,0.0,0.0,0.0,0.0,0.0,0.0,-0.026249345,-0.026573926,-0.8028889
106431707,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.025426568,-0.15750434,-0.10996336,0.0,0.0,0.0,0.0,0.0,0.0,-0.024173867,-0.014922492,-0.7964657
106531565,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.018739792,-0.16422702,-0.109429,0.0,0.0,0.0,0.0,0.0,0.0,-0.018156335,-0.02493203,-0.7909251
106631613,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.008662515,-0.1684548,-0.10443598,0.0,0.0,0.0,0.0,0.0,0.0,-0.01805403,-0.017080726,-0.7791264
106731674,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.002733147,-0.16927001,-0.09511477,0.0,0.0,0.0,0.0,0.0,0.0,-0.01443128,-0.018477071,-0.7721409
106831754,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.016650239,-0.16721126,-0.08119917,0.0,0.0,0.0,0.0,0.0,0.0,-0.016419835,-0.014391704,-0.7609414
106931855,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.030295815,-0.16181298,-0.06535357,0.0,0.0,0.0,0.0,0.0,0.0,-0.014351161,-0.0124716535,-0.7517272
107032201,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0442919,-0.15320253,-0.046610713,0.0,0.0,0.0,0.0,0.0,0.0,-0.011575364,-0.012378052,-0.7466055
107132286,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.056327756,-0.14258024,-0.029227018,0.0,0.0,0.0,0.0,0.0,0.0,-0.014109487,-0.004422942,-0.73942924
107252299,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.069903344,-0.12722886,-0.009272099,0.0,0.0,0.0,0.0,0.0,0.0,-0.012002848,-0.0010632692,-0.73808515
107352418,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.080677554,-0.11275942,0.0042067766,0.0,0.0,0.0,0.0,0.0,0.0,-0.009900948,-0.00056914263,-0.7392608
107452441,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.08976492,-0.099796616,0.013044238,0.0,0.0,0.0,0.0,0.0,0.0,-0.008842673,0.00069637457,-0.7410953
107552485,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.098911576,-0.08671233,0.018746495,0.0,0.0,0.0,0.0,0.0,0.0,-0.006923424,0.00077713793,-0.745476
107652568,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.10625628,-0.0764664,0.02086234,0.0,0.0,0.0,0.0,0.0,0.0,-0.009799805,0.0014704759,-0.7474308
107753400,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.11334882,-0.06676001,0.021202326,0.0,0.0,0.0,0.0,0.0,0.0,-0.008183742,-0.0015608558,-0.7499978
107853221,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.119405486,-0.060002934,0.020658016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103284335,-0.00021821936,-0.75154334
107953848,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.12554155,-0.05477486,0.020103455,0.0,0.0,0.0,0.0,0.0,0.0,-0.007944969,-0.0022464318,-0.7539395
108053420,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.13057436,-0.051511087,0.020659328,0.0,0.0,0.0,0.0,0.0,0.0,-0.011060272,-0.004478574,-0.7501651
108153915,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.135246,-0.049741685,0.023526907,0.0,0.0,0.0,0.0,0.0,0.0,-0.005437026,-0.0049223304,-0.7493295
108253382,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.1385549,-0.04940746,0.028397202,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465553,-0.006869492,-0.7458263
108373456,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.14143328,-0.051317148,0.035687923,0.0,0.0,0.0,0.0,0.0,0.0,-0.006884508,-0.0092216935,-0.74598813
108473601,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.14261067,-0.054491058,0.041794658,0.0,0.0,0.0,0.0,0.0,0.0,-0.012622592,-0.00860652,-0.7437589
108573738,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.14223523,-0.058347832,0.04644966,0.0,0.0,0.0,0.0,0.0,0.0,-0.010884913,-0.008017723,-0.74473995
108673805,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.1396958,-0.0632166,0.05014372,0.0,0.0,0.0,0.0,0.0,0.0,-0.014363373,-0.011993146,-0.74744433
108774975,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.13533019,-0.06699648,0.051998258,0.0,0.0,0.0,0.0,0.0,0.0,-0.01583524,-0.0055248556,-0.7472428
108874227,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.12994416,-0.06745063,0.052609563,0.0,0.0,0.0,0.0,0.0,0.0,-0.010911565,-0.0025518509,-0.75263613
108973968,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.124693945,-0.06507334,0.051841974,0.0,0.0,0.0,0.0,0.0,0.0,-0.015130345,-0.0059172353,-0.7538846
109074101,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.1192924,-0.05895881,0.0503546,0.0,0.0,0.0,0.0,0.0,0.0,-0.018060429,0.0014337583,-0.75131786
109174552,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.112683766,-0.048797756,0.050655484,0.0,0.0,0.0,0.0,0.0,0.0,-0.017046187,0.0019070038,-0.7508044
109274247,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.106052145,-0.036180224,0.05226493,0.0,0.0,0.0,0.0,0.0,0.0,-0.017089436,0.004708752,-0.7459383
109374399,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.09825655,-0.019774066,0.055357337,0.0,0.0,0.0,0.0,0.0,0.0,-0.020780217,0.011789332,-0.74583167
109474582,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.09089724,-0.0027051747,0.059134126,0.0,0.0,0.0,0.0,0.0,0.0,-0.01892405,0.011783373,-0.74603707
109574711,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.08334343,0.014987633,0.061929822,0.0,0.0,0.0,0.0,0.0,0.0,-0.022391215,0.009554505,-0.74723995
109694798,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.075684585,0.033223297,0.06390989,0.0,0.0,0.0,0.0,0.0,0.0,-0.022173675,0.010614343,-0.74637693
109794782,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.06996892,0.044370126,0.06594503,0.0,0.0,0.0,0.0,0.0,0.0,-0.020255426,0.010235398,-0.7448535
109894852,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.064320125,0.0517576,0.06832218,0.0,0.0,0.0,0.0,0.0,0.0,-0.025419071,0.005145957,-0.7396576
109994900,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.058962885,0.05337182,0.07099676,0.0,0.0,0.0,0.0,0.0,0.0,-0.02379449,0.0011244554,-0.74184483
110095033,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.05274332,0.049557373,0.07406771,0.0,0.0,0.0,0.0,0.0,0.0,-0.025458012,-0.0039512566,-0.74008995
110195278,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.046745945,0.041015156,0.07617259,0.0,0.0,0.0,0.0,0.0,0.0,-0.026334755,-0.0044225757,-0.7415091
110295324,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.03947752,0.028717835,0.07826507,0.0,0.0,0.0,0.0,0.0,0.0,-0.023727316,-0.007861485,-0.7438793
110395433,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.032328237,0.0143427085,0.078719735,0.0,0.0,0.0,0.0,0.0,0.0,-0.02552023,-0.008652404,-0.7447034
110495536,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.02459521,-0.001488486,0.0788399,0.0,0.0,0.0,0.0,0.0,0.0,-0.02991899,-0.01046253,-0.7410864
110595557,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.017093042,-0.015218151,0.07988036,0.0,0.0,0.0,0.0,0.0,0.0,-0.029824652,-0.01081453,-0.73916507
110695600,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.009126326,-0.02797679,0.08150065,0.0,0.0,0.0,0.0,0.0,0.0,-0.03165319,-0.014663881,-0.7402061
110795747,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0022641271,-0.036797684,0.08337617,0.0,0.0,0.0,0.0,0.0,0.0,-0.030566067,-0.012512044,-0.73938775
110895800,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.004464495,-0.042930875,0.08563185,0.0,0.0,0.0,0.0,0.0,0.0,-0.030355014,-0.011449627,-0.7391495
110995988,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.010321158,-0.04600068,0.087792754,0.0,0.0,0.0,0.0,0.0,0.0,-0.03200174,-0.011034662,-0.7380971
111116422,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.017411837,-0.045815066,0.0900861,0.0,0.0,0.0,0.0,0.0,0.0,-0.02846561,-0.009176651,-0.74034446
111216300,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.023597658,-0.043265015,0.09134376,0.0,0.0,0.0,0.0,0.0,0.0,-0.032972474,-0.007211879,-0.7385679
111317319,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.030425996,-0.039298303,0.09209871,0.0,0.0,0.0,0.0,0.0,0.0,-0.035142966,-0.0050679264,-0.7408482
111416428,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.036724895,-0.034891706,0.09183979,0.0,0.0,0.0,0.0,0.0,0.0,-0.03506411,-0.0036899745,-0.73965585
111516545,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.043969195,-0.029549563,0.091331124,0.0,0.0,0.0,0.0,0.0,0.0,-0.035343934,0.001220328,-0.741621
111616529,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.050715316,-0.023884233,0.09033489,0.0,0.0,0.0,0.0,0.0,0.0,-0.03701123,0.0015891886,-0.7416439
111716659,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.057776548,-0.017289018,0.08830881,0.0,0.0,0.0,0.0,0.0,0.0,-0.03450355,-0.001717859,-0.7460601
111816800,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.06388944,-0.011126867,0.08546841,0.0,0.0,0.0,0.0,0.0,0.0,-0.036165003,0.0034465636,-0.7479646
111916992,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.069821976,-0.0051461966,0.08134842,0.0,0.0,0.0,0.0,0.0,0.0,-0.03583113,-0.00018415414,-0.7492765
