timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
77232105,0.069285385,0.010296164,-0.0030017868,0.9975392,0.068675965,0.1301084,-0.18912606,0.91672844,0.5781609,-0.6469688,-6.062835e-06,-1.2357053e-05,1.6726503e-05,0.0014071902,-0.0014252618,0.00025069196,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,9.831392e-07,0.0021997998,0.024402887,3.1052482e-06,2.0123456e-05,2.5952671e-05,2.0468335e-06,0.00035302248,0.00035294393,0.0003058081,1.4774058e-05,1.4773532e-05,1.3787739e-05,9.0257055e-12,9.031727e-12,1.0060104e-11,4.6030888e-07,6.138744e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054357694,0.0037131845,0.0033570242,0.0,0.075423904,0.0028162533,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
77431269,0.07055082,0.01707771,0.005272548,0.9973481,0.12036503,0.10649954,-0.22898136,0.9379369,0.59533155,-0.68874097,-6.345256e-06,-1.2638241e-05,1.6837772e-05,0.00137982,-0.001426099,0.00025114566,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,9.858678e-07,0.0020946944,0.02486342,3.108628e-06,2.0007028e-05,2.5828425e-05,2.0567938e-06,0.00035195576,0.00035184858,0.00030515442,1.4662079e-05,1.4660338e-05,1.3691992e-05,9.021216e-12,9.025984e-12,1.0058451e-11,4.594805e-07,6.1306935e-07,5.0000487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054150177,0.0037002692,0.034519635,0.0,0.06903632,0.004196469,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
77639274,0.0739996,0.0147017045,-0.0020112393,0.99714786,0.10132172,0.066088386,-0.22462313,0.95970213,0.60279036,-0.7341393,-6.957961e-06,-1.2547583e-05,1.6993961e-05,0.001333885,-0.0013951517,0.00025216257,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.064673e-06,0.002203264,0.025564471,3.0957333e-06,1.9905532e-05,2.5744284e-05,2.051102e-06,0.00033354943,0.00033348647,0.00029180234,1.3378938e-05,1.3377209e-05,1.2582219e-05,9.01257e-12,9.016025e-12,1.0053143e-11,4.5860122e-07,6.123091e-07,5.000112e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051726345,0.0035471423,0.037466917,0.0,0.10693111,0.07479256,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
77839286,0.07799175,0.019751573,-0.00020924238,0.99675834,0.09181496,0.020994904,-0.16096535,0.9763481,0.6062213,-0.7669953,-7.2467587e-06,-1.2288748e-05,1.7155402e-05,0.0012885253,-0.0013632044,0.00025139868,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.1276395e-06,0.0021749234,0.025287159,3.0980282e-06,1.9859577e-05,2.572659e-05,2.057203e-06,0.00033025912,0.00033034716,0.00029064692,1.3229987e-05,1.32295945e-05,1.2472785e-05,9.011516e-12,9.014238e-12,1.00530305e-11,4.5799632e-07,6.1182703e-07,5.0001514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005143888,0.003531683,0.05307572,0.0,0.065160595,0.10582056,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
78039283,0.08213735,0.018562162,-0.0053665442,0.99643373,0.04670022,0.020891083,-0.08344679,0.9842286,0.60858566,-0.785807,-7.3996566e-06,-1.18640155e-05,1.7247317e-05,0.0012454884,-0.0013406845,0.00024858318,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.0243753e-06,0.002096862,0.025263296,3.0963115e-06,1.988629e-05,2.5788093e-05,2.0553296e-06,0.0003336951,0.000333911,0.00029372697,1.345566e-05,1.3458048e-05,1.2684217e-05,9.0153995e-12,9.018013e-12,1.0052696e-11,4.574643e-07,6.1122546e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051878425,0.003561491,0.0060920333,0.0,0.10845523,0.060869392,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
78247270,0.08286846,0.028140707,-0.0017366005,0.9961616,-0.040843472,0.018678684,-0.06421868,0.97983336,0.612739,-0.7998137,-7.340134e-06,-1.1577052e-05,1.724303e-05,0.0012271584,-0.0013360105,0.00024886458,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.0063071e-06,0.0021526199,0.025422025,3.1107988e-06,1.9953093e-05,2.5865114e-05,2.067753e-06,0.0003425776,0.00034268628,0.0003001391,1.415643e-05,1.415964e-05,1.3311655e-05,9.022497e-12,9.025471e-12,1.0056079e-11,4.5686156e-07,6.1009894e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053212848,0.003648514,0.014150732,0.0,0.049597852,0.069782205,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
78447288,0.083201125,0.017190374,-0.0035270657,0.99637824,-0.08016927,-0.009993444,-0.08655813,0.9666687,0.615929,-0.82014245,-7.348395e-06,-1.1422099e-05,1.7266457e-05,0.0012270741,-0.0013591428,0.00025161263,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,9.923331e-07,0.002089708,0.025953934,3.0994304e-06,2.00301e-05,2.5938107e-05,2.0539183e-06,0.00033707172,0.00033709893,0.00029533514,1.3835918e-05,1.3837025e-05,1.3027055e-05,9.022486e-12,9.025962e-12,1.005536e-11,4.5649656e-07,6.091808e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005260508,0.003609301,0.008678834,0.0,0.05594745,0.046737436,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
78647300,0.085105546,0.010571799,-0.00584183,0.9962988,-0.09094945,-0.007465669,-0.058183625,0.94860697,0.6144864,-0.83642286,-7.402388e-06,-1.14145205e-05,1.7317032e-05,0.0012304198,-0.0013703923,0.00025243347,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.0263127e-06,0.0022053695,0.027011555,3.0944102e-06,2.0067593e-05,2.5970103e-05,2.0480559e-06,0.00033197718,0.00033195803,0.00029142233,1.3342959e-05,1.3343093e-05,1.2581724e-05,9.021783e-12,9.025694e-12,1.0054334e-11,4.5632632e-07,6.0854404e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051658545,0.0035470726,0.004010119,0.0,0.06291538,0.025741225,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
78847328,0.085424185,0.013023642,-0.014571168,0.996153,-0.051568773,0.007249767,-0.05066118,0.9401292,0.61379415,-0.8496969,-7.358577e-06,-1.1828236e-05,1.7282458e-05,0.0012393916,-0.0013641291,0.00025427423,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,9.776638e-07,0.0021315424,0.02557616,3.0973727e-06,2.0088875e-05,2.5977051e-05,2.0519512e-06,0.00033384722,0.00033382227,0.00029279903,1.3364836e-05,1.33644e-05,1.2588217e-05,9.023331e-12,9.027557e-12,1.0053371e-11,4.5615985e-07,6.079173e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051700324,0.0035479877,0.014273129,0.0,0.09503966,0.014708565,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
79055322,0.08184323,0.0103161475,-0.0025491507,0.9965886,-0.029783884,0.029851174,-0.050901823,0.936269,0.6223215,-0.86235034,-7.0018896e-06,-1.2095868e-05,1.7168484e-05,0.0012398914,-0.0013590439,0.0002564715,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.0305517e-06,0.0021848392,0.02469377,3.0995157e-06,2.0127842e-05,2.597731e-05,2.0482432e-06,0.00034207565,0.00034206582,0.00029894797,1.4044169e-05,1.4043757e-05,1.318857e-05,9.027316e-12,9.031767e-12,1.0056422e-11,4.5599512e-07,6.073172e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052998043,0.0036316072,0.03835051,0.0,0.04097684,0.03683578,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
79255275,0.07979942,0.019289466,0.0029714701,0.9966199,-0.0341374,-0.011634249,-0.09843342,0.9310716,0.6253755,-0.88036585,-7.0848478e-06,-1.2208904e-05,1.712395e-05,0.0012522041,-0.0013779618,0.00025845182,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,9.794619e-07,0.0022373167,0.024665486,3.1055988e-06,2.0133755e-05,2.595903e-05,2.0587693e-06,0.0003433183,0.00034333245,0.00029904765,1.4035077e-05,1.4035024e-05,1.3171162e-05,9.027346e-12,9.03187e-12,1.0055329e-11,4.558669e-07,6.0692406e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052981223,0.0036292095,0.022547785,0.0,0.069715805,0.10701479,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
79454493,0.07691102,0.017651083,0.0068434477,0.9968583,-0.058041725,-0.10194052,-0.16848604,0.9218577,0.60869634,-0.9135331,-7.613152e-06,-1.2205497e-05,1.7032387e-05,0.0012720084,-0.001393844,0.00025908303,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.0964708e-06,0.0022822227,0.025535336,3.104442e-06,2.0113068e-05,2.5895873e-05,2.0581633e-06,0.00034592996,0.0003459276,0.00030040467,1.4128778e-05,1.4129138e-05,1.3233934e-05,9.025467e-12,9.029865e-12,1.0054389e-11,4.5571443e-07,6.0645647e-07,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053158174,0.0036378475,0.067586556,0.0,0.08998204,0.06746754,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
79654483,0.070447676,0.014685004,0.0019307834,0.9974055,-0.085141376,-0.17824502,-0.23086302,0.9029691,0.5755237,-0.95543236,-8.076968e-06,-1.2018843e-05,1.687352e-05,0.0012860602,-0.0013851564,0.00025764006,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.0275987e-06,0.0021331636,0.02474593,3.1006507e-06,2.0054642e-05,2.575233e-05,2.0507237e-06,0.0003434511,0.00034337188,0.00029798428,1.3992575e-05,1.3992055e-05,1.3110067e-05,9.019588e-12,9.0236785e-12,1.0052774e-11,4.5539346e-07,6.054516e-07,5.0000196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00529005,0.0036207826,0.06557083,0.0,0.054869603,0.02474883,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
79862507,0.06427602,0.012299438,-0.008475646,0.9978204,-0.08197747,-0.2016522,-0.20844881,0.8851222,0.5356284,-0.9984946,-8.195875e-06,-1.2002889e-05,1.6713679e-05,0.0012740013,-0.0013544323,0.00025779015,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,9.82549e-07,0.0020624555,0.024375886,3.106341e-06,1.9985975e-05,2.5592482e-05,2.046094e-06,0.00035146213,0.0003513097,0.00030546586,1.4748176e-05,1.4745943e-05,1.3776044e-05,9.0189635e-12,9.0225535e-12,1.0056678e-11,4.5496856e-07,6.041373e-07,5.0000107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005430849,0.0037116094,0.06724797,0.0,0.027197026,0.13220926,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
80062477,0.059117824,0.01361091,-0.012766043,0.99807656,-0.072691575,-0.18097839,-0.13477182,0.8721364,0.50102866,-1.0239885,-7.918479e-06,-1.2102902e-05,1.652267e-05,0.0012645174,-0.0013147077,0.00025743406,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.0271954e-06,0.0021101034,0.024427485,3.092863e-06,1.9939553e-05,2.5484003e-05,2.0474097e-06,0.0003249196,0.00032490332,0.00028596303,1.2768125e-05,1.2766576e-05,1.205691e-05,9.006242e-12,9.009114e-12,1.0045813e-11,4.5443025e-07,6.027737e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050531873,0.0034723063,0.07738148,0.0,0.06955193,0.08620733,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
80262469,0.052521393,0.015756074,-0.019531652,0.9983044,-0.06383917,-0.14866818,-0.056237336,0.8604164,0.47482222,-1.0375702,-7.5573366e-06,-1.2121815e-05,1.6374124e-05,0.0012796916,-0.0012737621,0.00025555617,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,9.820939e-07,0.002080047,0.023813372,3.0966767e-06,1.9962094e-05,2.5445612e-05,2.0516857e-06,0.00032739047,0.00032750322,0.000288351,1.2842077e-05,1.2842323e-05,1.2126485e-05,9.007302e-12,9.009391e-12,1.004485e-11,4.5357442e-07,6.0071136e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005067978,0.0034823103,0.035885714,0.0,0.08434523,0.042305492,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
80470484,0.049006823,0.014448677,-0.018532878,0.998522,-0.040929873,-0.06614559,-0.009206932,0.85089,0.4618948,-1.0427797,-7.0390606e-06,-1.204724e-05,1.624483e-05,0.001323102,-0.0012173423,0.0002554698,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,9.601423e-07,0.0020152142,0.024154082,3.1001864e-06,1.9992085e-05,2.543677e-05,2.0489126e-06,0.00033321194,0.00033312742,0.0002919925,1.3444793e-05,1.3444911e-05,1.2669188e-05,9.010328e-12,9.0115745e-12,1.0048031e-11,4.5197856e-07,5.9760964e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005185528,0.0035593803,0.04027813,0.0,0.06168722,0.016950961,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
80670495,0.04534359,0.01157089,-0.02239134,0.99865353,-0.009214443,0.012463829,0.024114294,0.8448727,0.45858455,-1.0438973,-6.830029e-06,-1.1965496e-05,1.6198072e-05,0.0013513324,-0.0012003583,0.00025722058,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,9.72025e-07,0.002045811,0.02569587,3.0999076e-06,2.000104e-05,2.5404966e-05,2.048349e-06,0.00033325164,0.00033293493,0.00029138615,1.3356173e-05,1.3352999e-05,1.2577042e-05,9.011066e-12,9.01136e-12,1.0046976e-11,4.500563e-07,5.940941e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005168092,0.0035464126,0.0006348103,0.0,0.05274399,0.027312396,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
80870470,0.043672662,0.013584083,-0.022108747,0.9987089,0.018830532,0.10716213,0.052204154,0.84557694,0.4716519,-1.0379378,-6.653865e-06,-1.1890833e-05,1.6136255e-05,0.0013779693,-0.0011851145,0.0002583741,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.0798942e-06,0.0021136622,0.027387332,3.1147695e-06,1.9987052e-05,2.5371755e-05,2.0492555e-06,0.00035405988,0.0003534998,0.00030686596,1.5035271e-05,1.502741e-05,1.4049545e-05,9.019295e-12,9.01874e-12,1.0056015e-11,4.4812074e-07,5.9087137e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054829447,0.0037482723,0.04244069,0.0,0.0429512,0.042238034,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
81078469,0.037944715,0.016629422,-0.0129801165,0.99905723,0.039059676,0.14619276,0.039507188,0.85216993,0.4997762,-1.0319833,-6.594787e-06,-1.1834227e-05,1.5958532e-05,0.0014015737,-0.0011871303,0.00026132015,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.392494e-06,0.0022126422,0.02882019,3.101083e-06,1.9936833e-05,2.5283625e-05,2.0464352e-06,0.00033517668,0.00033455607,0.00029159867,1.3407517e-05,1.339821e-05,1.2604221e-05,9.011329e-12,9.010014e-12,1.00482e-11,4.4569765e-07,5.871127e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051774248,0.0035502424,0.038355697,0.0,0.023702478,0.041577395,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
81278470,0.02921173,0.011727737,-0.006333385,0.9994844,0.06666261,0.18003803,0.06788574,0.8586045,0.52765113,-1.0231527,-6.9269686e-06,-1.1602117e-05,1.5740394e-05,0.0013631512,-0.0011569185,0.00026360544,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.4101523e-06,0.0021373765,0.029062215,3.0973592e-06,1.9882598e-05,2.5170313e-05,2.0405569e-06,0.0003375467,0.00033687853,0.00029331766,1.3477493e-05,1.3466601e-05,1.264555e-05,9.01119e-12,9.009516e-12,1.0047041e-11,4.435043e-07,5.8386433e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00519077,0.0035560583,0.083608896,0.0,0.108024776,0.020010548,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
81478476,0.02102234,0.019408226,0.0053991848,0.9995761,0.04708194,0.103343844,0.06829203,0.86662066,0.54711545,-1.011637,-7.4978707e-06,-1.1519655e-05,1.5538e-05,0.0012928162,-0.0011540028,0.00026623084,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.4129421e-06,0.0021218748,0.027723929,3.101671e-06,1.9785259e-05,2.5012363e-05,2.0501818e-06,0.00033855322,0.00033761648,0.00029297918,1.3482281e-05,1.3469067e-05,1.2636511e-05,9.010456e-12,9.008679e-12,1.0046107e-11,4.4101176e-07,5.800337e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051914686,0.003554787,0.099817604,0.0,0.083243564,0.04729463,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
81686507,0.009799489,0.013269902,0.010113131,0.99981284,0.04126385,0.04260554,0.06691653,0.8757119,0.55667037,-1.0006975,-8.045116e-06,-1.1382636e-05,1.5354995e-05,0.0012187,-0.0011282109,0.00026833807,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.1983227e-06,0.0019441951,0.025951838,3.1053817e-06,1.966915e-05,2.4796265e-05,2.0461564e-06,0.00035033457,0.00034886578,0.00030030022,1.4277672e-05,1.4255742e-05,1.3305007e-05,9.014269e-12,9.012797e-12,1.004942e-11,4.378747e-07,5.750899e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053416677,0.0036476029,0.05356933,0.0,0.12093449,0.012570463,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
81885670,0.0033922459,0.011924298,0.011750412,0.99985415,0.04885939,-0.060082756,0.06342871,0.8829055,0.5478853,-0.9877094,-8.703989e-06,-1.1241627e-05,1.5345844e-05,0.0011024253,-0.0010927876,0.0002707407,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.0113479e-06,0.0018715041,0.025657188,3.1042603e-06,1.947885e-05,2.4517685e-05,2.04557e-06,0.0003504247,0.00034847533,0.00029905225,1.41990995e-05,1.4169932e-05,1.3213839e-05,9.01585e-12,9.0153275e-12,1.00492895e-11,4.3383056e-07,5.686038e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053262585,0.0036350845,0.016969774,0.0,0.12594546,0.023602946,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
82093670,0.0050307526,0.01179645,0.015111836,0.99980366,0.06171379,-0.15655363,0.093880355,0.894252,0.519086,-0.97143275,-9.235055e-06,-1.122383e-05,1.5598522e-05,0.0009857178,-0.0010764938,0.0002719129,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.245514e-06,0.0019542861,0.026086885,3.0940716e-06,1.9203879e-05,2.416577e-05,2.0477496e-06,0.00033678484,0.00033505133,0.0002889898,1.31859215e-05,1.3156174e-05,1.2309022e-05,9.014569e-12,9.015839e-12,1.0040506e-11,4.286396e-07,5.599335e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005132455,0.0035084216,0.12715492,0.0,0.11733116,0.022487089,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
82293670,0.016345117,0.024222571,0.004023932,0.9995649,0.06382724,-0.25469378,0.089760475,0.9092158,0.47128168,-0.9534993,-9.648441e-06,-1.1380645e-05,1.6035927e-05,0.0008874217,-0.001131284,0.00027417892,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.3655311e-06,0.0019276519,0.025394695,3.0970398e-06,1.8932811e-05,2.3879116e-05,2.0558077e-06,0.00033305018,0.00033175974,0.0002877165,1.30736125e-05,1.3047431e-05,1.2230494e-05,9.0208336e-12,9.024538e-12,1.0039362e-11,4.2374708e-07,5.5177946e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051108752,0.0034972122,0.17743641,0.0,0.07216664,0.059441447,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
82493670,0.031123081,0.017102161,-0.0022925632,0.9993666,0.050726034,-0.27263576,0.053051703,0.92001975,0.41851366,-0.94356924,-9.571734e-06,-1.1179528e-05,1.6406926e-05,0.0009126564,-0.0010963681,0.00027515157,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.3821029e-06,0.0019171007,0.02565103,3.105883e-06,1.874421e-05,2.3695016e-05,2.046871e-06,0.0003527005,0.00035204412,0.00030429463,1.4743805e-05,1.4721386e-05,1.3718181e-05,9.0356975e-12,9.0418645e-12,1.0048615e-11,4.2030706e-07,5.460747e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054281848,0.0037038063,0.12543052,0.0,0.080703065,0.017804245,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
82701670,0.042294733,0.023987392,-0.01513031,0.99870265,0.019975547,-0.20315592,0.08471681,0.9241899,0.3744486,-0.9290495,-9.096842e-06,-1.089415e-05,1.6728414e-05,0.0009843836,-0.0010504063,0.0002743864,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.4973689e-06,0.0020288334,0.027428491,3.102889e-06,1.8575905e-05,2.3543278e-05,2.0572468e-06,0.00033628603,0.0003362161,0.0002939663,1.355518e-05,1.354917e-05,1.2719243e-05,9.035694e-12,9.044305e-12,1.0041647e-11,4.181643e-07,5.426823e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005206184,0.0035664048,0.102317676,0.0,0.086777374,0.0035248697,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
82901670,0.05327083,0.018180825,-0.015692221,0.9982913,0.012288839,-0.13751127,0.115282394,0.92610234,0.3463052,-0.9096939,-8.550313e-06,-1.067818e-05,1.702639e-05,0.0010195981,-0.0010385201,0.00027263365,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.4610692e-06,0.002004376,0.027586887,3.0970189e-06,1.852391e-05,2.3536986e-05,2.051745e-06,0.0003378896,0.00033778613,0.00029595158,1.3660529e-05,1.36596445e-05,1.2835081e-05,9.038991e-12,9.048714e-12,1.004116e-11,4.1752207e-07,5.4199194e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00522687,0.0035826082,0.14241214,0.0,0.106072165,0.044857956,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
83109670,0.06631649,0.025525864,-0.0100412,0.9974216,-0.030829018,-0.046697978,0.104143366,0.9204013,0.33311945,-0.8859099,-8.0674245e-06,-1.0482658e-05,1.7363061e-05,0.0010282274,-0.0010347798,0.0002721818,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.5748624e-06,0.0021512061,0.026750775,3.1039456e-06,1.8505432e-05,2.3580214e-05,2.058532e-06,0.00035098405,0.00035065573,0.000304649,1.4600107e-05,1.4597312e-05,1.3666118e-05,9.0434734e-12,9.05317e-12,1.0044751e-11,4.1727412e-07,5.41897e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054034633,0.0036967713,0.18822442,0.0,0.062019482,0.0686357,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
83309670,0.082378544,0.026807027,-0.0059999935,0.9962225,-0.050110288,-0.011254138,0.033414662,0.91330236,0.32793063,-0.8785982,-7.969573e-06,-1.05758645e-05,1.7790286e-05,0.0010455792,-0.0010341393,0.00027454022,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.394756e-06,0.0019281369,0.025634512,3.1013433e-06,1.8457396e-05,2.3571221e-05,2.0617354e-06,0.0003502058,0.00034983267,0.0003015282,1.4418169e-05,1.4412431e-05,1.3477973e-05,9.037012e-12,9.045802e-12,1.0044089e-11,4.1674375e-07,5.411902e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005369413,0.0036712359,0.16349559,0.0,0.013246,0.09648502,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
83509676,0.09863399,0.0291003,-0.0008240344,0.9946979,-0.11320021,-0.0035286378,-0.020163974,0.89504045,0.32401207,-0.88223976,-8.215508e-06,-1.0479518e-05,1.8195973e-05,0.001090889,-0.0010366582,0.0002757591,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.3798347e-06,0.0020256299,0.025464233,3.0994527e-06,1.832846e-05,2.3430966e-05,2.0669274e-06,0.00035657192,0.00035592512,0.00030366943,1.4595177e-05,1.4586197e-05,1.356994e-05,9.028356e-12,9.035655e-12,1.0043622e-11,4.1518052e-07,5.387781e-07,5.000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054019787,0.00368374,0.13959832,0.0,0.070424676,0.06882188,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
