timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
146231241,0.009727327,-0.004999075,3.0012016,0.0,0.07012469,0.0028344744,0.004676341,0.99752325,0.0,0.0,-0.75261784,1,0,0,0,0,0
146331439,0.0071414467,-0.006197966,3.0012016,0.0,0.07012608,0.0033417677,0.003344551,0.99752694,0.0,0.0,-0.7501832,1,0,0,0,0,0
146431613,0.008874374,-0.0023522556,3.0012016,0.0,0.07013195,0.0014844331,0.004343752,0.9975271,0.0,0.0,-0.754539,1,0,0,0,0,0
146631589,0.0023762444,0.0033042033,3.0012016,0.0,0.07013969,-0.0015646988,0.001301069,0.9975351,0.0,0.0,-0.7516639,1,0,0,0,0,0
146931832,-0.012788179,0.01479175,3.0012016,0.0,0.07008736,-0.007825896,-0.0058594095,0.99749297,0.0,0.0,-0.75376004,1,0,0,0,0,0
147031985,-0.021464204,0.007800698,3.0012016,0.0,0.07009155,-0.0046432163,-0.010431839,0.99747527,0.0,0.0,-0.7479241,1,0,0,0,0,0
147132438,-0.015844632,0.009708682,3.0012016,0.0,0.0700965,-0.0053978576,-0.00756217,0.99749696,0.0,0.0,-0.7468605,1,0,0,0,0,0
147232561,-0.01967412,0.015051735,3.0012016,0.0,0.07005866,-0.00819682,-0.00928458,0.99746597,0.0,0.0,-0.74547875,1,0,0,0,0,0
147332653,-0.028028553,0.013997765,3.0012016,0.0,0.07003143,-0.007963779,-0.013488129,0.9974218,0.0,0.0,-0.7387265,1,0,0,0,0,0
147452567,-0.023663035,0.011236584,3.0012016,0.0,0.07006556,-0.006433839,-0.011407894,0.9974564,0.0,0.0,-0.73561424,1,0,0,0,0,0
147552588,-0.018744547,0.010165135,3.0012016,0.0,0.07008638,-0.0057271402,-0.008992473,0.99748397,0.0,0.0,-0.7332953,1,0,0,0,0,0
147652622,-0.021970142,0.022299955,3.0012016,0.0,0.07000711,-0.011892023,-0.010175143,0.9974237,0.0,0.0,-0.7380777,1,0,0,0,0,0
147753288,-0.015099115,-0.011690496,3.0012016,0.0,0.07017871,0.0053011575,-0.007940724,0.99748874,0.0,0.0,-0.72738427,1,0,0,0,0,0
147854604,-0.010197986,-0.0050169467,3.0012016,0.0,0.07014951,0.0021446308,-0.005262335,0.99752027,0.0,0.0,-0.73044056,1,0,0,0,0,0
147953221,-0.015178749,-0.009307351,3.0012016,0.0,0.07017034,0.004109773,-0.007896918,0.9974953,0.0,0.0,-0.7307724,1,0,0,0,0,0
148054678,-0.009909128,-0.016261907,3.0012016,0.0,0.07017489,0.00776325,-0.0055124527,0.99748933,0.0,0.0,-0.73558915,1,0,0,0,0,0
148153203,-0.005498785,-0.02024982,3.0012016,0.0,0.0701618,0.009906938,-0.0034526023,0.99748045,0.0,0.0,-0.73625153,1,0,0,0,0,0
148253608,-0.0094759045,-0.025845451,3.0012016,0.0,0.07019231,0.012558116,-0.005632209,0.99743855,0.0,0.0,-0.73677856,1,0,0,0,0,0
148353372,-0.012057553,-0.023997238,3.0012016,0.0,0.07020373,0.011545754,-0.0068549826,0.9974423,0.0,0.0,-0.742862,1,0,0,0,0,0
148453451,-0.0069812057,-0.033683103,3.0012016,0.0,0.07018613,0.016554387,-0.0046626725,0.9973857,0.0,0.0,-0.7415253,1,0,0,0,0,0
148553563,-0.006883207,-0.03800512,3.0012016,0.0,0.070190035,0.018713165,-0.004765212,0.99734676,0.0,0.0,-0.7392264,1,0,0,0,0,0
148653735,-0.011568718,-0.04017994,3.0012016,0.0,0.07023847,0.01963319,-0.007177866,0.9973112,0.0,0.0,-0.73723936,1,0,0,0,0,0
148753794,-0.008741507,-0.03845528,3.0012016,0.0,0.07020808,0.018872425,-0.0057076598,0.9973375,0.0,0.0,-0.7367957,1,0,0,0,0,0
148874024,-0.008012105,-0.038954414,3.0012016,0.0,0.07020185,0.019146936,-0.0053614113,0.9973346,0.0,0.0,-0.7351056,1,0,0,0,0,0
148974015,-0.014274937,-0.040951356,3.0012016,0.0,0.07026716,0.019922806,-0.008554321,0.9972926,0.0,0.0,-0.7368417,1,0,0,0,0,0
149074038,-0.012228804,-0.0457355,3.0012016,0.0,0.0702577,0.022380285,-0.007701438,0.99724805,0.0,0.0,-0.7330856,1,0,0,0,0,0
149174189,-0.011032408,-0.036075834,3.0012016,0.0,0.07022465,0.017605415,-0.0067667495,0.9973529,0.0,0.0,-0.7378097,1,0,0,0,0,0
149274202,-0.017991351,-0.04262984,3.0012016,0.0,0.07031037,0.020629171,-0.010466172,0.99725693,0.0,0.0,-0.7436848,1,0,0,0,0,0
149374581,-0.010756762,-0.038808383,3.0012016,0.0,0.07022777,0.018977754,-0.0067249625,0.9973278,0.0,0.0,-0.7482352,1,0,0,0,0,0
149474563,-0.015323246,-0.038022265,3.0012016,0.0,0.07026844,0.018425345,-0.00897458,0.9973176,0.0,0.0,-0.74792117,1,0,0,0,0,0
149574700,-0.010836442,-0.044378906,3.0012016,0.0,0.070239514,0.02175274,-0.0069596907,0.9972687,0.0,0.0,-0.7461483,1,0,0,0,0,0
149674714,-0.014007189,-0.050382428,3.0012016,0.0,0.07028989,0.024634846,-0.0087507,0.997184,0.0,0.0,-0.74443495,1,0,0,0,0,0
149774769,-0.009202164,-0.052840255,3.0012016,0.0,0.07023391,0.02602912,-0.006440949,0.9971701,0.0,0.0,-0.7438793,1,0,0,0,0,0
149874803,-0.008206752,-0.046276674,3.0012016,0.0,0.07021323,0.022791376,-0.005714878,0.9972552,0.0,0.0,-0.75024706,1,0,0,0,0,0
149994921,0.002064236,-0.0490507,3.0012016,0.0,0.07009149,0.024534853,-0.0006907161,0.99723864,0.0,0.0,-0.7519631,1,0,0,0,0,0
150095027,-0.008570483,-0.044404734,3.0012016,0.0,0.07021486,0.02184518,-0.005830706,0.99727565,0.0,0.0,-0.7525279,1,0,0,0,0,0
150195186,-0.00011435531,-0.04511995,3.0012016,0.0,0.07012132,0.0224985,-0.001639197,0.99728334,0.0,0.0,-0.7557654,1,0,0,0,0,0
150295614,-0.0059561892,-0.04249791,3.0012016,0.0,0.07018486,0.020986106,-0.004460323,0.99730325,0.0,0.0,-0.7554763,1,0,0,0,0,0
150395724,-0.010769855,-0.049112357,3.0012016,0.0,0.07024761,0.024115317,-0.0070921415,0.9972128,0.0,0.0,-0.7462979,1,0,0,0,0,0
150495751,-0.007302032,-0.041977774,3.0012016,0.0,0.07019842,0.020679506,-0.005113213,0.9973056,0.0,0.0,-0.74694854,1,0,0,0,0,0
150595774,-0.0041894787,-0.034114897,3.0012016,0.0,0.070163175,0.016867677,-0.0032855875,0.9973875,0.0,0.0,-0.748362,1,0,0,0,0,0
150695787,0.0009850642,-0.036339913,3.0012016,0.0,0.07011737,0.018158749,-0.00078309374,0.99737316,0.0,0.0,-0.74572897,1,0,0,0,0,0
150795775,0.002083735,-0.0337387,3.0012016,0.0,0.07011034,0.016900064,-0.00014397012,0.99739605,0.0,0.0,-0.7428765,1,0,0,0,0,0
150895814,0.0018219203,-0.026723478,3.0012016,0.0,0.070119455,0.013392316,-2.8500343e-05,0.99744874,0.0,0.0,-0.7402916,1,0,0,0,0,0
150996469,-0.0035025913,-0.024011113,3.0012016,0.0,0.0701537,0.01185286,-0.0025888786,0.9974624,0.0,0.0,-0.7392568,1,0,0,0,0,0
151096304,0.0075605307,-0.029337741,3.0012016,0.0,0.07007453,0.014897227,0.0027417417,0.99742675,0.0,0.0,-0.73431885,1,0,0,0,0,0
151216310,0.004615733,-0.016110186,3.0012016,0.0,0.070116885,0.008197011,0.0017371469,0.9975036,0.0,0.0,-0.7415341,1,0,0,0,0,0
151317387,-0.007269113,-0.024192305,3.0012016,0.0,0.07017614,0.011811088,-0.0044737044,0.9974547,0.0,0.0,-0.74059296,1,0,0,0,0,0
151416416,-0.0041410797,-0.009876549,3.0012016,0.0,0.07014708,0.0047808615,-0.0024117723,0.99752235,0.0,0.0,-0.74281615,1,0,0,0,0,0
151516531,-0.0036689807,-0.00874293,3.0012016,0.0,0.07014509,0.004232012,-0.0021365578,0.9975255,0.0,0.0,-0.7382234,1,0,0,0,0,0
151616608,-0.013785144,-0.014246029,3.0012016,0.0,0.07018342,0.0066218292,-0.007374946,0.99748486,0.0,0.0,-0.7323482,1,0,0,0,0,0
151716608,-0.017930986,-0.010314549,3.0012016,0.0,0.07018026,0.0045155403,-0.00930488,0.9974807,0.0,0.0,-0.7346656,1,0,0,0,0,0
151816914,-0.01287311,-0.00599893,3.0012016,0.0,0.070155375,0.0025405707,-0.006631003,0.99751085,0.0,0.0,-0.7417068,1,0,0,0,0,0
151917051,-0.014510989,-0.0121735055,3.0012016,0.0,0.070178784,0.0055626943,-0.007664327,0.9974895,0.0,0.0,-0.7288661,1,0,0,0,0,0
152017063,-0.020454714,-0.011629072,3.0012016,0.0,0.07019234,0.0050825807,-0.010609615,0.9974641,0.0,0.0,-0.7282461,1,0,0,0,0,0
152117159,-0.014985058,-0.009696495,3.0012016,0.0,0.07017131,0.004310654,-0.007813953,0.997495,0.0,0.0,-0.72833747,1,0,0,0,0,0
152237216,-0.013846671,-0.010933462,3.0012016,0.0,0.07017291,0.0049675326,-0.007289541,0.99749583,0.0,0.0,-0.7245627,1,0,0,0,0,0
152337347,-0.016046302,-0.015707217,3.0012016,0.0,0.07019632,0.007271232,-0.008553873,0.99747,0.0,0.0,-0.725714,1,0,0,0,0,0
152437415,-0.009553429,-0.016243976,3.0012016,0.0,0.07017348,0.007766788,-0.005334422,0.9974903,0.0,0.0,-0.7305422,1,0,0,0,0,0
152537613,-0.0037949288,-0.013946707,3.0012016,0.0,0.07014925,0.006823031,-0.0023818358,0.9975104,0.0,0.0,-0.7211306,1,0,0,0,0,0
152637715,-0.0061506024,-0.019027656,3.0012016,0.0,0.07016355,0.009274525,-0.0037348506,0.9974854,0.0,0.0,-0.7174976,1,0,0,0,0,0
152737726,-0.009968142,-0.02156265,3.0012016,0.0,0.07018654,0.010404881,-0.005727642,0.99746317,0.0,0.0,-0.719586,1,0,0,0,0,0
152837849,-0.003993406,-0.021627985,3.0012016,0.0,0.07015518,0.010647093,-0.0027501222,0.9974755,0.0,0.0,-0.7183835,1,0,0,0,0,0
152937908,0.0075659524,-0.018640272,3.0012016,0.0,0.070099175,0.009562299,0.0031198063,0.99748933,0.0,0.0,-0.7207317,1,0,0,0,0,0
153037967,0.004377887,-0.021214016,3.0012016,0.0,0.07011061,0.010734182,0.001439491,0.99748045,0.0,0.0,-0.7212653,1,0,0,0,0,0
153138066,0.0005697375,-0.018885413,3.0012016,0.0,0.07013207,0.0094392905,-0.000378127,0.997493,0.0,0.0,-0.725064,1,0,0,0,0,0
153238149,0.008332779,-0.017271928,3.0012016,0.0,0.07009877,0.008906725,0.0035502666,0.997494,0.0,0.0,-0.7150686,1,0,0,0,0,0
153338230,0.0084507875,-0.012369333,3.0012016,0.0,0.07010985,0.0064656944,0.003781122,0.9975112,0.0,0.0,-0.7218801,1,0,0,0,0,0
153458775,-0.0042322585,-0.014514922,3.0012016,0.0,0.070151195,0.007091091,-0.0026198777,0.9975077,0.0,0.0,-0.7274514,1,0,0,0,0,0
153558986,0.0019560407,-0.011806067,3.0012016,0.0,0.07013086,0.005957054,0.000561571,0.99751985,0.0,0.0,-0.73507553,1,0,0,0,0,0
153658938,-0.009475504,-0.014150861,3.0012016,0.0,0.07016878,0.006725581,-0.005222195,0.9974988,0.0,0.0,-0.73517245,1,0,0,0,0,0
153758957,-0.0070851464,-0.011313334,3.0012016,0.0,0.0701563,0.005394206,-0.003930527,0.9975137,0.0,0.0,-0.73772895,1,0,0,0,0,0
153858953,-0.009440117,-0.012274997,3.0012016,0.0,0.07016468,0.0057912297,-0.005138792,0.99750537,0.0,0.0,-0.73965895,1,0,0,0,0,0
153959311,-0.019887988,-0.012670103,3.0012016,0.0,0.070195846,0.0056216707,-0.010363446,0.9974635,0.0,0.0,-0.7367952,1,0,0,0,0,0
154059036,-0.017501062,-0.01324456,3.0012016,0.0,0.07019146,0.0059919474,-0.00919313,0.9974732,0.0,0.0,-0.7340615,1,0,0,0,0,0
154159178,-0.025736421,-0.015109726,3.0012016,0.0,0.07022706,0.0066330647,-0.013365633,0.9974194,0.0,0.0,-0.7333208,1,0,0,0,0,0
154259689,-0.029783696,-0.018882565,3.0012016,0.0,0.07026722,0.00837245,-0.015516071,0.9973724,0.0,0.0,-0.73153174,1,0,0,0,0,0
154359510,-0.022928797,-0.020669458,3.0012016,0.0,0.07024771,0.009504388,-0.012160098,0.9974102,0.0,0.0,-0.7292037,1,0,0,0,0,0
154460520,-0.019523628,-0.021475028,3.0012016,0.0,0.07023505,0.010025732,-0.010490114,0.9974249,0.0,0.0,-0.72599375,1,0,0,0,0,0
154559541,-0.029274989,-0.025416141,3.0012016,0.0,0.07031024,0.011648551,-0.015490943,0.9973369,0.0,0.0,-0.72496647,1,0,0,0,0,0
154659620,-0.017655436,-0.02272837,3.0012016,0.0,0.07023071,0.010716404,-0.009602307,0.997427,0.0,0.0,-0.7269166,1,0,0,0,0,0
154759705,-0.01691188,-0.022374721,3.0012016,0.0,0.07022535,0.010566139,-0.0092191,0.9974326,0.0,0.0,-0.72662455,1,0,0,0,0,0
154879907,-0.011872844,-0.026514992,3.0012016,0.0,0.07020899,0.012807896,-0.0068510557,0.99742657,0.0,0.0,-0.7289602,1,0,0,0,0,0
154979996,-0.010821888,-0.02664483,3.0012016,0.0,0.07020254,0.012909539,-0.0063314773,0.9974292,0.0,0.0,-0.72727317,1,0,0,0,0,0
155080345,-0.012714539,-0.026938172,3.0012016,0.0,0.07021552,0.012989395,-0.0072856406,0.99742067,0.0,0.0,-0.72886246,1,0,0,0,0,0
155180300,-0.011212263,-0.032627482,3.0012016,0.0,0.07021868,0.01587944,-0.0067356946,0.9973825,0.0,0.0,-0.72278297,1,0,0,0,0,0
155280393,0.0023038508,-0.03413988,3.0012016,0.0,0.07010801,0.017107846,-4.826947e-05,0.9973927,0.0,0.0,-0.7233312,1,0,0,0,0,0
155380372,-0.0015143839,-0.0356022,3.0012016,0.0,0.0701402,0.01770322,-0.0020036725,0.997378,0.0,0.0,-0.7228359,1,0,0,0,0,0
155480554,0.0028472457,-0.032428037,3.0012016,0.0,0.070105575,0.016273199,0.00028276388,0.9974068,0.0,0.0,-0.72519344,1,0,0,0,0,0
155580481,0.004019352,-0.029812286,3.0012016,0.0,0.07010007,0.015009792,0.0009590582,0.99742657,0.0,0.0,-0.72329307,1,0,0,0,0,0
155680670,0.0005331648,-0.033135757,3.0012016,0.0,0.07012384,0.016545013,-0.000896093,0.9974007,0.0,0.0,-0.71951276,1,0,0,0,0,0
155780772,0.00159994,-0.036547072,3.0012016,0.0,0.070111565,0.018283613,-0.0004837287,0.9973715,0.0,0.0,-0.7124026,1,0,0,0,0,0
155881054,0.003729414,-0.035139598,3.0012016,0.0,0.07009426,0.017656365,0.00062758353,0.99738395,0.0,0.0,-0.7089705,1,0,0,0,0,0
155981160,0.015697587,-0.032474995,3.0012016,0.0,0.06999936,0.016746718,0.006689573,0.997384,0.0,0.0,-0.7091849,1,0,0,0,0,0
156081205,0.01791468,-0.031135466,3.0012016,0.0,0.069987476,0.016156306,0.007842278,0.9973862,0.0,0.0,-0.72620773,1,0,0,0,0,0
156181227,0.01354029,-0.030557277,3.0012016,0.0,0.07002492,0.015714854,0.005681088,0.9974053,0.0,0.0,-0.7296783,1,0,0,0,0,0
156301373,0.022956308,-0.031651735,3.0012016,0.0,0.06994328,0.01659013,0.010338329,0.99735945,0.0,0.0,-0.7371835,1,0,0,0,0,0
156401398,0.022410048,-0.030106278,3.0012016,0.0,0.0699573,0.01580035,0.01012024,0.9973735,0.0,0.0,-0.74258375,1,0,0,0,0,0
156501617,0.025993623,-0.028840266,3.0012016,0.0,0.06993773,0.015294357,0.011951815,0.9973625,0.0,0.0,-0.75945085,1,0,0,0,0,0
156601545,0.026424816,-0.026387282,3.0012016,0.0,0.06995178,0.0140862,0.012253073,0.99737567,0.0,0.0,-0.7572849,1,0,0,0,0,0
156702269,0.028149448,-0.027409708,3.0012016,0.0,0.06993194,0.014656366,0.013077176,0.9973584,0.0,0.0,-0.7501307,1,0,0,0,0,0
156802116,0.027454033,-0.026850909,3.0012016,0.0,0.069941126,0.014353395,0.012750031,0.9973663,0.0,0.0,-0.7441092,1,0,0,0,0,0
156902648,0.028376734,-0.026193226,3.0012016,0.0,0.06993945,0.014057694,0.013233286,0.9973644,0.0,0.0,-0.7391655,1,0,0,0,0,0
157002540,0.031389274,-0.024082616,3.0012016,0.0,0.06993566,0.013110546,0.014809779,0.9973554,0.0,0.0,-0.7369037,1,0,0,0,0,0
157103037,0.02786861,-0.022981705,3.0012016,0.0,0.06996672,0.012438416,0.013092773,0.99738586,0.0,0.0,-0.7322441,1,0,0,0,0,0
157202185,0.026847905,-0.020793686,3.0012016,0.0,0.06998855,0.0113115655,0.012660634,0.9974033,0.0,0.0,-0.72959316,1,0,0,0,0,0
157303636,0.025188535,-0.019648844,3.0012016,0.0,0.07000552,0.010682561,0.011873315,0.9974187,0.0,0.0,-0.7261677,1,0,0,0,0,0
157402548,0.013567194,-0.01991276,3.0012016,0.0,0.07006543,0.010407228,0.0060682124,0.99746966,0.0,0.0,-0.7207969,1,0,0,0,0,0
157503670,0.020335319,-0.022782136,3.0012016,0.0,0.07001417,0.012075262,0.0093429005,0.99742913,0.0,0.0,-0.71809447,1,0,0,0,0,0
157623870,0.018697662,-0.024973514,3.0012016,0.0,0.07001291,0.013110784,0.008449211,0.9974241,0.0,0.0,-0.714291,1,0,0,0,0,0
157722916,0.019407928,-0.022427078,3.0012016,0.0,0.07002162,0.011865725,0.008892865,0.9974352,0.0,0.0,-0.71791714,1,0,0,0,0,0
157823679,0.022042055,-0.022896519,3.0012016,0.0,0.07000317,0.012192048,0.010190053,0.9974202,0.0,0.0,-0.72200984,1,0,0,0,0,0
157922941,0.027038127,-0.023771437,3.0012016,0.0,0.06996624,0.012803187,0.012650863,0.997387,0.0,0.0,-0.724384,1,0,0,0,0,0
158024017,0.02896764,-0.024127934,3.0012016,0.0,0.06995114,0.013048459,0.013600562,0.9973723,0.0,0.0,-0.73690474,1,0,0,0,0,0
158123394,0.03560847,-0.024023872,3.0012016,0.0,0.06990839,0.013228763,0.016915832,0.99732226,0.0,0.0,-0.7367608,1,0,0,0,0,0
158223662,0.035103157,-0.02256814,3.0012016,0.0,0.06992506,0.012485197,0.016715037,0.99733406,0.0,0.0,-0.7337718,1,0,0,0,0,0
158323673,0.037306737,-0.02198302,3.0012016,0.0,0.06991695,0.0122704655,0.017834457,0.9973179,0.0,0.0,-0.73246574,1,0,0,0,0,0
158423604,0.0360348,-0.02353221,3.0012016,0.0,0.06991019,0.012998499,0.017145716,0.99732125,0.0,0.0,-0.7274292,1,0,0,0,0,0
158523817,0.03982879,-0.022817891,3.0012016,0.0,0.06989279,0.012774915,0.019062722,0.99729055,0.0,0.0,-0.7279631,1,0,0,0,0,0
158623836,0.04461024,-0.020887103,3.0012016,0.0,0.069884256,0.011979271,0.021514839,0.99725115,0.0,0.0,-0.72935456,1,0,0,0,0,0
158743639,0.046496276,-0.02317877,3.0012016,0.0,0.06984548,0.013187781,0.022374623,0.9972197,0.0,0.0,-0.7241302,1,0,0,0,0,0
158843771,0.043881293,-0.0185625,3.0012016,0.0,0.06991486,0.010794712,0.02123311,0.9972685,0.0,0.0,-0.7247117,1,0,0,0,0,0
158943844,0.047203038,-0.024153654,3.0012016,0.0,0.069828935,0.013698525,0.022692708,0.99720675,0.0,0.0,-0.7249537,1,0,0,0,0,0
159044168,0.042486306,-0.022661306,3.0012016,0.0,0.06987747,0.0127897,0.020393372,0.9972651,0.0,0.0,-0.7251792,1,0,0,0,0,0
159144199,0.04928018,-0.02670598,3.0012016,0.0,0.06978217,0.015043541,0.023638492,0.99716866,0.0,0.0,-0.7261011,1,0,0,0,0,0
159244293,0.04768474,-0.022193348,3.0012016,0.0,0.069849744,0.012737966,0.02300188,0.9972109,0.0,0.0,-0.7316259,1,0,0,0,0,0
159344378,0.04643629,-0.028018543,3.0012016,0.0,0.069787666,0.0155987125,0.02217433,0.99719346,0.0,0.0,-0.7284909,1,0,0,0,0,0
159444451,0.041285068,-0.033468667,3.0012016,0.0,0.06976858,0.018136306,0.019413948,0.99720937,0.0,0.0,-0.7299933,1,0,0,0,0,0
159544460,0.040173527,-0.03349239,3.0012016,0.0,0.06977838,0.018109355,0.01885889,0.9972198,0.0,0.0,-0.7294952,1,0,0,0,0,0
159664559,0.03672623,-0.039409224,3.0012016,0.0,0.06975154,0.020939128,0.016931592,0.99720085,0.0,0.0,-0.730377,1,0,0,0,0,0
161086006,-0.030025499,-0.021478541,3.0012016,0.0,0.07028675,0.009658548,-0.015727485,0.99735606,0.0,0.0,-0.7325884,1,0,0,0,0,0
161186535,-0.034280516,-0.018817188,3.0012016,0.0,0.070285335,0.008181837,-0.017756244,0.99733526,0.0,0.0,-0.73559624,1,0,0,0,0,0
161286188,-0.036232352,-0.02540613,3.0012016,0.0,0.07035025,0.011398902,-0.01895991,0.997277,0.0,0.0,-0.73526853,1,0,0,0,0,0
161386703,-0.030303981,-0.030347345,3.0012016,0.0,0.07035108,0.014071423,-0.016176444,0.9972918,0.0,0.0,-0.7307491,1,0,0,0,0,0
161486681,-0.03077126,-0.027083306,3.0012016,0.0,0.07033097,0.012427319,-0.016295366,0.99731314,0.0,0.0,-0.7311364,1,0,0,0,0,0
161586731,-0.031890545,-0.032460544,3.0012016,0.0,0.07037788,0.015069362,-0.0170414,0.997261,0.0,0.0,-0.7318755,1,0,0,0,0,0
161686802,-0.037101753,-0.036643162,3.0012016,0.0,0.07045305,0.016971467,-0.019785767,0.99717444,0.0,0.0,-0.7298098,1,0,0,0,0,0
161786902,-0.022962442,-0.03501111,3.0012016,0.0,0.07032299,0.016655274,-0.012678599,0.9973046,0.0,0.0,-0.7328021,1,0,0,0,0,0
161886920,-0.021044001,-0.04013117,3.0012016,0.0,0.07033048,0.019275889,-0.011900966,0.9972665,0.0,0.0,-0.73223704,1,0,0,0,0,0
162006911,-0.021455161,-0.04175729,3.0012016,0.0,0.07034196,0.020072285,-0.012162819,0.99724674,0.0,0.0,-0.73147416,1,0,0,0,0,0
162107029,-0.019492134,-0.047677077,3.0012016,0.0,0.07034636,0.023093086,-0.011390897,0.9971902,0.0,0.0,-0.72861737,1,0,0,0,0,0
162207200,-0.025503796,-0.04969424,3.0012016,0.0,0.07042655,0.023887275,-0.0144586265,0.99712604,0.0,0.0,-0.7273927,1,0,0,0,0,0
162307329,-0.021931482,-0.049938522,3.0012016,0.0,0.070384905,0.024134826,-0.012686112,0.9971472,0.0,0.0,-0.7228249,1,0,0,0,0,0
162407485,-0.020224817,-0.054587886,3.0012016,0.0,0.07038346,0.026512967,-0.01199758,0.9970954,0.0,0.0,-0.71831477,1,0,0,0,0,0
162507557,-0.01960237,-0.05322029,3.0012016,0.0,0.070369825,0.025853027,-0.011639499,0.99711794,0.0,0.0,-0.71431714,1,0,0,0,0,0
162607777,-0.01248219,-0.050439574,3.0012016,0.0,0.07027121,0.024716925,-0.007992345,0.99718964,0.0,0.0,-0.7168716,1,0,0,0,0,0
162707810,-0.013906583,-0.051683113,3.0012016,0.0,0.07029198,0.025286898,-0.008746023,0.9971676,0.0,0.0,-0.71074814,1,0,0,0,0,0
162807794,-0.019831931,-0.051769406,3.0012016,0.0,0.07036694,0.025121564,-0.011703276,0.9971361,0.0,0.0,-0.71009827,1,0,0,0,0,0
162907845,-0.014796616,-0.049629513,3.0012016,0.0,0.07029748,0.024231689,-0.009117976,0.99719006,0.0,0.0,-0.7107598,1,0,0,0,0,0
163008553,-0.015685322,-0.044053968,3.0012016,0.0,0.07029102,0.021420358,-0.009366123,0.9972525,0.0,0.0,-0.70956135,1,0,0,0,0,0
163108267,-0.012972267,-0.041486807,3.0012016,0.0,0.07025553,0.020235578,-0.007923487,0.9972923,0.0,0.0,-0.7119338,1,0,0,0,0,0
163228466,-0.009380639,-0.03578324,3.0012016,0.0,0.0702096,0.017517492,-0.0059328014,0.9973608,0.0,0.0,-0.719156,1,0,0,0,0,0
163328908,-0.013523025,-0.027118051,3.0012016,0.0,0.070221275,0.013050719,-0.007695141,0.9974164,0.0,0.0,-0.7265966,1,0,0,0,0,0
163428566,-0.013821432,-0.023556182,3.0012016,-0.0,0.07021253,0.011263867,-0.0077192155,0.99743855,0.0,0.0,-0.7344909,1,0,0,0,0,0
163528540,-0.0078537855,-0.019784272,3.0012016,-0.0,0.07017267,0.009592126,-0.004610817,0.9974781,0.0,0.0,-0.738702,1,0,0,0,0,0
163628640,-0.020646553,-0.015533448,2.990916,0.04007098,0.07534074,0.006967237,-0.010878042,0.9970741,0.0,0.0,-0.74220556,1,0,0,0,0,0
163729278,-0.014192989,-0.010859038,2.9913397,0.06756049,0.075091265,0.00488142,-0.007483819,0.9971366,0.0,0.0,-0.7454493,1,0,0,0,0,0
163828794,-0.014938395,-0.013267475,2.9852672,0.11118545,0.07812868,0.00603005,-0.007964124,0.9968933,0.0,0.0,-0.74320096,1,0,0,0,0,0
163929246,-0.014504455,-0.0096785,2.980412,0.11636144,0.08053503,0.004239583,-0.007618104,0.99671364,0.0,0.0,-0.7432469,1,0,0,0,0,0
164029117,-0.014167825,-0.009157028,2.9802005,-0.0,0.08063797,0.0039924714,-0.0074297837,0.9967078,0.0,0.0,-0.74216896,1,0,0,0,0,0
164129162,-0.0136767095,-0.012391029,2.9802005,-0.0,0.08064732,0.005623955,-0.007315315,0.9967,0.0,0.0,-0.736784,1,0,0,0,0,0
164229209,-0.01274431,-0.008487878,2.9564133,0.1038254,0.09248168,0.0036365187,-0.006737135,0.995685,0.0,0.0,-0.73545504,1,0,0,0,0,0
164329255,-0.011161208,-0.008622011,2.9511533,0.55372167,0.09509746,0.0037608237,-0.0059651094,0.995443,0.0,0.0,-0.7320397,1,0,0,0,0,0
164429330,-0.0117834415,-0.009806943,2.967927,0.41427436,0.08675,0.0043739495,-0.0062946575,0.9962006,0.0,0.0,-0.7256731,1,0,0,0,0,0
164529454,-0.0066865818,-0.013731239,2.981329,-0.0,0.08006666,0.006575886,-0.003882036,0.99676025,0.0,0.0,-0.7222581,1,0,0,0,0,0
164629583,-0.002923824,-0.010398538,2.981329,0.0,0.080052525,0.005065538,-0.0018733799,0.99677604,0.0,0.0,-0.7230804,1,0,0,0,0,0
164749770,0.00045913196,-0.009644575,2.981329,0.0,0.080044076,0.00482517,-0.00015717714,0.9967797,0.0,0.0,-0.7193118,1,0,0,0,0,0
164849975,-0.005555095,-0.012202779,2.9603953,0.03795872,0.09048961,0.0058250125,-0.0033181172,0.9958748,0.0,0.0,-0.7193181,1,0,0,0,0,0
164949964,0.0008016626,-0.0080450205,2.9541726,0.3485944,0.09357056,0.0040423567,2.2672355e-05,0.9956045,0.0,0.0,-0.72205967,1,0,0,0,0,0
165049964,0.0044107786,-0.005329903,2.9609315,0.23634829,0.09020136,0.0028530192,0.0019559897,0.99591756,0.0,0.0,-0.7233961,1,0,0,0,0,0
165150069,0.0030044306,-0.004722654,2.9622726,-0.0,0.08953604,0.0024863451,0.001284744,0.9959796,0.0,0.0,-0.72415423,1,0,0,0,0,0
165250169,0.005099397,-0.0011559748,2.9622726,-0.0,0.08953815,0.00080396346,0.0024877014,0.99597996,0.0,0.0,-0.72680014,1,0,0,0,0,0
165350259,0.012912886,0.0013966688,2.9487252,0.22984302,0.09628678,-7.342558e-05,0.0064936364,0.9953324,0.0,0.0,-0.72654724,1,0,0,0,0,0
