timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
40983305,0.0,0.0,0.0,-0.0017918348,1.21593475e-05,-0.007139921,0.0,0.0,0.0,0.0010855198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518501,0.00011514128,0.00011412431,0.0,0.0,0.0,0.0025124508,0.0,0.0,0.0,0.0,0.0,0.0040195505,0.036016468,0.0132713225,0.0,0.0,0.0,0.0,0.0,0.0
41180876,0.0,0.0,0.0,0.0019512475,-0.00036734343,-0.005979523,0.0,0.0,0.0,0.002881527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114854774,0.00011482595,0.00011383984,0.0,0.0,0.0,0.0025125297,0.0,0.0,0.0,0.0,0.0,0.004794743,0.039503522,0.02095558,0.0,0.0,0.0,0.0,0.0,0.0
41388870,0.0,0.0,0.0,-0.001951158,-0.0032433867,-0.0048018247,0.0,0.0,0.0,0.002407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152911,0.00011530629,0.00011415051,0.0,0.0,0.0,0.0025124655,0.0,0.0,0.0,0.0,0.0,0.0039173793,0.035026435,0.023406563,0.0,0.0,0.0,0.0,0.0,0.0
41588869,0.0,0.0,0.0,-0.00029110909,-0.0007222891,0.0020274222,0.0,0.0,0.0,0.0037395954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114554554,0.00011458315,0.00011350628,0.0,0.0,0.0,0.0025124503,0.0,0.0,0.0,0.0,0.0,0.0034280247,0.026256274,0.019249208,0.0,0.0,0.0,0.0,0.0,0.0
41788894,0.0,0.0,0.0,0.002311051,-0.0014379025,0.006972432,0.0,0.0,0.0,-0.000582695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115783405,0.000115790215,0.00011457889,0.0,0.0,0.0,0.0025124648,0.0,0.0,0.0,0.0,0.0,0.0023015758,0.013916768,0.009960867,0.0,0.0,0.0,0.0,0.0,0.0
41988870,0.0,0.0,0.0,0.006953776,-0.000670135,0.008028254,0.0,0.0,0.0,0.006000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506474,0.00011503252,0.00011397738,0.0,0.0,0.0,0.0025124762,0.0,0.0,0.0,0.0,0.0,0.0019776528,0.02902988,0.009415885,0.0,0.0,0.0,0.0,0.0,0.0
42188869,0.0,0.0,0.0,0.0052080154,0.002994001,0.005210504,0.0,0.0,0.0,0.007276535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114719056,0.00011466682,0.00011366343,0.0,0.0,0.0,0.0025124536,0.0,0.0,0.0,0.0,0.0,0.006396088,0.04211864,0.01934112,0.0,0.0,0.0,0.0,0.0,0.0
42396876,0.0,0.0,0.0,0.0038681626,0.00037050247,0.0024442524,0.0,0.0,0.0,-0.008560419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114836505,0.000114770206,0.000113705944,0.0,0.0,0.0,0.0025124508,0.0,0.0,0.0,0.0,0.0,0.0063920063,0.034823567,0.021517484,0.0,0.0,0.0,0.0,0.0,0.0
42596869,0.0,0.0,0.0,-0.0008352995,-0.00085783005,0.001284048,0.0,0.0,0.0,-0.012269497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115021656,0.000114956725,0.00011388099,0.0,0.0,0.0,0.0025124345,0.0,0.0,0.0,0.0,0.0,0.003536041,0.019813452,0.016662288,0.0,0.0,0.0,0.0,0.0,0.0
42796870,0.0,0.0,0.0,0.0019136667,0.00021857023,-0.00027935207,0.0,0.0,0.0,-0.0060367584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011465477,0.00011460917,0.00011362085,0.0,0.0,0.0,0.0025124203,0.0,0.0,0.0,0.0,0.0,0.0017737986,0.010449619,0.01037054,0.0,0.0,0.0,0.0,0.0,0.0
43004076,0.0,0.0,0.0,6.28829e-05,-0.0005915165,-0.0010939986,0.0,0.0,0.0,-0.009701967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011444444,0.00011442427,0.00011353253,0.0,0.0,0.0,0.0025123928,0.0,0.0,0.0,0.0,0.0,0.0012802664,0.009366422,0.005918676,0.0,0.0,0.0,0.0,0.0,0.0
43204088,0.0,0.0,0.0,-0.0005585551,0.0024951696,-0.00066258013,0.0,0.0,0.0,-0.0061585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514778,0.00011514345,0.00011418022,0.0,0.0,0.0,0.002512396,0.0,0.0,0.0,0.0,0.0,0.0007297509,0.009986712,0.0046614925,0.0,0.0,0.0,0.0,0.0,0.0
43412070,0.0,0.0,0.0,-0.0029536486,0.00019615889,-0.0026557297,0.0,0.0,0.0,-0.0036723614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114650364,0.000114651266,0.00011374637,0.0,0.0,0.0,0.0025123898,0.0,0.0,0.0,0.0,0.0,0.0008454283,0.014733352,0.0072423536,0.0,0.0,0.0,0.0,0.0,0.0
43612130,0.0,0.0,0.0,-0.0005118251,0.007956266,-0.0014541447,0.0,0.0,0.0,-0.0016350746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011565701,0.000115655406,0.00011467632,0.0,0.0,0.0,0.002512348,0.0,0.0,0.0,0.0,0.0,0.0015330242,0.020664984,0.011677212,0.0,0.0,0.0,0.0,0.0,0.0
43812072,0.0,0.0,0.0,-0.0042336583,0.013253391,0.0023097843,0.0,0.0,0.0,-0.0007429123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011394304,0.000113932256,0.00011313327,0.0,0.0,0.0,0.0025123416,0.0,0.0,0.0,0.0,0.0,0.002403907,0.05587478,0.022996703,0.0,0.0,0.0,0.0,0.0,0.0
44012070,0.0,0.0,0.0,-0.0025742054,0.007695973,0.0051299483,0.0,0.0,0.0,-0.006444454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115965515,0.000115941875,0.000114912415,0.0,0.0,0.0,0.0025123386,0.0,0.0,0.0,0.0,0.0,0.0019339666,0.061836146,0.032382347,0.0,0.0,0.0,0.0,0.0,0.0
44220076,0.0,0.0,0.0,-0.005733967,-0.0026191473,0.004120022,0.0,0.0,0.0,-0.008350372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011374163,0.00011372662,0.00011291554,0.0,0.0,0.0,0.002512278,0.0,0.0,0.0,0.0,0.0,0.00072269805,0.04142378,0.02956184,0.0,0.0,0.0,0.0,0.0,0.0
44420093,0.0,0.0,0.0,0.00031095743,-0.0012433529,0.0032629967,0.0,0.0,0.0,-0.010119915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011452811,0.000114520444,0.00011359801,0.0,0.0,0.0,0.0025122392,0.0,0.0,0.0,0.0,0.0,0.0023890412,0.02865324,0.020311788,0.0,0.0,0.0,0.0,0.0,0.0
44620076,0.0,0.0,0.0,-0.0015261769,-0.008072019,-0.0008716881,0.0,0.0,0.0,0.00010943413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011426251,0.000114258604,0.000113381975,0.0,0.0,0.0,0.0025122366,0.0,0.0,0.0,0.0,0.0,0.0034955365,0.03165852,0.013877083,0.0,0.0,0.0,0.0,0.0,0.0
44820070,0.0,0.0,0.0,-0.0015457273,-0.00054973364,-0.003426373,0.0,0.0,0.0,0.002519846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114230555,0.000114221395,0.00011333974,0.0,0.0,0.0,0.0025122021,0.0,0.0,0.0,0.0,0.0,0.0037216719,0.037521094,0.01911763,0.0,0.0,0.0,0.0,0.0,0.0
45023326,0.0,0.0,0.0,-0.0015624762,0.0046327114,-0.0011394471,0.0,0.0,0.0,0.002897501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113707174,0.00011369173,0.000112906215,0.0,0.0,0.0,0.0025122045,0.0,0.0,0.0,0.0,0.0,0.002749139,0.029469805,0.019996786,0.0,0.0,0.0,0.0,0.0,0.0
45231269,0.0,0.0,0.0,0.00066292286,-0.008202076,0.001537919,0.0,0.0,0.0,0.012115717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115358656,0.000115343064,0.00011439258,0.0,0.0,0.0,0.0025122368,0.0,0.0,0.0,0.0,0.0,0.00090712286,0.023602746,0.017446117,0.0,0.0,0.0,0.0,0.0,0.0
45431270,0.0,0.0,0.0,0.00074887276,-0.0053320825,0.0039085,0.0,0.0,0.0,0.00043702126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114462935,0.00011445582,0.00011363524,0.0,0.0,0.0,0.0025122582,0.0,0.0,0.0,0.0,0.0,0.0013929725,0.02006305,0.015125379,0.0,0.0,0.0,0.0,0.0,0.0
45631306,0.0,0.0,0.0,0.0023581982,-0.0069799125,0.004594922,0.0,0.0,0.0,-0.011838675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001147919,0.00011478913,0.00011393964,0.0,0.0,0.0,0.0025122864,0.0,0.0,0.0,0.0,0.0,0.0033072368,0.03829602,0.020478824,0.0,0.0,0.0,0.0,0.0,0.0
45831317,0.0,0.0,0.0,-0.0016313791,-0.003454268,0.0032458752,0.0,0.0,0.0,-0.01597333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114587434,0.00011458525,0.00011372251,0.0,0.0,0.0,0.0025123332,0.0,0.0,0.0,0.0,0.0,0.003889151,0.03844069,0.022965327,0.0,0.0,0.0,0.0,0.0,0.0
46031276,0.0,0.0,0.0,-0.0030536056,-0.00080284476,0.0015948266,0.0,0.0,0.0,-0.008121967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011477415,0.00011477059,0.00011384565,0.0,0.0,0.0,0.0025124769,0.0,0.0,0.0,0.0,0.0,0.0029970629,0.027857633,0.020408105,0.0,0.0,0.0,0.0,0.0,0.0
46239270,0.0,0.0,0.0,0.0004811883,-0.0031154007,0.00087688863,0.0,0.0,0.0,-0.0053191185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508895,0.000115076764,0.00011405588,0.0,0.0,0.0,0.0025122599,0.0,0.0,0.0,0.0,0.0,0.0020490766,0.018499628,0.014319553,0.0,0.0,0.0,0.0,0.0,0.0
46439271,0.0,0.0,0.0,-0.0008074045,0.00222411,0.0041543543,0.0,0.0,0.0,-0.0031843185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113843256,0.000113825714,0.00011292749,0.0,0.0,0.0,0.0025122035,0.0,0.0,0.0,0.0,0.0,0.0009321761,0.006914719,0.0065764054,0.0,0.0,0.0,0.0,0.0,0.0
46639277,0.0,0.0,0.0,0.015184283,0.0002535805,-0.00054582953,0.0,0.0,0.0,0.000415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011494773,0.000114933086,0.000113886745,0.0,0.0,0.0,0.0025122387,0.0,0.0,0.0,0.0,0.0,0.0051085413,0.039947096,0.013929024,0.0,0.0,0.0,0.0,0.0,0.0
46839280,0.0,0.0,0.0,0.009154499,0.00110792,-0.0029017627,0.0,0.0,0.0,-0.0038006306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113672926,0.000113657785,0.0001127519,0.0,0.0,0.0,0.002512179,0.0,0.0,0.0,0.0,0.0,0.010973113,0.07286428,0.03242674,0.0,0.0,0.0,0.0,0.0,0.0
47047269,0.0,0.0,0.0,-0.0006991625,0.0030256659,-0.001785174,0.0,0.0,0.0,0.0039229393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011487254,0.00011484441,0.00011377039,0.0,0.0,0.0,0.0025121334,0.0,0.0,0.0,0.0,0.0,0.006702029,0.04908835,0.03159162,0.0,0.0,0.0,0.0,0.0,0.0
47245719,0.0,0.0,0.0,-0.0026736856,0.002532594,-0.0006571114,0.0,0.0,0.0,0.0038337708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114158596,0.00011412912,0.00011320688,0.0,0.0,0.0,0.002512098,0.0,0.0,0.0,0.0,0.0,0.0022004112,0.03317666,0.024061585,0.0,0.0,0.0,0.0,0.0,0.0
47454472,0.0,0.0,0.0,-0.0010092258,0.0018278873,0.00075495243,0.0,0.0,0.0,0.016180038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011361814,0.00011359254,0.000112749076,0.0,0.0,0.0,0.002512072,0.0,0.0,0.0,0.0,0.0,0.0030340075,0.028001366,0.017463233,0.0,0.0,0.0,0.0,0.0,0.0
47654469,0.0,0.0,0.0,-0.00594157,0.0027303032,0.0012820661,0.0,0.0,0.0,0.022474766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114240225,0.00011422087,0.000113324095,0.0,0.0,0.0,0.0025120676,0.0,0.0,0.0,0.0,0.0,0.0026932796,0.026721405,0.016674124,0.0,0.0,0.0,0.0,0.0,0.0
48862498,0.0,0.0,0.0,0.0030097365,0.008409709,0.0012722164,0.0,0.0,0.0,-0.0022642612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537279,0.00011531607,0.00011420497,0.0,0.0,0.0,0.0025120757,0.0,0.0,0.0,0.0,0.0,0.0031775953,0.024370776,0.0060191196,0.0,0.0,0.0,0.0,0.0,0.0
49070505,0.0,0.0,0.0,0.0017687082,0.004571572,-0.0008419603,0.0,0.0,0.0,-0.0045022964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116359704,0.00011628996,0.00011504316,0.0,0.0,0.0,0.0025121109,0.0,0.0,0.0,0.0,0.0,0.004101801,0.026717432,0.011436055,0.0,0.0,0.0,0.0,0.0,0.0
49273670,0.0,0.0,0.0,-0.0008722544,-0.0012165755,-0.0016264766,0.0,0.0,0.0,-0.016403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114653136,0.00011460745,0.00011360275,0.0,0.0,0.0,0.0025121046,0.0,0.0,0.0,0.0,0.0,0.002406239,0.019676935,0.0124522755,0.0,0.0,0.0,0.0,0.0,0.0
49473689,0.0,0.0,0.0,0.0049995184,-0.0027014613,-0.0010653585,0.0,0.0,0.0,-0.024258375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525509,0.00011522319,0.000114207774,0.0,0.0,0.0,0.0025121353,0.0,0.0,0.0,0.0,0.0,0.0014416496,0.017663138,0.010525689,0.0,0.0,0.0,0.0,0.0,0.0
49673670,0.0,0.0,0.0,0.00662446,-0.00030213594,0.0008930564,0.0,0.0,0.0,-0.018597603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114316776,0.00011430903,0.00011343988,0.0,0.0,0.0,0.00251214,0.0,0.0,0.0,0.0,0.0,0.003515414,0.036116,0.017235246,0.0,0.0,0.0,0.0,0.0,0.0
49881670,0.0,0.0,0.0,0.0022580624,-0.0029177666,-0.0014350265,0.0,0.0,0.0,-0.0039687157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113761795,0.000113765374,0.000112931935,0.0,0.0,0.0,0.0025120794,0.0,0.0,0.0,0.0,0.0,0.0028891414,0.033070907,0.01994624,0.0,0.0,0.0,0.0,0.0,0.0
50081670,0.0,0.0,0.0,-0.0025811195,0.0016631186,0.0039655715,0.0,0.0,0.0,0.0028226376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011455158,0.000114552684,0.00011364974,0.0,0.0,0.0,0.0025120766,0.0,0.0,0.0,0.0,0.0,0.0011227406,0.012577754,0.013819216,0.0,0.0,0.0,0.0,0.0,0.0
50289669,0.0,0.0,0.0,0.00056159496,0.003141582,0.00840684,0.0,0.0,0.0,0.015080929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114338916,0.00011433086,0.0001134245,0.0,0.0,0.0,0.002512052,0.0,0.0,0.0,0.0,0.0,0.0012647089,0.020774499,0.009364398,0.0,0.0,0.0,0.0,0.0,0.0
50489680,0.0,0.0,0.0,-0.001565218,0.003483355,0.0075161904,0.0,0.0,0.0,0.009713411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011401543,0.00011401299,0.000113111135,0.0,0.0,0.0,0.0025120343,0.0,0.0,0.0,0.0,0.0,0.0013508837,0.03699663,0.017091494,0.0,0.0,0.0,0.0,0.0,0.0
50689670,0.0,0.0,0.0,-0.0016480684,0.0037660003,0.0019863471,0.0,0.0,0.0,0.0031120777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011450267,0.000114511124,0.00011353708,0.0,0.0,0.0,0.0025120634,0.0,0.0,0.0,0.0,0.0,0.00081243244,0.028467258,0.01837165,0.0,0.0,0.0,0.0,0.0,0.0
50889669,0.0,0.0,0.0,-0.0009250045,0.0007863641,-0.0037568957,0.0,0.0,0.0,0.008620262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011449214,0.00011449983,0.00011353913,0.0,0.0,0.0,0.0025121707,0.0,0.0,0.0,0.0,0.0,0.0014904606,0.01167994,0.0114849955,0.0,0.0,0.0,0.0,0.0,0.0
51097676,0.0,0.0,0.0,-0.0049886107,0.003979206,-0.0048633665,0.0,0.0,0.0,0.0024838448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011462308,0.000114623,0.0001136907,0.0,0.0,0.0,0.0025119823,0.0,0.0,0.0,0.0,0.0,0.0033181005,0.024987074,0.0096391635,0.0,0.0,0.0,0.0,0.0,0.0
51297670,0.0,0.0,0.0,-0.008156419,-0.0011036992,-0.004584044,0.0,0.0,0.0,0.016810894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011590703,0.00011590564,0.00011487429,0.0,0.0,0.0,0.0025120184,0.0,0.0,0.0,0.0,0.0,0.0049325144,0.044064976,0.020220283,0.0,0.0,0.0,0.0,0.0,0.0
51504870,0.0,0.0,0.0,-0.0058842897,-0.0019744635,0.00056903064,0.0,0.0,0.0,0.0078969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011456484,0.00011456623,0.000113689035,0.0,0.0,0.0,0.0025120445,0.0,0.0,0.0,0.0,0.0,0.003927973,0.0443551,0.024782214,0.0,0.0,0.0,0.0,0.0,0.0
51704879,0.0,0.0,0.0,-0.00018692017,-0.001689136,0.00046905875,0.0,0.0,0.0,-0.0015058517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114639166,0.000114640396,0.000113740636,0.0,0.0,0.0,0.0025120766,0.0,0.0,0.0,0.0,0.0,0.0015868847,0.028921114,0.021121494,0.0,0.0,0.0,0.0,0.0,0.0
51904870,0.0,0.0,0.0,0.005482435,-0.0037856698,-0.002451256,0.0,0.0,0.0,0.0027034283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011386436,0.000113866954,0.00011305093,0.0,0.0,0.0,0.0025120643,0.0,0.0,0.0,0.0,0.0,0.0011684963,0.028253093,0.014255985,0.0,0.0,0.0,0.0,0.0,0.0
52112870,0.0,0.0,0.0,0.004707277,-0.0020851493,0.0035975426,0.0,0.0,0.0,0.0057342052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011386098,0.000113866554,0.00011305405,0.0,0.0,0.0,0.002511963,0.0,0.0,0.0,0.0,0.0,0.0015239798,0.0330473,0.015445568,0.0,0.0,0.0,0.0,0.0,0.0
52312907,0.0,0.0,0.0,-0.00056916475,-0.005117655,0.00570482,0.0,0.0,0.0,0.005196333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001159551,0.000115953895,0.00011491206,0.0,0.0,0.0,0.0025120266,0.0,0.0,0.0,0.0,0.0,0.0021966568,0.037661586,0.020352805,0.0,0.0,0.0,0.0,0.0,0.0
52512873,0.0,0.0,0.0,-0.0053706765,-0.0029450953,0.0042216033,0.0,0.0,0.0,0.014808416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422923,0.000114223454,0.00011337865,0.0,0.0,0.0,0.0025120124,0.0,0.0,0.0,0.0,0.0,0.0010910308,0.029290695,0.018392125,0.0,0.0,0.0,0.0,0.0,0.0
52712882,0.0,0.0,0.0,0.0022007823,-0.0016109645,0.0025763735,0.0,0.0,0.0,0.0042271614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011415978,0.000114148424,0.000113271766,0.0,0.0,0.0,0.0025120135,0.0,0.0,0.0,0.0,0.0,0.0011487586,0.02240066,0.016409548,0.0,0.0,0.0,0.0,0.0,0.0
52920886,0.0,0.0,0.0,-0.002474904,0.0016635358,0.0015091002,0.0,0.0,0.0,0.0048077106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011561349,0.00011558937,0.000114480936,0.0,0.0,0.0,0.002512049,0.0,0.0,0.0,0.0,0.0,0.0007644176,0.012076964,0.011687151,0.0,0.0,0.0,0.0,0.0,0.0
53120910,0.0,0.0,0.0,0.0023092031,0.0011961758,-0.0018273368,0.0,0.0,0.0,-0.004686117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113524395,0.00011350021,0.00011265419,0.0,0.0,0.0,0.002512017,0.0,0.0,0.0,0.0,0.0,0.0005488445,0.0047610044,0.0041079964,0.0,0.0,0.0,0.0,0.0,0.0
53320870,0.0,0.0,0.0,0.005429864,0.0031056702,-0.0014792457,0.0,0.0,0.0,-0.01753664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011435056,0.00011432149,0.00011336381,0.0,0.0,0.0,0.0025120075,0.0,0.0,0.0,0.0,0.0,0.0020139918,0.026605755,0.00965758,0.0,0.0,0.0,0.0,0.0,0.0
53529669,0.0,0.0,0.0,0.004398465,-0.0012025833,0.0027355626,0.0,0.0,0.0,-0.020856857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011479887,0.00011477759,0.00011377528,0.0,0.0,0.0,0.0025120073,0.0,0.0,0.0,0.0,0.0,0.0033743759,0.029364804,0.015375289,0.0,0.0,0.0,0.0,0.0,0.0
53727301,0.0,0.0,0.0,-0.0010439157,-0.0023228526,0.00096640736,0.0,0.0,0.0,-0.013168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114679846,0.00011467234,0.00011372958,0.0,0.0,0.0,0.0025120275,0.0,0.0,0.0,0.0,0.0,0.0027692285,0.01815946,0.012730508,0.0,0.0,0.0,0.0,0.0,0.0
53936110,0.0,0.0,0.0,-0.0037192106,-0.0038179755,-0.00078713894,0.0,0.0,0.0,0.0029029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115162795,0.000115163624,0.00011417818,0.0,0.0,0.0,0.0025120415,0.0,0.0,0.0,0.0,0.0,0.0015277155,0.011423023,0.004835337,0.0,0.0,0.0,0.0,0.0,0.0
54136077,0.0,0.0,0.0,-0.0033222437,0.00093737245,-0.0014988333,0.0,0.0,0.0,0.012403727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011486447,0.00011486276,0.000113929185,0.0,0.0,0.0,0.0025120694,0.0,0.0,0.0,0.0,0.0,0.0015622578,0.01681164,0.005357461,0.0,0.0,0.0,0.0,0.0,0.0
54336073,0.0,0.0,0.0,-0.0039879084,0.00074610114,-0.0009047985,0.0,0.0,0.0,0.0044572353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011432078,0.00011431785,0.00011343867,0.0,0.0,0.0,0.0025120247,0.0,0.0,0.0,0.0,0.0,0.0018117612,0.02270637,0.010892692,0.0,0.0,0.0,0.0,0.0,0.0
54544070,0.0,0.0,0.0,-0.004884124,0.003825426,0.0033412874,0.0,0.0,0.0,0.0023636818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011372838,0.000113727816,0.00011291284,0.0,0.0,0.0,0.0025120103,0.0,0.0,0.0,0.0,0.0,0.0017492895,0.032954972,0.016351959,0.0,0.0,0.0,0.0,0.0,0.0
54744076,0.0,0.0,0.0,0.008740783,0.00058817863,0.002346754,0.0,0.0,0.0,-0.0061075687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011421218,0.00011421203,0.00011333071,0.0,0.0,0.0,0.002512016,0.0,0.0,0.0,0.0,0.0,0.0003748593,0.015174025,0.011213429,0.0,0.0,0.0,0.0,0.0,0.0
54952091,0.0,0.0,0.0,0.0050359964,0.0004924536,0.0014409423,0.0,0.0,0.0,0.0031518936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114633054,0.0001146343,0.000113718255,0.0,0.0,0.0,0.0025120303,0.0,0.0,0.0,0.0,0.0,0.0027184621,0.032109592,0.010428533,0.0,0.0,0.0,0.0,0.0,0.0
55152070,0.0,0.0,0.0,0.0049144626,-0.0027935505,-0.00022131205,0.0,0.0,0.0,0.0013027191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114716575,0.00011471909,0.00011379121,0.0,0.0,0.0,0.0025120534,0.0,0.0,0.0,0.0,0.0,0.0029139766,0.035055093,0.016342038,0.0,0.0,0.0,0.0,0.0,0.0
55352077,0.0,0.0,0.0,-0.0017228723,-0.0042772293,9.0032816e-05,0.0,0.0,0.0,0.005995035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011485016,0.000114852584,0.000113917726,0.0,0.0,0.0,0.0025120457,0.0,0.0,0.0,0.0,0.0,0.0016198745,0.020766025,0.013190478,0.0,0.0,0.0,0.0,0.0,0.0
55560070,0.0,0.0,0.0,0.0010555983,-0.00012594461,-0.0016350001,0.0,0.0,0.0,0.0023930073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114937524,0.00011493805,0.00011402711,0.0,0.0,0.0,0.0025120713,0.0,0.0,0.0,0.0,0.0,0.0009766115,0.013440081,0.00925974,0.0,0.0,0.0,0.0,0.0,0.0
55763278,0.0,0.0,0.0,-0.0016311407,0.0027498603,-0.002835378,0.0,0.0,0.0,-0.0023596287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114832335,0.000114832015,0.000113967064,0.0,0.0,0.0,0.0025120971,0.0,0.0,0.0,0.0,0.0,0.0013537008,0.013772383,0.005902214,0.0,0.0,0.0,0.0,0.0,0.0
55963279,0.0,0.0,0.0,-0.0130236745,0.0027824044,0.0014975071,0.0,0.0,0.0,0.00041365623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115315575,0.00011531841,0.00011439305,0.0,0.0,0.0,0.0025122394,0.0,0.0,0.0,0.0,0.0,0.0024025522,0.036111433,0.013789037,0.0,0.0,0.0,0.0,0.0,0.0
56163318,0.0,0.0,0.0,-0.011490643,0.0032226443,0.0054737777,0.0,0.0,0.0,0.0004451275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533288,0.00011533841,0.000114398754,0.0,0.0,0.0,0.0025121977,0.0,0.0,0.0,0.0,0.0,0.0027650965,0.06644378,0.030000584,0.0,0.0,0.0,0.0,0.0,0.0
