timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
36203458,0.17357737,-0.082278214,-0.07195494,0.0064831725,-0.11752741,-0.014874379,0.0
36235437,0.12470282,-0.029963229,-0.009657431,0.0065576215,-0.11774502,-0.014680089,0.0
36267439,0.13252567,0.003039673,-0.026313748,0.006688283,-0.1180443,-0.014585739,0.0
36299415,0.13933447,-0.0033532567,-0.02581491,0.0067988425,-0.11830299,-0.014421629,0.0
36331428,0.10015112,-0.02611433,-0.027550375,0.007071676,-0.11856346,-0.014220125,0.0
36363515,0.08158395,-0.049950197,-0.02455512,0.007358871,-0.11876311,-0.014026939,0.0
36395484,0.056732837,-0.06372717,-0.009760902,0.0075707627,-0.11895076,-0.013852704,0.0
36427536,0.09158966,-0.053031452,-0.026736643,0.007639822,-0.11911578,-0.013667624,0.0
36459442,0.013753229,-0.03300134,-0.0018871427,0.0077459384,-0.119281694,-0.013525342,0.0
36491474,-0.079787664,-0.0805436,-0.007429383,0.007913434,-0.119427636,-0.013359307,0.0
36523457,-0.08387707,0.008573986,0.010389867,0.008208009,-0.11960009,-0.013267279,0.0
36555490,-0.11116536,-0.056114297,0.010893953,0.008563597,-0.119775265,-0.013231782,0.0
36587500,0.018579276,0.04147643,0.030118922,0.008840918,-0.12000912,-0.013187377,0.0
36619491,0.18339409,0.023428537,0.01087086,0.008878,-0.120299585,-0.013155607,0.0
36651410,0.2303037,0.07912872,0.029029068,0.008757776,-0.12058711,-0.013157113,0.0
36683531,0.24324104,0.06398403,0.039239977,0.008674372,-0.120911814,-0.013192087,0.0
36715410,0.21875396,0.017004358,0.027353838,0.008604399,-0.12115194,-0.01322692,0.0
36747497,0.2993683,0.006317146,0.03376667,0.008425741,-0.12140837,-0.013209172,0.0
36779428,0.15738213,-0.030544635,0.09352239,0.008359573,-0.12159536,-0.01337044,0.0
36811417,0.011498605,0.049491256,0.12584798,0.008497408,-0.1218722,-0.0136690345,0.0
36843491,0.024656642,0.017069956,0.090125635,0.008730172,-0.12216625,-0.013997399,0.0
36874699,-0.12304046,0.045825914,0.09031338,0.008974085,-0.122453906,-0.014271388,0.0
36907470,-0.011005407,0.00029046962,0.121325515,0.009193827,-0.1227458,-0.014663325,0.0
36939417,-0.09580341,0.036863063,0.12663364,0.009440879,-0.12300591,-0.01518858,0.0
36971447,-0.098122686,0.010411875,0.16326523,0.009846919,-0.123350486,-0.01582566,0.0
37003460,0.09526512,0.11661008,0.1102616,0.010211468,-0.12370553,-0.016450988,0.0
37034626,0.09373728,0.14587314,0.11265555,0.010340061,-0.12420005,-0.016949773,0.0
37066616,-0.008903091,0.09813056,0.13847469,0.010387162,-0.12474268,-0.01762837,0.0
37098620,0.029283829,0.12172982,0.13916501,0.010369337,-0.12536287,-0.018374728,0.0
37130643,0.13617659,0.08958589,0.12797624,0.0103408685,-0.12595776,-0.019136194,0.0
37162686,0.069565006,0.0676529,0.078383125,0.010293795,-0.12653273,-0.019798677,0.0
37194620,0.013144458,-0.038867105,0.0763164,0.010287049,-0.12707552,-0.020446928,0.0
37226660,-0.014781749,-0.011499298,0.11376266,0.010428165,-0.12755482,-0.02112677,0.0
37262656,-0.028952789,-0.06738514,0.11218002,0.010679181,-0.12813869,-0.021950722,0.0
37294650,-0.11847233,-0.009340545,0.048881184,0.0109792845,-0.1286608,-0.022676975,0.0
37322677,-0.019336436,0.034334507,0.09466412,0.011273046,-0.1292259,-0.023329943,0.0
37354680,0.010332576,0.098784834,0.03737604,0.011528113,-0.12991713,-0.024012577,0.0
37386671,0.06578682,0.11592864,0.05202449,0.011713206,-0.13067225,-0.024693001,0.0
37418709,-0.027210362,0.09627598,0.057383444,0.011995653,-0.13139859,-0.025403794,0.0
37450610,-0.104404114,-0.016430723,0.020753853,0.012346321,-0.13200471,-0.02608183,0.0
37482725,-0.08859232,-0.117765084,0.01436178,0.012746667,-0.13254407,-0.02666852,0.0
37514657,-0.14541419,-0.14368823,-0.048924834,0.013190909,-0.13297231,-0.027185827,0.0
37546697,0.0009498339,-0.040602006,-0.028539022,0.013646037,-0.13342838,-0.027609725,0.0
37574681,0.013503509,-0.11972804,-0.07136891,0.013998592,-0.1337793,-0.027931051,0.0
37606691,0.071894,-0.043529883,-0.046796445,0.014333952,-0.1341646,-0.028279247,0.0
37638650,0.038043823,0.008998773,-0.05374136,0.0146531155,-0.13457814,-0.028609604,0.0
37670624,0.01575345,-0.11531251,-0.06064805,0.014892388,-0.13491473,-0.028947275,0.0
37702706,0.044928607,-0.10229781,-0.02532596,0.015129853,-0.13528305,-0.029277902,0.0
37734691,0.11926169,-0.009957117,-0.067144915,0.0152401645,-0.13560937,-0.02955371,0.0
37766662,0.16126674,-0.025428826,-0.0629852,0.015240431,-0.13595603,-0.029786794,0.0
37798645,0.14713381,-0.075833775,-0.0216284,0.015320981,-0.1362403,-0.030144997,0.0
37826705,-0.020082861,-0.003675085,-0.03592006,0.015481669,-0.1364823,-0.03043515,0.0
37858660,-0.033013035,-0.032224886,-0.041380774,0.01574397,-0.13676202,-0.030779826,0.0
37890697,0.082899354,-0.0073968503,-0.07634995,0.015950345,-0.13707635,-0.030928655,0.0
37922662,-0.06895589,-0.035713516,-0.08576191,0.01617545,-0.13739394,-0.031032166,0.0
37954650,0.008982932,-0.049110964,-0.09957207,0.016315825,-0.13763145,-0.031063378,0.0
37986647,0.11717559,-0.072831325,-0.11997723,0.016343135,-0.13789111,-0.031067422,0.0
38018637,0.17635082,-0.062106334,-0.09271367,0.016284224,-0.13807058,-0.031001346,0.0
38050655,0.12203673,0.046835035,-0.10909173,0.016229155,-0.13832296,-0.030902887,0.0
38078640,-0.059312854,-0.11904887,-0.061204586,0.016265022,-0.13846718,-0.030901674,0.0
38110621,0.046587557,-0.06157403,-0.112526715,0.016279042,-0.13862187,-0.030834116,0.0
38142658,0.22237235,-0.08960065,-0.12304689,0.016180875,-0.13872205,-0.030639904,0.0
38174653,0.1378786,-0.006098709,-0.13229926,0.016027696,-0.1388606,-0.030348431,0.0
38206651,0.083717,0.006640667,-0.13219437,0.015976133,-0.13900134,-0.030028818,0.0
38238672,0.1476134,0.05326516,-0.18383025,0.015875168,-0.13918416,-0.029588128,0.0
38270629,0.08888016,0.0458161,-0.17791632,0.015626619,-0.13932905,-0.029031247,0.0
38302707,0.034298375,0.08388413,-0.13777648,0.015384607,-0.13950062,-0.028497998,0.0
38334664,-0.028555674,0.054557905,-0.11969176,0.015296378,-0.13964336,-0.028032731,0.0
38366638,-0.005217256,0.08379832,-0.14436664,0.01516214,-0.13978502,-0.027522493,0.0
38398616,-0.0032983623,0.03559438,-0.10776493,0.015013219,-0.13993114,-0.026982082,0.0
38430753,-0.042309493,0.13038318,-0.13713166,0.0148930475,-0.14012216,-0.026425902,0.0
38462678,-0.01522439,0.10266149,-0.10474361,0.014768653,-0.14037383,-0.025839055,0.0
38494613,0.055888396,0.11303566,-0.1120895,0.014560602,-0.1406013,-0.025209947,0.0
38526656,0.03880635,0.035387263,-0.022146309,0.01437652,-0.14088209,-0.024707438,0.0
38558635,-0.03809787,0.009099301,0.01094571,0.01439482,-0.14100179,-0.024403652,0.0
38590687,-0.08750021,-0.0017156592,0.04334728,0.014536216,-0.1411391,-0.02425606,0.0
38622670,-0.054311465,-0.05669277,0.08165697,0.014726093,-0.14119372,-0.024131464,0.0
38654656,-0.038594667,0.010207211,0.06685453,0.014911649,-0.14128636,-0.024109868,0.0
38686650,-0.038367867,-0.046713796,0.14649361,0.015030929,-0.14135674,-0.024223,0.0
38718663,-0.034950506,-0.079804085,0.11719538,0.015119122,-0.14138435,-0.024410222,0.0
38750636,-0.08628299,0.03681415,0.12066861,0.015313113,-0.14148352,-0.024658259,0.0
38782709,-0.041948993,0.10067259,0.089798324,0.015547334,-0.14162815,-0.024854958,0.0
38814614,-0.09637915,0.077874474,0.084966645,0.015731005,-0.14180905,-0.02504121,0.0
38846647,-0.17055134,-0.019676473,0.118188016,0.015932342,-0.1419292,-0.025294242,0.0
38877810,-0.111228205,-0.02863821,0.11915154,0.016093437,-0.14199714,-0.025633182,0.0
38910636,0.012867258,-0.04889845,0.099635534,0.01622734,-0.14202528,-0.026011042,0.0
38941866,0.06658983,-0.051105425,0.0712098,0.016239876,-0.14199887,-0.026287133,0.0
38973896,0.09840614,-0.12670444,0.11748856,0.016181223,-0.14193846,-0.026641544,0.0
39005077,0.028011616,-0.061950173,0.14886047,0.016231379,-0.14182296,-0.02711344,0.0
39037830,0.042199343,-0.0419422,0.12929952,0.01637202,-0.14171469,-0.027674017,0.0
39065817,-0.016970383,0.005350681,0.08716659,0.016384749,-0.14158954,-0.02811298,0.0
39097810,0.054191526,0.06279368,0.09543502,0.016246013,-0.1415835,-0.028591255,0.0
39129853,-0.012825131,0.06090167,0.11722809,0.01612995,-0.1416171,-0.029148603,0.0
39161908,-0.031070877,0.06837858,0.12714072,0.016184453,-0.14170238,-0.029870605,0.0
39193817,0.041112605,0.041648567,0.100338325,0.016213048,-0.14184457,-0.030504538,0.0
39225852,0.13741408,0.05657437,0.07513192,0.01606403,-0.14204103,-0.031040538,0.0
39257809,0.064839095,0.12635449,0.10525901,0.015903426,-0.14229517,-0.03164859,0.0
39289963,-0.14039136,0.13923821,0.13933635,0.015842114,-0.14254439,-0.032417834,0.0
39321850,-0.12118442,0.081479855,0.093270265,0.015824843,-0.14282294,-0.033191618,0.0
39353845,-0.017362975,0.048468575,0.052231908,0.015682386,-0.14307901,-0.033907928,0.0
39385825,0.0028495882,0.07077628,0.06773719,0.01551988,-0.1433783,-0.034549963,0.0
39417851,-0.2012635,-0.005433862,0.14437167,0.015497569,-0.14366677,-0.03536047,0.0
39449857,-0.108552784,0.059330966,0.0897315,0.015449698,-0.1439747,-0.036231462,0.0
39481850,-0.19038394,-0.027539212,0.07165376,0.015366268,-0.1442201,-0.037078764,0.0
39513830,-0.106461845,-0.053186487,0.054838132,0.015351351,-0.14439622,-0.0378416,0.0
39545882,-0.18088055,-0.10581502,0.085297875,0.015416019,-0.14453104,-0.0385753,0.0
39577823,-0.1854819,-0.039027274,0.061851848,0.015624565,-0.14458105,-0.039393175,0.0
39609839,-0.15327364,-0.07813512,0.03829765,0.01575411,-0.14459883,-0.040213745,0.0
39641839,0.17684363,-0.0416637,0.020463709,0.015602868,-0.14463839,-0.040926494,0.0
39673898,0.12972407,0.0638074,0.01707108,0.015339382,-0.1447963,-0.041582916,0.0
39705810,0.0709803,0.06328009,-0.013266861,0.015053876,-0.14500768,-0.04222403,0.0
39737835,0.024963561,0.05967467,-0.021208819,0.014759977,-0.145222,-0.04283586,0.0
39765836,0.073858425,-0.05417534,-0.033787895,0.014558977,-0.14539228,-0.04331892,0.0
39797850,-0.013331687,-0.019329427,-0.04244137,0.014456875,-0.14551796,-0.04381222,0.0
39829865,-0.23716953,-0.065555245,-0.023582753,0.014562285,-0.14560945,-0.044318628,0.0
39861939,-0.14265935,-0.060675956,-0.040538367,0.014730028,-0.14566015,-0.04481134,0.0
39893814,0.0041306005,-0.03049932,-0.06932851,0.014732488,-0.14573568,-0.045265134,0.0
39921928,0.16894451,0.016419778,-0.0765679,0.014528664,-0.14578731,-0.045575168,0.0
39957875,0.0913326,0.04909184,-0.06225253,0.01422923,-0.14595492,-0.04595934,0.0
39989956,0.1924069,0.12355799,-0.11984636,0.0139354095,-0.14617008,-0.04619018,0.0
40021906,0.09827849,0.15309235,-0.18956973,0.013419062,-0.14650542,-0.04619024,0.0
40053853,-0.026609665,0.08179956,-0.18866609,0.012922074,-0.14686637,-0.046064835,0.0
40085818,-0.05582596,0.10118946,-0.20572391,0.012578351,-0.14724164,-0.04584937,0.0
40117851,0.05206558,0.07260787,-0.22824173,0.012177743,-0.14770228,-0.045502193,0.0
40149823,-0.05758011,-0.057796832,-0.19756013,0.01191049,-0.14798947,-0.045172833,0.0
40181856,-0.09587778,-0.1141309,-0.16559511,0.011797351,-0.14817038,-0.04484821,0.0
40213851,0.044293992,-0.21091641,-0.18516503,0.011588767,-0.14817415,-0.0444392,0.0
40241923,0.15171374,-0.12176239,-0.1820568,0.011303533,-0.14811386,-0.04404815,0.0
40273838,0.11965528,-0.112097375,-0.14019372,0.010949499,-0.14812663,-0.043593172,0.0
40305851,0.030103588,-0.056149997,-0.16005538,0.01069894,-0.14807896,-0.043190464,0.0
40337810,0.0021035103,-0.03889576,-0.1607702,0.010349739,-0.14813484,-0.04264536,0.0
40369847,-0.10160445,-0.010875332,-0.13841586,0.010020422,-0.14815205,-0.042092234,0.0
40401822,-0.1952079,0.06220361,-0.12387863,0.009849492,-0.14824705,-0.041569576,0.0
40433869,-0.03266216,0.032818098,-0.13506505,0.009701222,-0.14833839,-0.04103224,0.0
40465853,0.11628203,0.070366934,-0.13270512,0.009413915,-0.14849204,-0.040422536,0.0
40493817,0.0064801597,0.07336059,-0.103655435,0.009182421,-0.14862059,-0.03991617,0.0
40525860,0.11679282,0.041929044,-0.09254866,0.008874623,-0.1487218,-0.03935668,0.0
40557810,0.046531223,0.023002772,-0.09788579,0.008633263,-0.1488635,-0.03874689,0.0
40589891,-0.05454225,0.04995512,-0.11171513,0.008475331,-0.14901404,-0.038140822,0.0
40621899,-0.119215235,0.03856343,-0.09900302,0.008318031,-0.14918172,-0.037474327,0.0
40653863,-0.16986248,0.033158973,-0.03161237,0.008187896,-0.14926656,-0.036909018,0.0
40685888,-0.1257952,-0.01775499,-0.028646026,0.0080910325,-0.14926127,-0.036431655,0.0
40717844,-0.062125213,-0.078724906,-0.03077989,0.007998159,-0.14917141,-0.03593371,0.0
40745890,0.026027005,-0.035557475,-0.07174821,0.007816614,-0.14907673,-0.035417274,0.0
40777848,0.06803746,-0.06359705,-0.048992604,0.0075148297,-0.14892758,-0.03478289,0.0
40809855,0.04502503,-0.095202364,-0.025037237,0.0072874813,-0.14870067,-0.034244373,0.0
40841831,-0.031448815,-0.012294613,-0.025398653,0.0071266666,-0.14848328,-0.033754274,0.0
40873814,-0.03200939,0.1064773,-0.048373744,0.0070053707,-0.14839329,-0.0332082,0.0
40905860,-0.0143081695,0.12602584,-0.060573332,0.0067190616,-0.14840166,-0.03253553,0.0
40937810,-0.038196974,0.10598424,-0.013871736,0.0064548673,-0.14848116,-0.03193975,0.0
40967537,-0.083715394,0.15172262,0.0029067006,0.0063897446,-0.14861996,-0.03147267,0.0
40998669,-0.13300847,0.14249124,-0.029732289,0.006485012,-0.1488294,-0.030974304,0.0
41029828,-0.10931993,0.12827682,-0.057268437,0.0066443156,-0.14917082,-0.03033897,0.0
41061147,-0.08047407,0.124571815,-0.05964873,0.006840223,-0.1495424,-0.02966834,0.0
41093051,-0.12613535,0.06198048,-0.0020422826,0.007124524,-0.14988549,-0.02906051,0.0
41125098,-0.052541453,0.0028329343,-0.025588319,0.007387695,-0.15011165,-0.028487677,0.0
41157118,0.010514153,0.08358866,-0.061823815,0.0074296403,-0.15037133,-0.027846249,0.0
41189134,0.045529306,0.04076687,-0.050991908,0.0072674905,-0.15063794,-0.027137507,0.0
41221113,0.012445014,-0.003630603,-0.03333394,0.007015341,-0.15084933,-0.02641764,0.0
41252271,-0.009270837,-0.15645488,-0.0036831386,0.0069174855,-0.15094551,-0.025833283,0.0
41281031,-0.025505168,-0.07938001,-0.03609589,0.006815747,-0.15091269,-0.02520583,0.0
41313055,-0.06817554,-0.08806398,-0.023142688,0.006772804,-0.15101801,-0.024512947,0.0
41345015,-0.16435614,-0.10224429,-0.0012665197,0.00693303,-0.15123299,-0.02388203,0.0
41377121,-0.14714323,-0.1587849,0.008601131,0.0071920054,-0.15155992,-0.023287581,0.0
41409015,-0.03078354,-0.2240242,-0.022671461,0.0073880227,-0.15179874,-0.022664279,0.0
41441140,-0.025540106,-0.1921971,-0.020428762,0.0075018737,-0.15196417,-0.022002615,0.0
41473139,0.018784674,-0.14727454,-0.010368884,0.007610083,-0.1521011,-0.02140642,0.0
41505101,0.15001947,-0.07899075,-0.026227508,0.007620684,-0.15220816,-0.020735659,0.0
41533024,0.13810992,-0.15948136,-0.04227629,0.007551974,-0.152265,-0.0200987,0.0
41565086,0.14598955,-0.13927452,-0.014292612,0.007460363,-0.15225285,-0.019377477,0.0
41597015,0.0839811,-0.09513784,-0.027598426,0.0074847736,-0.15222467,-0.018694686,0.0
41629079,0.019481283,-0.086817995,-0.04654714,0.007555618,-0.15219828,-0.017955966,0.0
41661104,0.0039085927,-0.009142712,-0.051785782,0.0075472104,-0.15222764,-0.017134981,0.0
41693225,0.03425052,-0.037300363,-0.027712727,0.0074971775,-0.15225938,-0.016317021,0.0
41725061,-0.0013953705,-0.06675699,-0.032554578,0.0074915607,-0.15227243,-0.015536402,0.0
41757113,-0.0052676536,-0.07897702,-0.04457398,0.0074281218,-0.15231805,-0.014709242,0.0
41789122,0.023560809,0.022802059,-0.0462135,0.007274703,-0.15238456,-0.013852281,0.0
41821120,0.0826592,0.0056873495,-0.04630592,0.0070967954,-0.1525429,-0.012946962,0.0
41853126,-0.041571602,-0.010378535,-0.038408786,0.0069862623,-0.1526965,-0.012061491,0.0
41885015,-0.117247805,-0.023788616,-0.0660773,0.006966476,-0.15285103,-0.011127261,0.0
41917038,-0.098773934,-0.057115577,-0.08845315,0.006934867,-0.15292956,-0.0101641035,0.0
41949040,0.031950045,-0.039926447,-0.06605296,0.0067800526,-0.15301241,-0.0091637755,0.0
41981102,-0.117426716,-0.08610206,-0.048589617,0.006712596,-0.15306862,-0.008167883,0.0
42009098,-0.14499606,-0.02477372,-0.022044238,0.006840278,-0.15312459,-0.0073948004,0.0
42041136,-0.043960523,-0.067867175,-0.045295257,0.0069530215,-0.15312459,-0.006418278,0.0
42073020,0.091353625,-0.013824503,-0.06226751,0.0068133515,-0.15313973,-0.0053860224,0.0
42105091,0.023487044,0.0082488,-0.00196565,0.006630335,-0.1532093,-0.004423468,0.0
42137051,-0.1467941,0.0019413299,0.017123228,0.0066331164,-0.15331824,-0.003628292,0.0
42169169,-0.053637262,0.055500556,-0.00959476,0.0066275154,-0.15349036,-0.002785471,0.0
42201020,0.069725096,0.045840535,-0.026377441,0.006487229,-0.15370648,-0.0018271256,0.0
42233072,-0.06156685,-0.05683444,0.029305853,0.0063632196,-0.15393223,-0.0009591102,0.0
42265098,-0.15981583,-0.03501217,0.08051633,0.006400351,-0.15411726,-0.00029462678,0.0
42293041,-0.092793874,-0.10484827,0.074071504,0.006487162,-0.15418088,0.00021785877,0.0
42325154,0.120072715,-0.061825912,0.058232836,0.0064729247,-0.15418194,0.00086037733,0.0
42357066,0.13042857,-0.09386537,0.056534894,0.0063740825,-0.15415809,0.0015162962,0.0
42389058,0.032660976,-0.11645719,0.08895883,0.0063249,-0.15405712,0.0020628683,0.0
42421074,-0.04800638,-0.02283705,0.10486376,0.0063690855,-0.15393706,0.002519905,0.0
42453057,0.042350017,-0.011411738,0.087876424,0.006415824,-0.15383255,0.0029418224,0.0
42485076,0.06296627,0.027982367,0.09598961,0.0063404283,-0.1537741,0.0033913895,0.0
42517019,-0.017216958,-0.008218443,0.115308605,0.006196404,-0.15376644,0.003785502,0.0
42549044,-0.064816035,-0.0027605426,0.12169064,0.006128347,-0.1537785,0.0040811533,0.0
42581043,-0.044426527,0.016152045,0.115483746,0.006112979,-0.15387104,0.0043509,0.0
42613038,-0.056209892,-0.020309405,0.084948644,0.006102665,-0.15395401,0.0046483986,0.0
42645054,-0.07309789,-0.0012628953,0.087095134,0.0061098915,-0.15405846,0.0049214456,0.0
42677068,-0.10030387,1.0949676e-05,0.10821168,0.0062046745,-0.15411647,0.0051053953,0.0
42709069,0.011748215,0.05569083,0.0911312,0.0063003255,-0.1541835,0.0052740946,0.0
42741174,0.0014118814,-0.03452391,0.09857126,0.0064570936,-0.15419641,0.0054119024,0.0
42773089,0.023246206,-0.020625504,0.05100768,0.0065193702,-0.15422796,0.0056129387,0.0
42805054,-0.015005932,0.0051147067,0.06440946,0.006520891,-0.15423958,0.005795804,0.0
42837119,-0.06745572,0.06433321,0.07765504,0.006581653,-0.15422848,0.0059573716,0.0
42869057,-0.13986611,0.05983396,0.07088952,0.00672988,-0.15425994,0.006115278,0.0
42901040,-0.02233116,0.07982436,0.047201663,0.006925975,-0.15429878,0.00629915,0.0
42932268,0.00031563,0.035218626,0.022927728,0.0070607397,-0.15443483,0.006553947,0.0
42961059,-0.019391794,0.09086461,0.047342326,0.007226337,-0.15456806,0.006704157,0.0
42996236,-0.068689756,0.04754191,0.053824667,0.0075364644,-0.15480408,0.0068755713,0.0
43027577,0.00349601,0.09786204,0.024043145,0.007786805,-0.15499537,0.0070505426,0.0
43061849,0.18052346,0.09773661,0.019999843,0.007875931,-0.15523756,0.0073127705,0.0
43092311,0.14863153,0.11156423,0.03662707,0.0078478055,-0.15540162,0.0075358483,0.0
43124298,0.060862187,0.033735886,0.08496579,0.007987672,-0.1555289,0.0075948606,0.0
43156314,0.09051926,-0.04221873,0.045426704,0.008334572,-0.15558267,0.0076717027,0.0
43188304,0.19828922,-0.05497303,-0.0018585242,0.008722771,-0.15558669,0.007829394,0.0
43220309,0.32557788,-0.016480433,-0.00058701553,0.008926652,-0.1555915,0.008032285,0.0
43252267,0.3849011,0.019992922,0.04837063,0.00895477,-0.15558466,0.008140737,0.0
43284239,0.53341806,0.087933995,0.041219372,0.00881249,-0.15561512,0.008188615,0.0
43316231,0.61728156,0.15394859,0.026591402,0.008467058,-0.15569915,0.008268404,0.0
43348267,0.4993122,0.14903556,0.001093349,0.007972059,-0.15587187,0.008402737,0.0
43380212,0.18799081,0.22837678,0.037370123,0.0075921784,-0.15614328,0.008519498,0.0
43412214,0.0140648335,0.21477833,0.019456033,0.007442043,-0.156505,0.008583818,0.0
43444262,-0.074182086,0.14147542,0.025897661,0.007450765,-0.15690325,0.008689697,0.0
43472278,-0.06985682,0.1945189,0.012606108,0.0075630834,-0.15724465,0.008819695,0.0
43504333,-0.04764377,0.102576725,0.0034086336,0.007769381,-0.1575429,0.008966955,0.0
43536257,0.0029794632,-0.03415789,0.015184009,0.007964024,-0.15771487,0.009125584,0.0
43568231,0.038552992,-0.0849756,0.003965562,0.008088987,-0.15778187,0.009291245,0.0
43600224,0.047928575,-0.14495637,-0.014300691,0.008088293,-0.15777561,0.009492141,0.0
43632244,0.01919855,-0.1796805,-0.012641445,0.007978101,-0.15773967,0.009704084,0.0
43664255,-0.07867676,-0.17253368,-0.03540527,0.007868827,-0.15765788,0.009926285,0.0
43696224,-0.12599784,-0.035019584,-0.0066434825,0.0078339605,-0.15759902,0.010152771,0.0
43724306,-0.18332453,-0.02064505,-0.012325039,0.007859218,-0.15761688,0.010306739,0.0
43756312,-0.0377653,0.04912103,-0.03098531,0.007842782,-0.15771705,0.01056874,0.0
43788288,0.032603547,0.07023387,-0.030388486,0.007754812,-0.15796325,0.0108759655,0.0
